,text_surronding
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_24936,cœur s' était serré ; j' avais couru sur la
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_24975,"Cœur - Rouge , et je ne l' avais plus"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_24986,aux environs . L' idée me venait qu' elle aimait
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25015,que de penser à cela j' avais envie de pleurer
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25022,envie de pleurer ; mais je n' en parlais pas
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25032,"à Marguerite , craignant de me tromper . Souvent aussi"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25061,"avec bonheur , souvent il m' avait dit tout bas"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25080,"voyait , Michel , elle te bénirait , elle nous"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25100,"chambre à coucher , il me disait cela , je"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25104,"il me disait cela , je lui demandai : —"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25112,": — Vous croyez , mon père ; vous en"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25155,elle a tant crié contre ta femme … elle est
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25170,"rien écouter de plus , je pris l' enfant sur"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25175,je pris l' enfant sur mon bras et je dis
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25178,enfant sur mon bras et je dis au père :
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25212,aux Baraques . — Mais ta femme ? — Marguerite
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25231,"homme , tout tremblant , me suivit ; dans la"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25238,"; dans la boutique , je dis à Marguerite :"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25241,"boutique , je dis à Marguerite : — Ma mère"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25244,dis à Marguerite : — Ma mère serait bien heureuse
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25254,"de voir notre enfant ; j' y vais , nous"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25265,de retour à midi . Marguerite devint toute pâle ;
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25270,Marguerite devint toute pâle ; elle avait appris les mauvais
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25277,appris les mauvais propos de ma mère sur son compte
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25280,"propos de ma mère sur son compte , mais c'"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25284,"sur son compte , mais c' était une femme de"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25286,"compte , mais c' était une femme de cœur ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25293,"de cœur , incapable de me donner tort quand j'"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25297,de me donner tort quand j' avais raison . —
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25305,". — Va , dit - elle ; que ta"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25309,dit - elle ; que ta mère sache au moins
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25326,"qu' elle , et que je n' oublierai jamais qu'"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25333,oublierai jamais qu' elle est ta mère . En entendant
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25340,". En entendant cela , mon père lui prit les"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25342,"entendant cela , mon père lui prit les deux mains"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25352,; on aurait cru qu' il allait fondre en larmes
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25359,"fondre en larmes et qu' il voulait parler , mais"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25364,"il voulait parler , mais il ne dit rien ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25388,", entre les blés , il se mit à célébrer"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25396,"à célébrer les vertus de Marguerite , sa bonté pour"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25398,"les vertus de Marguerite , sa bonté pour lui et"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25401,"Marguerite , sa bonté pour lui et pour tout le"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25408,pour tout le monde ; il avait des larmes plein
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25416,larmes plein les yeux . Je ne lui répondis pas
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25418,"les yeux . Je ne lui répondis pas , songeant"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25427,songeant à la surprise de ma mère et n' étant
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25436,étant pas encore sûr qu' elle nous recevrait bien .
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25515,"faisaient seuls les récoltes . Ma mère , maintenant trop"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25523,"maintenant trop vieille , passait son temps à filer ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25530,"à filer , ce qui lui rapportait cinq ou six"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25539,six liards par jour ; mon père gagnait huit à
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25561,"est Claude , Mathurine et moi qui soutenions les pauvres"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25578,"sauf la vieillesse , qui vous rend toujours un peu"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25640,", Claude , Lisbeth et moi nous courions , pieds"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25678,". Ces souvenirs , en me revenant , m' avaient"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25681,", en me revenant , m' avaient rendu grave ;"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25695,regardaient à leur lucarne sans me reconnaître ; l' air
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25735,"d' un vieux hangar , je vis ma mère assise"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25737,"vieux hangar , je vis ma mère assise sur la"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25819,elle ne bougea pas . Je crus qu' elle m'
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25823,. Je crus qu' elle m' en voulait toujours ;
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25864,se rassit toute tremblante . Je lui donnai le petit
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25874,"sans rien dire , étant moi - même trop ému"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25895,"sanglotant , et puis elle me dit : — Viens"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25901,"dit : — Viens , Michel , que je t'"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25905,", Michel , que je t' embrasse aussi . Tout"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25913,. Tout à l' heure je pensais : « Il
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25921,« Il faudra donc que j' aille chez l' hérétique
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25928,chez l' hérétique pour voir mes enfants ! » C'
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25938,est le bon Dieu qui t' envoie ! Et elle
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25943,t' envoie ! Et elle m' embrassa . Ensuite elle
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_25995,voisines : — Hé ! Gertrude ? hé ! Marianne
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26049,"père , la mère , moi , les vieilles ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26082,; mais la voix de ma mère s' élevait par
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26169,"de pareils aux Baraques . Ma mère , orgueilleuse ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26209,si bonne humeur ; il me soufflait à l' oreille
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26217,l' oreille : — Je te l' avais bien dit
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26272,"étant mis à pleurer , ma mère , malgré sa"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26326,tenir sur son bras . J' aurais bien voulu la
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26347,"— Une autre fois , Michel , une autre fois"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26359,tard . Et le père me faisait signe de ne
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26385,vint donc pas encore et me remit l' enfant dans
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26393,enfant dans l' avancée en me disant : — Allez
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26401,"— Allez maintenant , et dépêchez - vous , car"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26424,"porte de France , et me cria deux fois :"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26430,"cria deux fois : — Tu reviendras , Michel ;"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26433,": — Tu reviendras , Michel ; tu reviendras bientôt"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26435,"Tu reviendras , Michel ; tu reviendras bientôt . Je"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26439,; tu reviendras bientôt . Je lui faisais signe que
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26450,. C' est ainsi que je me remis avec ma
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26454,que je me remis avec ma mère . Marguerite fut
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26472,en fut très contente pour moi . Tout était maintenant
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26481,"maintenant en ordre , et j' espérais qu' un jour"
Erckmann-Chatrian_Histoire-d-un-paysan_<me-1867>_26489,un jour ou l' autre ma mère se déciderait tranquillement
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_1931,à la frontière . Enfin je partis de là dans
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_1939,là dans l' épouvante . Je voyais déjà notre république
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_1988,"cents pas plus loin , je finis par trouver la"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2002,. Il faisait nuit . J' entrai dans la petite
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2044,rouge jusqu' aux oreilles . Je lui demandai le représentant
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2062,"avec de grosses besicles , me regarda des pieds à"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2077,décroisa ses jambes cagneuses et me dit : — Attends
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2083,"dit : — Attends , citoyen , je vais le"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2163,"sans doute , commença par me demander qui j' étais"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2166,"commença par me demander qui j' étais , d' où"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2171,"j' étais , d' où je venais . Je lui"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2174,d' où je venais . Je lui répondis que Chauvel
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2190,"nom de la loi , me cria cet homme ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2196,"cria cet homme , je te demande tes papiers !"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2198,"homme , je te demande tes papiers ! … Vas"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2203,"tes papiers ! … Vas - tu te dépêcher ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2222,entrèrent dans la niche . Je ne pouvais plus me
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2238,"dans la petite allée , j' entendais des gens marcher"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2249,"descendre des escaliers , et je voyais cette espèce me"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2253,et je voyais cette espèce me regarder dans l' ombre
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2272,"tout pâle de colère , je jetai ma feuille de"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2274,"de colère , je jetai ma feuille de route et"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2279,ma feuille de route et mon congé sur la table
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2296,mit dans sa poche en me disant : — Arrive
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2330,prime de cinquante livres : j' aurais voulu l' étrangler
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2359,"la garde , on examina mes papiers . Quant à"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2370,dire toutes les questions que me fit le commissaire sur
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2375,"me fit le commissaire sur mon engagement , sur ma"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2379,"sur mon engagement , sur ma route , sur mon"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2383,"sur ma route , sur mon changement de direction et"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2391,"direction et la manière dont j' avais connu Chauvel ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2419,fin il reconnut pourtant que mes papiers étaient en règle
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2425,"papiers étaient en règle et me dit , en posant"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2448,Alpes . Alors la colère me prit ; je lui
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2451,la colère me prit ; je lui criai : —
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2458,criai : — Ne pouviez - vous pas me dire
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2472,? tas de … Mais je retins ma langue ;
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2474,de … Mais je retins ma langue ; et le
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2481,"; et le commissaire , me regardant d' un air"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2499,de suite ! Il fallait te dire cela tout de
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2512,"çà ! dis donc , imbécile , est - ce"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2518,", est - ce que tu crois que la république"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2534,? Est - ce que tu ne pouvais pas être
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2551,? Est - ce que tu portes ton certificat de
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2553,- ce que tu portes ton certificat de civisme peint
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2559,certificat de civisme peint sur ta figure ? Cet homme
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2585,", avec leurs piques , j' étais arrêté . J'"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2589,", j' étais arrêté . J' eus assez de bon"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2613,"fait une bonne prise , me montra la porte en"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2621,porte en disant : — Tu es libre ; mais
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2636,"toujours aussi bête , ça te jouerait un mauvais tour"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2642,jouerait un mauvais tour . Je sortis bien vite et
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2647,Je sortis bien vite et je remontai la rue .
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2657,Tous ces sans - culottes me regardaient encore de travers
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2668,"Durant les deux jours que je restai à Paris ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2676,"Paris , le même spectacle me suivit : partout les"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2828,"la vieille rue sombre , je finis par trouver une"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2844,et les pauvres diables de mon espèce logeaient à quelques
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2858,C' est ce qu' il me fallait ; car avec
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2863,"me fallait ; car avec mon vieux sac , mon"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2867,"avec mon vieux sac , mon vieux chapeau , mes"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2871,", mon vieux chapeau , mes pauvres habits de Vendée"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2889,on n' aurait pas voulu me recevoir ailleurs . J'
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2893,voulu me recevoir ailleurs . J' entrai donc dans ce
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2937,tout de suite ce que je voulais . Elle me
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2941,que je voulais . Elle me conduisit en haut de
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2965,"d' avance , et puis m' étendre sur une paillasse"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2981,les punaises et autres vermines me chassèrent bientôt . Je
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2985,vermines me chassèrent bientôt . Je m' étendis alors sur
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_2996,"plancher , la tête sur mon sac , comme en"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3051,"trébuchaient dans l' escalier , je dormis jusqu' au matin"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3091,", dans le sang , me réveilla bien deux ou"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3099,deux ou trois fois ; mon cœur se serrait ;
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3104,mon cœur se serrait ; je bénissais le ciel de
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3118,"à l' armée , et je me rendormais à force"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3133,"d' assez bonne heure , je descendis ; j' aurais"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3136,"heure , je descendis ; j' aurais pu m' en"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3146,"aller tout de suite , ma dépense était payée ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3164,mangeait à bon marché . Je m' assis donc tout
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3172,"donc tout seul , et je déjeunai tranquillement avec un"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3192,litre de vin . Cela me coûta deux livres dix
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3202,sous en assignats ; il me restait soixante - quinze
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3209,soixante - quinze livres . Je voulais voir la Convention
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3298,"avaient soutenu la république , me paraissait quelque chose de"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3320,! voilà les idées qui me passaient par la tête
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3336,", ayant payé ce que je devais à la vieille"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3342,"devais à la vieille , je laissai chez elle mon"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3346,", je laissai chez elle mon sac , en la"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3353,", en la prévenant que je reviendrais le prendre ."
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3362,. Tout ce que Marguerite m' avait écrit autrefois sur
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3398,"que les campagnards apportaient , je le vis alors ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3428,la mort des corrompus . Je me souviens avoir traversé
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3503,"en plein air , qui me rappela celle que Chauvel"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3527,"Cabinet de lecture » , j' entrai hardiment et je"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3531,", j' entrai hardiment et je m' assis parmi des"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3549,même la tête ; là je lus le Moniteur tout
Erckmann-Chatrian_Histoire-d-un-paysan_<je-159>_3569,"dantonistes , ce qui ne me coûta que deux sous"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44553,"soir , tout à coup un grand gaillard , en"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44591,", entre en faisant claquer sa cravache et criant :"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44605,"! hé ! Michel , c' est moi ! …"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44607,"! Michel , c' est moi ! … Puisque tu"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44615,"Puisque tu ne viens pas me voir , il faut"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44622,", il faut bien que je me dérange . C'"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44626,que je me dérange . C' était le gueux .
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44628,me dérange . C' était le gueux . Tous les
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44637,"les gens de la boutique le regardaient ; naturellement ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44658,je fus bien obligé de le reconnaître et de l'
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44662,de le reconnaître et de l' embrasser . Étienne aussi
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44667,l' embrasser . Étienne aussi lui sauta dans les bras
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44713,les traîtres . Il fallait le recevoir tout de même
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44721,"de même , et je lui dis en l' entraînant"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44724,et je lui dis en l' entraînant à la bibliothèque
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44733,bibliothèque : — Arrive ! Il se balançait en criant
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44746,çà ! tu sais que je m' invite à souper
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44772,tu ça ? … car je ne te cache pas
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44778,ne te cache pas que je suis habitué à me
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44797,qu' est - ce que c' est ? … Tiens
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44817,"C' est ma femme , Nicolas . — Hé !"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44848,. Les gens riaient . Il finit par entrer à
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44884,"Oui , Nicolas , dit Chauvel en prenant une prise"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44920,Qu' on se figure comme j' étais honteux . Nicolas
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44924,"comme j' étais honteux . Nicolas , s' entendant appeler"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44938,ne parut pas content ; il regarda Chauvel de travers
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44940,"pas content ; il regarda Chauvel de travers , mais"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44945,"Chauvel de travers , mais il ne dit rien ."
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44950,il ne dit rien . J' espérais m' en débarrasser
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44953,rien . J' espérais m' en débarrasser en lui soufflant
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44956,espérais m' en débarrasser en lui soufflant à l' oreille
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44968,"Au nom du ciel ! Nicolas , méfie - toi"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44971,"ciel ! Nicolas , méfie - toi , toute la"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44977,"toi , toute la ville t' a reconnu ; tu"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44981,"ville t' a reconnu ; tu sais , la loi"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44991,sur les émigrés … Mais il ne me laissa pas
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_44993,émigrés … Mais il ne me laissa pas seulement finir
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45021,"nez en l' air , il se mit à crier"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45032,"— Émigré ! oui , je suis émigré ! Les"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45049,"est restée … Qu' on me reconnaisse , tant mieux"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45055,"reconnaisse , tant mieux ! Je me moque de la"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45109,! hé ! hé ! Il avait fourré la main
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45118,"main dans la poche de son pantalon , et faisait"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45122,"de son pantalon , et faisait sauter en l' air"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45138,malheur d' avoir pour frère un pareil imbécile ; un
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45142,"frère un pareil imbécile ; un ivrogne , un traître"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45151,"traître , un vendu , qui s' en vante !"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45173,"honte , dit : — Nicolas arrive bien , c'"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45177,"— Nicolas arrive bien , c' est l' heure du"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45211,"est - ce pas , Nicolas ? Marguerite , toute"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45245,plus qu' une assiette . Nicolas regardait ces choses de
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45265,"répondre au père Chauvel , il dit : — Une"
