,text_surronding
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17714,noce que la liberté de votre père et le triomphe
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17720,père et le triomphe de votre drapeau ? Emmy demeura
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17723,triomphe de votre drapeau ? Emmy demeura silencieuse ; de
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17766,"dans le jardin . – Mes chers amis , dit"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17772,"chers amis , dit enfin miss Emmy d' une voix"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17779,"d' une voix faible , je ne peux ni ne"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17784,je ne peux ni ne veux faire un choix dans
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17796,circonstances . Voici ce que j' ai résolu : celui
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17806,de vous deux qui délivrera mon père sera mon époux
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17809,qui délivrera mon père sera mon époux … Je vous
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17812,père sera mon époux … Je vous en donne ici
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17813,sera mon époux … Je vous en donne ici ma
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17817,Je vous en donne ici ma parole … – Mais
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17852,"de l' Angleterre ? … Emmy s' était levée ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17871,", dans ce cas , j' accorderai ma main à"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17873,"ce cas , j' accorderai ma main à celui –"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17886,"autre , ajouta - t - elle avec une nuance"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17895,nuance de mépris – qui me permettra de donner au
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17909,Printermont une sépulture honorable . Miss Emmy avait parlé comme
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17932,silencieusement la résolution énergique de la jeune fille . Lorsqu'
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17957,mains pâles et fines de miss Emmy . – Vous
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17961,de miss Emmy . – Vous avez parlé comme il
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17975,"enfant ; vraiment , je vous admire . – Et"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_17991,c' est moi qui sauve votre père ? – Eh
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18000,"Eh bien , vous serez mon époux , je n'"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18003,"vous serez mon époux , je n' ai qu' une"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18018,éclata de rire . – Vous n' y songez pas
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18027,pas ? Je pourrais être votre grand - père .
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18033,"grand - père . Rassurez - vous , je ne"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18076,pas . – Que diriez - vous de George Dalcester
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18082,"vous de George Dalcester ? Emmy devint très rouge ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18099,": – Vraiment , dit - elle , il ne"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18106,", il ne faut pas me parler de la sorte"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18112,parler de la sorte . J' ai toujours été très
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18121,"très franche ; certes , je préfère de beaucoup le"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18129,"beaucoup le lieutenant Dalcester à mon cousin Chapman , mais"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18135,"cousin Chapman , mais vous m' entendez bien , je"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18139,"vous m' entendez bien , je ne sacrifierai jamais mes"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18143,", je ne sacrifierai jamais mes sympathies à mon devoir"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18146,sacrifierai jamais mes sympathies à mon devoir . Je donnerai
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18149,sympathies à mon devoir . Je donnerai ma main à
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18151,mon devoir . Je donnerai ma main à celui qui
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18157,main à celui qui sauvera mon père . CHAPITRE VII
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18164,. CHAPITRE VII Dès lors miss Emmy ne donna plus
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18183,", on eût dit qu' elle avait hérité du sang"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18198,l' esprit d' organisation de son père . Elle décida
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18201,organisation de son père . Elle décida que le chemin
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18247,"et George Dalcester , qu' elle attendrait le départ de"
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18269,la bouche du Brahmapoutre . Elle devait s' y rendre
Le-Rouge-Gustave_La-Reine-des-elephants_<miss Emmy-770>_18316,"confortablement assis aux côtés de miss Emmy , dans une"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8254,"vestibule retentit de nouveau et le capitaine Chapman , le"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8264,"père de Harry , fit son entrée . Tout d'"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8271,". Tout d' abord , il se confondit en excuses"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8282,"de M . Montbrichard : il était au désespoir ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8288,"était au désespoir , dit - il . Jamais il"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8292,dit - il . Jamais il ne se pardonnerait d'
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8316,personnage aussi célèbre . Mais son regard en coulisse et
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8321,son regard en coulisse et son sourire faux démentaient ces
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8340,"de se contenter . – Capitaine , dit sir John"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8343,". – Capitaine , dit sir John , je ne"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8346,", dit sir John , je ne comptais vous voir"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8349,"John , je ne comptais vous voir que demain ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8355,"voir que demain , mais je suis heureux du hasard"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8361,"suis heureux du hasard qui vous a conduit ici ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8369,"ici , ce soir . J' ai à vous parler"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8372,soir . J' ai à vous parler très sérieusement .
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8378,"parler très sérieusement . – Je devine pourquoi , reprit"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8383,"Je devine pourquoi , reprit le capitaine d' un air"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8398,aussi une raison sérieuse qui m' amène . Je viens
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8401,sérieuse qui m' amène . Je viens pour affaire de
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8408,pour affaire de service . Je viens de passer à
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8434,d' y arriver . Il m' a remis ce pli
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8441,remis ce pli confidentiel dont je lui ai délivré un
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8449,délivré un reçu et que je m' empresse de vous
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8453,que je m' empresse de vous apporter . Il tendait
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8456,empresse de vous apporter . Il tendait au colonel une
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8458,vous apporter . Il tendait au colonel une enveloppe de
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8471,d' un large cachet . Sir John prit sur une
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8482,un petit poignard malais et décacheta la missive . Il
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8486,et décacheta la missive . Il la parcourut au milieu
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8501,"puis , la serrant dans son portefeuille , sans qu'"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8509,sans qu' un muscle de son visage eût tressaillit :
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8518,": – Gentlemen , dit - il gravement , Son"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8528,Excellence le vice - roi me donne l' ordre de
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8544,", avec la moitié de mon régiment , pour poursuivre"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8589,pavillon britannique . C' est moi qui ai l' honneur
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8590,britannique . C' est moi qui ai l' honneur d'
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8605,"correction à ce rebelle . Je partirai , vous ai"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8610,"Je partirai , vous ai - je dit , avec"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8627,"est bien peu , reprit le capitaine Chapman . –"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8632,le capitaine Chapman . – Je recevrai en route deux
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8684,"vainement de dissimuler , connaissez - vous les noms des"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8692,noms des officiers qui doivent vous accompagner ? – Oui
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8699,? – Oui ! répondit le colonel . J' ai
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8702,! répondit le colonel . J' ai jeté un rapide
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8720,", sur la liste que m' adresse le vice -"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8740,"y trouve porté . En mon absence , le capitaine"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8746,"absence , le capitaine Chapman me remplacera dans mes fonctions"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8749,capitaine Chapman me remplacera dans mes fonctions . George Dalcester
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8762,"un peu pâle . – Colonel , dit - il"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8772,", permettez - moi de vous demander si miss Emmy"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8777,vous demander si miss Emmy vous accompagnera ? – Certainement
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8840,des éléphants sauvages . – Je n' ai rien décidé
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8850,"à ce sujet , déclara sir John , et il"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8854,"déclara sir John , et il ajouta , en se"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8864,tournant vers Dalcester : que ma fille reste ici ou
