,text_surronding
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37352,"patron ne répond pas . Il est immobile , à"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37357,"Il est immobile , à son poste . Son buste"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37360,", à son poste . Son buste massif s' appuie"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37434,chaud ce matin ! dit Wallas – pour dire quelque
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37441,pour dire quelque chose . Il s' approche du poêle
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37454,"d' allure moins rébarbative que ce molosse , enfermé par"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37461,", enfermé par prudence derrière son bar . Il tend"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37464,prudence derrière son bar . Il tend les mains vers
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37477,". Pour le renseignement qu' il cherche , il ferait"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37480,"renseignement qu' il cherche , il ferait sans doute mieux"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37498,dit alors une voix dans son dos – voix avinée
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37540,d' un brouillard bleuâtre . Wallas n' a pas aperçu
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37545,Wallas n' a pas aperçu l' homme en entrant .
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37550,l' homme en entrant . Il est affalé à la
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37559,"la table du fond , client solitaire content de trouver"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37571,"un à qui parler . Il doit connaître , lui"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37575,". Il doit connaître , lui , cet autre ivrogne"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37588,"par Mme Bax . Mais il regarde maintenant Wallas ,"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37591,". Mais il regarde maintenant Wallas , en ouvrant la"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37599,"ouvrant la bouche , et prononce avec une sorte de"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37609,"rancune pâteuse : – Pourquoi tu voulais pas causer ,"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37617,"causer , hier ? – Moi ? demande Wallas surpris"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37620,? – Moi ? demande Wallas surpris . – Ah
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37626,"surpris . – Ah , tu crois donc que je"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37630,", tu crois donc que je te reconnais pas ?"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37631,tu crois donc que je te reconnais pas ? s'
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37637,"reconnais pas ? s' exclame l' homme , dont la"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37640,"s' exclame l' homme , dont la face s' anime"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37650,d' une grimace hilare . Il se tourne vers le
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37657,tourne vers le comptoir et répète : – Il croit
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37660,comptoir et répète : – Il croit que je le
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37663,: – Il croit que je le reconnais pas !
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37664,– Il croit que je le reconnais pas ! Le
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37668,"je le reconnais pas ! Le patron , les yeux"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37681,a pas bougé . – Vous me connaissez ? demande
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37682,pas bougé . – Vous me connaissez ? demande Wallas
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37686,Vous me connaissez ? demande Wallas . – Voui mon
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37690,demande Wallas . – Voui mon vieux ! Même que
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37695,mon vieux ! Même que je t' ai pas trouvé
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37696,vieux ! Même que je t' ai pas trouvé bien
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37706,poli . . . » Il compte sur ses doigts
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37709,. » Il compte sur ses doigts avec application .
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37725,". – Ah , dit Wallas , ça doit être"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37734,être une erreur . – Il dit que c' est
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37743,est une erreur ! hurle l' ivrogne à l' adresse
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37748,"l' ivrogne à l' adresse du patron . Moi ,"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37751,"l' adresse du patron . Moi , une erreur !"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37757,", une erreur ! Et il éclate d' un rire"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37766,rire tonitruant . Dès qu' il s' est un peu
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37773,"est un peu apaisé , Wallas s' informe – pour"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37803,"l' heure , faut pas me la faire ! Je"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37807,pas me la faire ! Je sais jamais l' heure
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37860,» ; en même temps le bonhomme exécute avec son
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37864,temps le bonhomme exécute avec son bras droit de grands
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37882,"Puis , soudain calmé , il ajoute à voix presque"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37897,- même : – Où tu veux que ça soit
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37903,veux que ça soit ? Wallas désespère de tirer quelque
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37910,de tirer quelque chose de lui . Cependant la température
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37919,température agréable de la salle le retient encore de s'
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37927,de s' en aller . Il s' assoit à la
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37944,"cette heure - là , j' étais à plus de"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_37957,ici . . . Lentement le commissaire recommence à se
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38014,heure - là ? demande l' ivrogne . – À
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38022,– À l' heure que vous dites . – Ben
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38030,"– Ben , justement , j' ai pas dit d'"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38038,dit d' heure ! clame l' ivrogne d' une voix
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38045,d' une voix triomphante . Tu paies la tournée .
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38055,"Drôle de jeu , pense Wallas . Mais il ne"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38058,", pense Wallas . Mais il ne bronche pas ."
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38063,il ne bronche pas . Le patron pose maintenant sur
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38068,Le patron pose maintenant sur lui un regard réprobateur .
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38082,"est faux » , conclut l' ivrogne au bout d'"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38093,temps de réflexion laborieuse . Il inspecte Wallas et ajoute
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38095,réflexion laborieuse . Il inspecte Wallas et ajoute avec mépris
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38097,. Il inspecte Wallas et ajoute avec mépris : «
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38102,ajoute avec mépris : « Tu as même pas de
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38110,pas de voiture . – Je suis venu en chemin
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38119,"chemin de fer , dit Wallas . – Ah ,"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38125,". – Ah , dit l' ivrogne . Sa gaîté"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38128,", dit l' ivrogne . Sa gaîté l' a quitté"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38130,l' ivrogne . Sa gaîté l' a quitté ; il
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38134,gaîté l' a quitté ; il a l' air fatigué
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38143,fatigué par la discussion . Il traduit quand même pour
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38148,"Il traduit quand même pour le patron , mais sur"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38161,à fait morne : – Il dit qu' il est
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38164,: – Il dit qu' il est venu en chemin
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38172,en chemin de fer . Le patron ne répond pas
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38178,patron ne répond pas . Il a changé de position
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38195,"pendants , on voit qu' il s' apprête à quelque"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38204,quelque action . En effet il saisit son chiffon et
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38206,. En effet il saisit son chiffon et en donne
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38210,saisit son chiffon et en donne trois coups sur le
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38226,"est la différence , commence l' ivrogne avec difficulté ."
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38258,blanc ? C' est à son verre qu' il parle
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38261,"est à son verre qu' il parle . Wallas ,"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38264,"verre qu' il parle . Wallas , machinalement , essaye"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38279,"– Alors ? lance brusquement son voisin , ragaillardi par"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38291,"d' une victoire . – Je ne sais pas ,"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38297,"ne sais pas , dit Wallas . – Alors ,"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38303,". – Alors , pour toi , y a aucune"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38310,"y a aucune différence ? Vous entendez , patron :"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38313,"différence ? Vous entendez , patron : il trouve qu'"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38315,"Vous entendez , patron : il trouve qu' y a"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38324,a aucune différence ! – Je n' ai pas dit
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38335,. – Si ! hurle l' ivrogne . Le patron
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38338,! hurle l' ivrogne . Le patron est là pour
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38345,est là pour témoigner . Tu l' as dit !
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38350,Tu l' as dit ! Tu paies la tournée !
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38356,"paies la tournée ! – Je paie la tournée ,"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38362,"paie la tournée , admet Wallas . Patron , donnez"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38364,"tournée , admet Wallas . Patron , donnez - nous"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38378,– Deux blancs ! répète son compagnon qui a retrouvé
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38380,blancs ! répète son compagnon qui a retrouvé toute sa
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38384,compagnon qui a retrouvé toute sa bonne humeur . –
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38389,"sa bonne humeur . – Te fatigue pas , fait"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38394,"Te fatigue pas , fait le patron , je ne"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38397,", fait le patron , je ne suis pas sourd"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38403,ne suis pas sourd . L' ivrogne a vidé son
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38407,. L' ivrogne a vidé son verre d' un trait
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38413,verre d' un trait . Wallas commence à boire le
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38420,à boire le sien . Il s' étonne de se
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38428,de se trouver tellement à son aise dans ce bistro
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38461,- être légèrement engourdi pénètre son corps . Il se
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38464,engourdi pénètre son corps . Il se sent plein de
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38477,"clochard ivre , et pour le patron lui - même"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38482,le patron lui - même qui pourtant n' encourage guère
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38490,encourage guère la sympathie . Celui - ci en effet
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38501,détache plus les yeux de son client ; et il
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38505,de son client ; et il y met une telle
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38514,"telle affectation de méfiance que Wallas finit , malgré tout"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38527,être un peu troublé . Il se détourne vers l'
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38540,", mais le vin que ce dernier vient d' absorber"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38546,dernier vient d' absorber semble l' avoir replongé dans des
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38558,". Dans l' espoir de le dérider , Wallas demande"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38561,"espoir de le dérider , Wallas demande : – Alors"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38577,– La différence ? » L' ivrogne a l' air
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38621,". . . » fait l' autre mollement , comme"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38627,"autre mollement , comme s' il revenait de très loin"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38674,Il aurait certainement mieux valu l' interroger avant de le
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38678,valu l' interroger avant de le faire boire à nouveau
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38684,"faire boire à nouveau . Le bonhomme , la bouche"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38705,posé sur la table étayant sa tête d' abruti .
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38710,sa tête d' abruti . Il bredouille des paroles indistinctes
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38725,"effort évident de clarté , il réussit à prononcer non"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38737,arrêts et reprises : – Tu me fais rire avec
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38738,et reprises : – Tu me fais rire avec ton
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38742,Tu me fais rire avec ton chemin de fer .
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38750,fer . . . Si tu crois que je t'
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38753,. Si tu crois que je t' ai pas reconnu
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38754,Si tu crois que je t' ai pas reconnu .
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38832,". À moitié endormi sur sa table , il remâche"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38835,"endormi sur sa table , il remâche des phrases incompréhensibles"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38864,souvenirs . . . Devant lui une espèce de grand
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38879,grille . – Hé ! Tu m' attends pas ?
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38886,attends pas ? Hé ! Copain ! Il est sourd
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38888,? Hé ! Copain ! Il est sourd celui -
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38891,Copain ! Il est sourd celui - là ! –
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38906,"! Hé ! Bon , il a entendu cette fois"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38915,fois - ci . – Attends un peu ! Hé
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38926,J' ai une devinette pour toi ! Oh ! la
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38957,", attends - moi ! Tu vas voir : elle"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38977,jamais . – Hé ! Copain ! – . .
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_38988,"– Eh ben , tu m' as fait courir !"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_39012,", ça va ! Si tu veux pas me donner"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_39024,". . . Eh , va pas si vite !"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_39029,"va pas si vite ! Laisse - moi respirer ,"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_39069,l' animal . . . Il s' étrangle en apercevant
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_39086,qui visiblement s' apprête à le réduire en bouillie .
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_39091,le réduire en bouillie . Il trouve plus sage de
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_39125,"a repris sa marche , il se remet à le"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_39140,". – Eh là , t' es pas si pressé"
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_39154,Hé ! . . . Va pas si vite !
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_39248,pas prêter la moindre attention au personnage – pourtant curieux
Robbe-Grillet-Alain_Les-Gommes_<un homme-1605>_39254,"personnage – pourtant curieux – qui l' accompagne , tantôt"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_83834,"nous passions d' abord chez moi , dit Dupont ."
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_83837,"abord chez moi , dit Dupont . Je vous dirigerai"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_83839,"moi , dit Dupont . Je vous dirigerai . «"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_83897,parviennent au Boulevard Circulaire . Dupont fait arrêter la voiture
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_83919,"pas stationner ici , dit - il au chauffeur ."
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_83924,- il au chauffeur . Je préfère que ma visite
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_83927,chauffeur . Je préfère que ma visite ne soit pas
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_83961,"exactement . – Bien , Monsieur , dit l' homme"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_83964,"Bien , Monsieur , dit l' homme . Voulez -"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_83968,dit l' homme . Voulez - vous que je gare
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_83971,. Voulez - vous que je gare la voiture et
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_83977,gare la voiture et que je vous accompagne ? –
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_83978,la voiture et que je vous accompagne ? – C'
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_83986,"– C' est inutile , je vous remercie . Dupont"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_83987,"C' est inutile , je vous remercie . Dupont descend"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_83990,", je vous remercie . Dupont descend et se dirige"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_83993,remercie . Dupont descend et se dirige à pas rapides
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84002,rapides vers la grille . Il entend l' ambulance qui
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84010,ambulance qui s' éloigne . L' homme n' est pas
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84022,garde du corps » : il aurait insisté pour le
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84026,: il aurait insisté pour le suivre . Son allure
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84029,insisté pour le suivre . Son allure avait trompé le
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84036,"avait trompé le professeur , qui sourit maintenant de son"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84040,", qui sourit maintenant de son propre romantisme . L'"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84125,enfant ou un rôdeur . Dupont gravit les quatre marches
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84152,", est vraiment fermée ; il tourne la grosse poignée"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84160,"grosse poignée de cuivre et pousse vigoureusement , en s'"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84171,"de l' épaule , car il sait que les gonds"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84181,sont très durs ; comme il veut être sûr du
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84188,être sûr du résultat et se méfie des mouvements inhabituels
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84195,"des mouvements inhabituels imposés par son unique bras valide ,"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84200,"son unique bras valide , il recommence deux ou trois"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84223,porte est bien verrouillée . Il a confié à Marchat
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84247,temps de les rapporter . Dupont ne possède plus que
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84260,petite porte vitrée ; il lui faut donc faire le
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84270,"tour par derrière . Sous ses pas , les graviers"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84282,dans le silence nocturne . Il a eu tort de
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84294,ce poltron de Marchat . Il s' est énervé tout
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84307,midi à l' attendre ; il a fini par l'
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84333,sept heures moins le quart il a enfin reçu une
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84342,"une communication , qui venait il ne sait d' où"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84384,"fait fuir . Machinalement , Dupont a manœuvré le bouton"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84417,est noire et silencieuse . Le professeur ôte ses lunettes
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84420,silencieuse . Le professeur ôte ses lunettes qui le gênent
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84423,professeur ôte ses lunettes qui le gênent . Il s'
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84426,lunettes qui le gênent . Il s' est arrêté à
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84436,l' entrée du vestibule et cherche à comprendre la situation
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84519,l' escalier . . . Dupont ouvre la porte de
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84533,n' y a personne . Il tourne le bouton électrique
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84560,les volets sont clos . Dupont donne de la lumière
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84569,lumière dans le vestibule . Il ouvre au passage les
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84588,". Personne , évidemment . Il commence à monter l'"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84624,mois . Au premier étage il entre dans la chambre
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84659,"travail , le professeur retient son souffle . Hier soir"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84667,"Hier soir , l' assassin l' attendait là . Oui"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84704,dû fracturer la serrure et Dupont n' a rien remarqué
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84818,que cela soit vrai . Le professeur n' est pas
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84825,"n' est pas peureux ; il regrette néanmoins , à"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84836,"instant , qu' on ne lui ait pas envoyé de"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84856,n' est pas question pour lui de s' en aller
