,text_surronding
Gailly-Christian_L-Incident_<Georges-174>_6420,c' était trop calme . Il fallait avoir du coffre
Gailly-Christian_L-Incident_<Georges-174>_6432,un calme comme ça . Il avait quitté un grand
Gailly-Christian_L-Incident_<Georges-174>_6449,pour venir vivre ici où il n' entendait que lui
Gailly-Christian_L-Incident_<Georges-174>_6453,où il n' entendait que lui . Surtout quand il
Gailly-Christian_L-Incident_<Georges-174>_6495,heures . D' ici là Georges allait téléphoner . Il
Gailly-Christian_L-Incident_<Georges-174>_6499,là Georges allait téléphoner . Il était revenu pour ça
Gailly-Christian_L-Incident_<Georges-174>_6509,". De toute façon , il n' avait plus le"
Gailly-Christian_L-Incident_<Georges-174>_6520,de s' en aller . Il n' avait d' ailleurs
Gailly-Christian_L-Incident_<Georges-174>_6540,"mais ça , ça ne le privait pas . Non"
Gailly-Christian_L-Incident_<Georges-174>_6548,". Non , ce qui le privait . Non ,"
Gailly-Christian_L-Incident_<Georges-174>_6557,", rien . Rien ne le privait . Enfin si"
Gailly-Christian_L-Incident_<Georges-174>_6565,"Enfin si , ce qui le privait . Non ,"
Gailly-Christian_L-Incident_<Georges-174>_6602,possible . Si au moins il avait pu ne plus
Gailly-Christian_L-Incident_<Georges-174>_6610,ne plus y penser . Il aurait aimé pouvoir .
Gailly-Christian_L-Incident_<Georges-174>_6616,aurait aimé pouvoir . Toute sa vie il aura attendu
Gailly-Christian_L-Incident_<Georges-174>_6618,pouvoir . Toute sa vie il aura attendu ça :
Gailly-Christian_L-Incident_<Georges-174>_6637,"Et c' est ça qu' il attendait d' elle ,"
Gailly-Christian_L-Incident_<Georges-174>_6658,penser à rien . Et il commençait déjà à y
Gailly-Christian_L-Incident_<Georges-174>_6665,déjà à y penser quand il entra dans la maison
Gailly-Christian_L-Incident_<Georges-174>_6703,"C' est son odeur qu' il retrouvait , cocktail d'"
Gailly-Christian_L-Incident_<Georges-174>_6731,"faible pour arriver jusqu' à ses lèvres , s' épuisant"
Gailly-Christian_L-Incident_<Georges-174>_6743,"sa trace , séchait . Il jeta sa veste sur"
Gailly-Christian_L-Incident_<Georges-174>_6745,", séchait . Il jeta sa veste sur un fauteuil"
Gailly-Christian_L-Incident_<Georges-174>_6751,"veste sur un fauteuil , posa le portefeuille , la"
Gailly-Christian_L-Incident_<Georges-174>_6763,"sur la table , puis ouvrit toutes les fenêtres ,"
Gailly-Christian_L-Incident_<Georges-174>_6768,"ouvrit toutes les fenêtres , il avait besoin de respirer"
Gailly-Christian_L-Incident_<Georges-174>_6816,étaient les autres . Puis il alla chercher l' annuaire
Gailly-Christian_L-Incident_<Georges-174>_6830,", revint avec , le posa sur la table ."
Gailly-Christian_L-Incident_<Georges-174>_6837,"la table . Debout , il regardait l' annuaire le"
Gailly-Christian_L-Incident_<Georges-174>_6847,cœur serré . L' émotion l' étouffait . Ça le
Gailly-Christian_L-Incident_<Georges-174>_6851,émotion l' étouffait . Ça le faisait penser . Il
Gailly-Christian_L-Incident_<Georges-174>_6855,Ça le faisait penser . Il se disait : en
Gailly-Christian_L-Incident_<Georges-174>_6864,"en somme , ce qui me détruit à petit feu"
Gailly-Christian_L-Incident_<Georges-174>_6889,"l' émotion , qu' elle me manque ou qu' elle"
Gailly-Christian_L-Incident_<Georges-174>_6902,"c' est pareil , ça me démolit . L' ouvrit"
Gailly-Christian_L-Incident_<Georges-174>_6905,", ça me démolit . L' ouvrit , feuilleta ,"
Gailly-Christian_L-Incident_<Georges-174>_6908,"démolit . L' ouvrit , feuilleta , tourna , trouva"
Gailly-Christian_L-Incident_<Georges-174>_6910,"L' ouvrit , feuilleta , tourna , trouva la commune"
Gailly-Christian_L-Incident_<Georges-174>_6912,", feuilleta , tourna , trouva la commune . Chercha"
Gailly-Christian_L-Incident_<Georges-174>_6916,", trouva la commune . Chercha le nom dans la"
Gailly-Christian_L-Incident_<Georges-174>_6923,"nom dans la commune , tourna , feuilleta , s'"
Gailly-Christian_L-Incident_<Georges-174>_6925,"la commune , tourna , feuilleta , s' arrêta sur"
Gailly-Christian_L-Incident_<Georges-174>_6928,"tourna , feuilleta , s' arrêta sur la page ,"
Gailly-Christian_L-Incident_<Georges-174>_6933,"arrêta sur la page , son doigt fébrile dégringola :"
Gailly-Christian_L-Incident_<Georges-174>_6979,même le téléphone . Avec son vieux Waterman feutre il
Gailly-Christian_L-Incident_<Georges-174>_6983,"Avec son vieux Waterman feutre il nota le numéro ,"
Gailly-Christian_L-Incident_<Georges-174>_6988,"il nota le numéro , referma l' annuaire , le"
Gailly-Christian_L-Incident_<Georges-174>_6993,"referma l' annuaire , le porta dans le salon où"
Gailly-Christian_L-Incident_<Georges-174>_7003,"se trouvait le téléphone , revint avec , tira l'"
Gailly-Christian_L-Incident_<Georges-174>_7006,"téléphone , revint avec , tira l' antenne , s'"
Gailly-Christian_L-Incident_<Georges-174>_7010,", tira l' antenne , s' installa à sa table"
Gailly-Christian_L-Incident_<Georges-174>_7013,"antenne , s' installa à sa table , puis il"
Gailly-Christian_L-Incident_<Georges-174>_7017,"à sa table , puis il commença à composer le"
Gailly-Christian_L-Incident_<Georges-174>_7044,"était pas étonnant , mais Georges , lui , ça"
Gailly-Christian_L-Incident_<Georges-174>_7046,"étonnant , mais Georges , lui , ça l' ��nervait"
Gailly-Christian_L-Incident_<Georges-174>_7049,"Georges , lui , ça l' ��nervait . Ne faisant"
Gailly-Christian_L-Incident_<Georges-174>_7055,"��nervait . Ne faisant rien lui - même , il"
Gailly-Christian_L-Incident_<Georges-174>_7059,"rien lui - même , il pensait qu' elle en"
Gailly-Christian_L-Incident_<Georges-174>_7067,"elle en faisait autant . Il se trompait , elle"
Gailly-Christian_L-Incident_<Georges-174>_7076,"elle faisait quelque chose . Il y pensa , se"
Gailly-Christian_L-Incident_<Georges-174>_7080,". Il y pensa , se demanda quoi : où"
Gailly-Christian_L-Incident_<Georges-174>_7086,"demanda quoi : où ? Il insista quand même ,"
Gailly-Christian_L-Incident_<Georges-174>_7091,"Il insista quand même , recommença plusieurs fois , continua"
Gailly-Christian_L-Incident_<Georges-174>_7095,", recommença plusieurs fois , continua . Il savait bien"
Gailly-Christian_L-Incident_<Georges-174>_7097,"plusieurs fois , continua . Il savait bien que c'"
Gailly-Christian_L-Incident_<Georges-174>_7106,c' était pour rien . Il avait fini par l'
Gailly-Christian_L-Incident_<Georges-174>_7118,"mais ça fait rien , il insistait , on ne"
Gailly-Christian_L-Incident_<Georges-174>_7131,"c' est vrai , ça le soulageait , en tout"
Gailly-Christian_L-Incident_<Georges-174>_7154,? Jusqu' à ce qu' il se sente fatigué .
Gailly-Christian_L-Incident_<Georges-174>_7166,", non , fatigué . Il en avait assez d'"
Gailly-Christian_L-Incident_<Georges-174>_7177,sur la touche bis . Il était las d' entendre
Gailly-Christian_L-Incident_<Georges-174>_7203,"animé déguisé en sourire , il finissait par le voir"
Gailly-Christian_L-Incident_<Georges-174>_7211,"le voir très nettement , il le voyait qui s'"
Gailly-Christian_L-Incident_<Georges-174>_7224,"maison de Marguerite Muir , il arrivait , s' arrêtait"
Gailly-Christian_L-Incident_<Georges-174>_7230,"arrivait , s' arrêtait , sonnait , cinq fois ,"
Gailly-Christian_L-Incident_<Georges-174>_7243,"ça ne répondait pas . Il retourna au salon ,"
Gailly-Christian_L-Incident_<Georges-174>_7248,"Il retourna au salon , ouvrit en grand la fenêtre"
Gailly-Christian_L-Incident_<Georges-174>_7257,"fenêtre . Regardant dehors , il écoutait la petite rumeur"
Gailly-Christian_L-Incident_<Georges-174>_7263,écoutait la petite rumeur . Il allait détacher ses yeux
Gailly-Christian_L-Incident_<Georges-174>_7266,rumeur . Il allait détacher ses yeux de la maison
Gailly-Christian_L-Incident_<Georges-174>_7280,"Pour la première fois , il s' y intéressa ."
Gailly-Christian_L-Incident_<Georges-174>_7301,"avec des volets verts , il s' en contrefoutait ,"
Gailly-Christian_L-Incident_<Georges-174>_7323,"au - dessus de chez lui , des avions légers"
Gailly-Christian_L-Incident_<Georges-174>_7357,amorçant leur descente . Jamais il n' y faisait attention
Gailly-Christian_L-Incident_<Georges-174>_7363,"n' y faisait attention . Il les entendait , certes"
Gailly-Christian_L-Incident_<Georges-174>_7381,"pour la première fois , il leva son nez vers"
Gailly-Christian_L-Incident_<Georges-174>_7383,"première fois , il leva son nez vers le ciel"
Gailly-Christian_L-Incident_<Georges-174>_7395,bruit du moteur approchait . Georges attendait le passage de
Gailly-Christian_L-Incident_<Georges-174>_7407,". Celui - là , il voulait le voir ."
Gailly-Christian_L-Incident_<Georges-174>_7416,". Le regardant passer , il n' alla pas jusqu'"
Gailly-Christian_L-Incident_<Georges-174>_7443,"mais ça allait venir , il allait finir par l'"
Gailly-Christian_L-Incident_<Georges-174>_7459,"avion passerait , désormais , il y penserait . Il"
Gailly-Christian_L-Incident_<Georges-174>_7463,", il y penserait . Il retourna téléphoner , sous"
Gailly-Christian_L-Incident_<Georges-174>_7514,", un signe encourageant qui lui disait , venait de"
Gailly-Christian_L-Incident_<Georges-174>_7519,"lui disait , venait de lui dire , là ,"
Gailly-Christian_L-Incident_<Georges-174>_7528,", à l' instant : Tu dois , il faut"
Gailly-Christian_L-Incident_<Georges-174>_7537,"faut , retourne téléphoner . Sa main , toujours belle"
Gailly-Christian_L-Incident_<Georges-174>_7591,"C' est elle , pensa Georges , nom de dieu"
Gailly-Christian_L-Incident_<Georges-174>_7603,"est elle : elle vient m' aider , elle veut"
Gailly-Christian_L-Incident_<Georges-174>_7610,", elle veut bien . Tu rêves , mon vieux"
Gailly-Christian_L-Incident_<Georges-174>_7613,"bien . Tu rêves , mon vieux . Ça ne"
Gailly-Christian_L-Incident_<Georges-174>_7645,"on finit par croire qu' elle entend , au point"
Gailly-Christian_L-Incident_<Georges-174>_7652,", au point d' appeler elle - même , mais"
Gailly-Christian_L-Incident_<Georges-174>_7660,", mais appeler qui ? toi ? mon pauvre ami"
Gailly-Christian_L-Incident_<Georges-174>_7662,"appeler qui ? toi ? mon pauvre ami , elle"
Gailly-Christian_L-Incident_<Georges-174>_7666,"? mon pauvre ami , elle te connaît même pas"
Gailly-Christian_L-Incident_<Georges-174>_7667,"mon pauvre ami , elle te connaît même pas ,"
Gailly-Christian_L-Incident_<Georges-174>_7678,"est bien simple , pour elle tu n' existes pas"
Gailly-Christian_L-Incident_<Georges-174>_7679,"bien simple , pour elle tu n' existes pas ."
Gailly-Christian_L-Incident_<Georges-174>_7684,tu n' existes pas . C' était Suzanne . Cette
Gailly-Christian_L-Incident_<Georges-174>_7686,existes pas . C' était Suzanne . Cette chère Suzanne
Gailly-Christian_L-Incident_<Georges-174>_7688,. C' était Suzanne . Cette chère Suzanne . Elle
Gailly-Christian_L-Incident_<Georges-174>_7692,. Cette chère Suzanne . Elle lui dit : Mais
Gailly-Christian_L-Incident_<Georges-174>_7693,Cette chère Suzanne . Elle lui dit : Mais enfin
Gailly-Christian_L-Incident_<Georges-174>_7703,qu' est - ce que tu fais ? ça fait
Gailly-Christian_L-Incident_<Georges-174>_7711,ça fait une heure que j' essaie de te joindre
Gailly-Christian_L-Incident_<Georges-174>_7714,heure que j' essaie de te joindre . Une heure
Gailly-Christian_L-Incident_<Georges-174>_7721,". Une heure , ça l' étonnerait . Ça m'"
Gailly-Christian_L-Incident_<Georges-174>_7725,"ça l' étonnerait . Ça m' étonnerait , dit Georges"
Gailly-Christian_L-Incident_<Georges-174>_7729,"Ça m' étonnerait , dit Georges , je commence à"
Gailly-Christian_L-Incident_<Georges-174>_7731,"étonnerait , dit Georges , je commence à peine ."
Gailly-Christian_L-Incident_<Georges-174>_7736,je commence à peine . Tu commences quoi ? C'
Gailly-Christian_L-Incident_<Georges-174>_7745,"C' était mal barré . Je t' écoute , tu"
Gailly-Christian_L-Incident_<Georges-174>_7746,"était mal barré . Je t' écoute , tu commences"
Gailly-Christian_L-Incident_<Georges-174>_7749,". Je t' écoute , tu commences quoi ? A"
Gailly-Christian_L-Incident_<Georges-174>_7757,"? A appeler , dit Georges . Appeler qui ?"
Gailly-Christian_L-Incident_<Georges-174>_7762,Georges . Appeler qui ? La femme du portefeuille .
Gailly-Christian_L-Incident_<Georges-174>_7767,La femme du portefeuille . Quelle femme ? quel portefeuille
Gailly-Christian_L-Incident_<Georges-174>_7784,est que cette histoire ? J' en sais rien encore
Gailly-Christian_L-Incident_<Georges-174>_7790,"en sais rien encore , tu m' appelais pour quoi"
Gailly-Christian_L-Incident_<Georges-174>_7791,"sais rien encore , tu m' appelais pour quoi ?"
Gailly-Christian_L-Incident_<Georges-174>_7800,"? Eh bien , dit - elle : ah ,"
Gailly-Christian_L-Incident_<Georges-174>_7818,"Comment ? oui monsieur , je m' en suis occupée"
Gailly-Christian_L-Incident_<Georges-174>_7836,", le dossier est sur votre bureau , voilà ,"
Gailly-Christian_L-Incident_<Georges-174>_7853,"rien , mais non , je vous en prie ."
Gailly-Christian_L-Incident_<Georges-174>_7854,", mais non , je vous en prie . La"
Gailly-Christian_L-Incident_<Georges-174>_7861,prie . La voix de Suzanne n' était pas la
Gailly-Christian_L-Incident_<Georges-174>_7868,était pas la même quand elle parlait à son patron
Gailly-Christian_L-Incident_<Georges-174>_7871,"même quand elle parlait à son patron , Georges imaginait"
Gailly-Christian_L-Incident_<Georges-174>_7874,"parlait à son patron , Georges imaginait qu' elle lui"
Gailly-Christian_L-Incident_<Georges-174>_7877,"patron , Georges imaginait qu' elle lui souriait . En"
Gailly-Christian_L-Incident_<Georges-174>_7878,", Georges imaginait qu' elle lui souriait . En effet"
Gailly-Christian_L-Incident_<Georges-174>_7884,"souriait . En effet , elle lui souriait . Georges"
Gailly-Christian_L-Incident_<Georges-174>_7885,". En effet , elle lui souriait . Georges avait"
Gailly-Christian_L-Incident_<Georges-174>_7888,", elle lui souriait . Georges avait raison . Les"
Gailly-Christian_L-Incident_<Georges-174>_7900,toujours raison . A qui tu parlais ? dit -
Gailly-Christian_L-Incident_<Georges-174>_7904,qui tu parlais ? dit - il . C' était
Gailly-Christian_L-Incident_<Georges-174>_7907,? dit - il . C' était monsieur Arnoux qui
Gailly-Christian_L-Incident_<Georges-174>_7912,"C' était monsieur Arnoux qui me demandait . Oui ,"
Gailly-Christian_L-Incident_<Georges-174>_7925,"va , arrête , dit Georges , arrête , tu"
Gailly-Christian_L-Incident_<Georges-174>_7929,"dit Georges , arrête , tu veux , je sais"
Gailly-Christian_L-Incident_<Georges-174>_7932,"arrête , tu veux , je sais comment ça se"
Gailly-Christian_L-Incident_<Georges-174>_7943,". Il faut bien que je travaille , dit Suzanne"
Gailly-Christian_L-Incident_<Georges-174>_7947,"que je travaille , dit Suzanne , alors , s'"
Gailly-Christian_L-Incident_<Georges-174>_7953,", alors , s' il te plaît , ne recommence"
Gailly-Christian_L-Incident_<Georges-174>_7960,", ne recommence pas . Elle regretta aussitôt d' avoir"
Gailly-Christian_L-Incident_<Georges-174>_7968,d' avoir dit ça . Elle attendait la réaction .
Gailly-Christian_L-Incident_<Georges-174>_7978,"Le silence se prolongeait . Elle avait du travail ,"
Gailly-Christian_L-Incident_<Georges-174>_7993,que ça à faire . Elle appelait juste pour lui
Gailly-Christian_L-Incident_<Georges-174>_7997,. Elle appelait juste pour lui dire et puis .
Gailly-Christian_L-Incident_<Georges-174>_8039,"Ça va pas ? dit - elle , tu te"
Gailly-Christian_L-Incident_<Georges-174>_8042,"? dit - elle , tu te sens mal ?"
Gailly-Christian_L-Incident_<Georges-174>_8047,tu te sens mal ? tu veux que je vienne
Gailly-Christian_L-Incident_<Georges-174>_8050,mal ? tu veux que je vienne ? j' ai
Gailly-Christian_L-Incident_<Georges-174>_8053,"veux que je vienne ? j' ai du travail ,"
Gailly-Christian_L-Incident_<Georges-174>_8061,"travail , mais si vraiment tu te sens , si"
Gailly-Christian_L-Incident_<Georges-174>_8072,"ça va pas bien , je viens . Non ,"
Gailly-Christian_L-Incident_<Georges-174>_8080,"Non , non , dit Georges , c' est pas"
Gailly-Christian_L-Incident_<Georges-174>_8088,"est pas la peine , tu m' appelais pour quoi"
Gailly-Christian_L-Incident_<Georges-174>_8089,"pas la peine , tu m' appelais pour quoi ?"
Gailly-Christian_L-Incident_<Georges-174>_8095,appelais pour quoi ? Dis - moi d' abord .
Gailly-Christian_L-Incident_<Georges-174>_8102,"d' abord . Non , toi d' abord . Non"
Gailly-Christian_L-Incident_<Georges-174>_8108,"d' abord . Non , toi , quelle femme ?"
Gailly-Christian_L-Incident_<Georges-174>_8116,"femme ? quel portefeuille ? Je t' expliquerai , dit"
Gailly-Christian_L-Incident_<Georges-174>_8117,"? quel portefeuille ? Je t' expliquerai , dit Georges"
Gailly-Christian_L-Incident_<Georges-174>_8121,"Je t' expliquerai , dit Georges . Non , non"
Gailly-Christian_L-Incident_<Georges-174>_8128,"Non , non , explique - moi maintenant , tu"
Gailly-Christian_L-Incident_<Georges-174>_8132,"explique - moi maintenant , tu as l' air bizarre"
Gailly-Christian_L-Incident_<Georges-174>_8138,as l' air bizarre . Georges était toujours bizarre .
Gailly-Christian_L-Incident_<Georges-174>_8143,Georges était toujours bizarre . Moi ? bizarre ? Oui
Gailly-Christian_L-Incident_<Georges-174>_8152,"Oui , oui , dit Suzanne , allez , dis"
Gailly-Christian_L-Incident_<Georges-174>_8157,"Suzanne , allez , dis - moi ce qui se"
Gailly-Christian_L-Incident_<Georges-174>_8182,l' heure en allant changer ma pile j' ai trouvé
Gailly-Christian_L-Incident_<Georges-174>_8184,en allant changer ma pile j' ai trouvé un portefeuille
Gailly-Christian_L-Incident_<Georges-174>_8191,"trouvé un portefeuille , alors j' essaie de joindre la"
Gailly-Christian_L-Incident_<Georges-174>_8208,"doit s' inquiéter , ça me tracasse , tu comprends"
Gailly-Christian_L-Incident_<Georges-174>_8211,", ça me tracasse , tu comprends ? je voudrais"
Gailly-Christian_L-Incident_<Georges-174>_8214,"tracasse , tu comprends ? je voudrais la rassurer ,"
Gailly-Christian_L-Incident_<Georges-174>_8235,"pas une heure , et toi alors ? tu m'"
Gailly-Christian_L-Incident_<Georges-174>_8238,", et toi alors ? tu m' appelais pour quoi"
Gailly-Christian_L-Incident_<Georges-174>_8239,et toi alors ? tu m' appelais pour quoi ?
Gailly-Christian_L-Incident_<Georges-174>_8248,? Pour la pelouse . Elle appelait pour la pelouse
Gailly-Christian_L-Incident_<Georges-174>_8254,appelait pour la pelouse . Suzanne appelait Georges pour la
Gailly-Christian_L-Incident_<Georges-174>_8256,la pelouse . Suzanne appelait Georges pour la pelouse .
Gailly-Christian_L-Incident_<Georges-174>_8272,"? Bah oui , dit - elle résolument , incurablement"
Gailly-Christian_L-Incident_<Georges-174>_8290,dangereux dans la maison : Tu sais bien que les
Gailly-Christian_L-Incident_<Georges-174>_8345,". Mais non , dit Georges . Bon alors justement"
Gailly-Christian_L-Incident_<Georges-174>_8351,". Bon alors justement , je voudrais que tu tondes"
Gailly-Christian_L-Incident_<Georges-174>_8354,"justement , je voudrais que tu tondes la pelouse ,"
Gailly-Christian_L-Incident_<Georges-174>_8446,"s' ennuient pas , pensa Georges en faisant jouer son"
Gailly-Christian_L-Incident_<Georges-174>_8450,pensa Georges en faisant jouer son épaule . Tout le
Gailly-Christian_L-Incident_<Georges-174>_8457,. Tout le bras droit lui faisait mal . Il
Gailly-Christian_L-Incident_<Georges-174>_8461,droit lui faisait mal . Il avait trop tiré sur
Gailly-Christian_L-Incident_<tu-602>_22706,"Et puis , pendant que tu y es , avait"
Gailly-Christian_L-Incident_<tu-602>_22721,ajoutait toujours quelque chose . Georges attendait qu' elle se
Gailly-Christian_L-Incident_<tu-602>_22728,qu' elle se barre . Il voulait être seul pour
Gailly-Christian_L-Incident_<tu-602>_22742,"la porte du grenier , tu sais , le chien"
Gailly-Christian_L-Incident_<tu-602>_22749,", le chien assis , t' as compris ? tu"
Gailly-Christian_L-Incident_<tu-602>_22753,", t' as compris ? tu vois ce que je"
Gailly-Christian_L-Incident_<tu-602>_22768,"bon , pardon , excuse - moi , je ne"
Gailly-Christian_L-Incident_<tu-602>_22771,", excuse - moi , je ne voulais pas dire"
Gailly-Christian_L-Incident_<tu-602>_22778,"voulais pas dire ça , je suis en retard ,"
Gailly-Christian_L-Incident_<tu-602>_22783,"je suis en retard , j' ai mal dormi ."
Gailly-Christian_L-Incident_<tu-602>_22788,"j' ai mal dormi . Tu vas le faire ,"
Gailly-Christian_L-Incident_<tu-602>_22790,"mal dormi . Tu vas le faire , alors ?"
Gailly-Christian_L-Incident_<tu-602>_22795,"le faire , alors ? je peux compter sur toi"
Gailly-Christian_L-Incident_<tu-602>_22799,"? je peux compter sur toi ? Oui , oui"
Gailly-Christian_L-Incident_<tu-602>_22807,", oui , avait répondu Georges . Pour ces choses"
Gailly-Christian_L-Incident_<tu-602>_22819,", on pouvait compter sur lui . On entendait le"
Gailly-Christian_L-Incident_<tu-602>_22829,bruit d' un moteur . Georges avait levé les yeux
Gailly-Christian_L-Incident_<tu-602>_22837,les yeux au ciel . Il scrutait le bleu .
Gailly-Christian_L-Incident_<tu-602>_22842,Il scrutait le bleu . Il guettait . Puis soudain
Gailly-Christian_L-Incident_<tu-602>_22847,Il guettait . Puis soudain il avait aperçu le petit
Gailly-Christian_L-Incident_<tu-602>_22859,"miroitait dans le soleil , lui faisant signe . Il"
Gailly-Christian_L-Incident_<tu-602>_22863,", lui faisant signe . Il pensait encore plus fort"
Gailly-Christian_L-Incident_<tu-602>_22869,pensait encore plus fort à elle . Il la suivait
Gailly-Christian_L-Incident_<tu-602>_22871,plus fort à elle . Il la suivait des yeux
Gailly-Christian_L-Incident_<tu-602>_22872,fort à elle . Il la suivait des yeux dans
Gailly-Christian_L-Incident_<tu-602>_22882,"l' axe de Villacoublay , elle amorçait sa descente ,"
Gailly-Christian_L-Incident_<tu-602>_22884,"de Villacoublay , elle amorçait sa descente , puis il"
Gailly-Christian_L-Incident_<tu-602>_22888,"amorçait sa descente , puis il l' avait perdue de"
Gailly-Christian_L-Incident_<tu-602>_22889,"sa descente , puis il l' avait perdue de vue"
Gailly-Christian_L-Incident_<tu-602>_22903,", jusqu' à ne plus l' entendre . Puis disant"
Gailly-Christian_L-Incident_<tu-602>_22909,entendre . Puis disant à Suzanne : Tu as vu
Gailly-Christian_L-Incident_<tu-602>_22911,Puis disant à Suzanne : Tu as vu l' avion
Gailly-Christian_L-Incident_<tu-602>_22921,? c' est un . Il donnait le nom du
Gailly-Christian_L-Incident_<tu-602>_22941,", l' autonomie , et Suzanne avait dit : Qu'"
Gailly-Christian_L-Incident_<tu-602>_22957,"que cette nouvelle lubie ? Suzanne partie , la matinée"
Gailly-Christian_L-Incident_<tu-602>_22988,heures . L' heure où Georges se sentait si désœuvré
Gailly-Christian_L-Incident_<tu-602>_23008,"Ce matin - là , il était occupé . Ça"
Gailly-Christian_L-Incident_<tu-602>_23014,était occupé . Ça ne l' empêchait pas de penser
Gailly-Christian_L-Incident_<tu-602>_23024,"mais soit , ce qu' il faisait l' occupait ."
Gailly-Christian_L-Incident_<tu-602>_23026,", ce qu' il faisait l' occupait . Ça l'"
Gailly-Christian_L-Incident_<tu-602>_23030,faisait l' occupait . Ça l' aidait même à penser
Gailly-Christian_L-Incident_<tu-602>_23036,aidait même à penser . Il pensait qu' il détestait
Gailly-Christian_L-Incident_<tu-602>_23039,penser . Il pensait qu' il détestait ce qu' il
Gailly-Christian_L-Incident_<tu-602>_23043,qu' il détestait ce qu' il faisait . Il haïssait
Gailly-Christian_L-Incident_<tu-602>_23046,ce qu' il faisait . Il haïssait tout ce qui
Gailly-Christian_L-Incident_<tu-602>_23053,tout ce qui tentait de le distraire de la pensée
Gailly-Christian_L-Incident_<tu-602>_23062,pensée de Marguerite Muir . Il se tenait en équilibre
Gailly-Christian_L-Incident_<tu-602>_23119,étaient brun - rouge . Georges repeignait la porte du
Gailly-Christian_L-Incident_<tu-602>_23180,"debout sur une échelle , il avait un peu le"
Gailly-Christian_L-Incident_<tu-602>_23189,"le vertige . Tant qu' il fixait la porte ,"
Gailly-Christian_L-Incident_<tu-602>_23208,"ça allait , mais quand il entendit sonner , tournant"
Gailly-Christian_L-Incident_<tu-602>_23213,"il entendit sonner , tournant sa belle tête vers le"
Gailly-Christian_L-Incident_<tu-602>_23224,"en direction du portillon , il fut pris d' un"
Gailly-Christian_L-Incident_<tu-602>_23234,"grand accès de vertige . Il ferma les yeux ,"
Gailly-Christian_L-Incident_<tu-602>_23239,"Il ferma les yeux , s' agrippa à l' échelle"
Gailly-Christian_L-Incident_<tu-602>_23275,"secouru l' oreille interne , il pensa que le rapport"
Gailly-Christian_L-Incident_<tu-602>_23328,"sonna . Entrez , cria Georges , c' est ouvert"
Gailly-Christian_L-Incident_<tu-602>_23344,"Deux policiers en uniforme . Georges , du haut de"
Gailly-Christian_L-Incident_<tu-602>_23349,"Georges , du haut de son échelle , ne reconnaissant"
Gailly-Christian_L-Incident_<tu-602>_23359,"pas Bernard de Bordeaux , il avait sa casquette sur"
Gailly-Christian_L-Incident_<tu-602>_23374,"nouveau , mais cette fois sa voix se fit presque"
Gailly-Christian_L-Incident_<tu-602>_23390,"chose à Suzanne ! et il faillit tomber , miraculeusement"
Gailly-Christian_L-Incident_<tu-602>_23409,peu près cette pensée : Je serais libre de l'
Gailly-Christian_L-Incident_<tu-602>_23421,"Non , non , rassurez - vous , le rassura"
Gailly-Christian_L-Incident_<tu-602>_23424,", rassurez - vous , le rassura Lucien d' Orange"
Gailly-Christian_L-Incident_<tu-602>_23430,rassura Lucien d' Orange . Il s' appelait Lucien .
