,text_surronding
Villard-Marc_Corvette-de-nuit_<femme-1081>_19312,"J' vais t' bousiller , j' en ai marre …"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19318,"en ai marre … — T' es poivré , ouais"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19331,dans la cuisine . — J' vais en finir avec
Villard-Marc_Corvette-de-nuit_<femme-1081>_19336,"J' vais en finir avec toi , Lucette … Je"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19338,"en finir avec toi , Lucette … Je n' en"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19340,"avec toi , Lucette … Je n' en perdais pas"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19395,est mis en branle . J' entendis la voix étouffée
Villard-Marc_Corvette-de-nuit_<femme-1081>_19401,"entendis la voix étouffée de Lucette qui soufflait non ,"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19402,"la voix étouffée de Lucette qui soufflait non , non"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19411,"non , pas ça , chéri , pas ça ."
Villard-Marc_Corvette-de-nuit_<femme-1081>_19417,", pas ça . Et il a commencé à la"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19421,Et il a commencé à la tabasser . Elle hurlait
Villard-Marc_Corvette-de-nuit_<femme-1081>_19424,commencé à la tabasser . Elle hurlait tout ce qu'
Villard-Marc_Corvette-de-nuit_<femme-1081>_19429,Elle hurlait tout ce qu' elle savait mais l' autre
Villard-Marc_Corvette-de-nuit_<femme-1081>_19432,ce qu' elle savait mais l' autre tenait la grande
Villard-Marc_Corvette-de-nuit_<femme-1081>_19460,une brève accalmie pendant laquelle je pus entendre leurs souffles
Villard-Marc_Corvette-de-nuit_<femme-1081>_19467,entendre leurs souffles précipités puis Lucette a poussé un cri
Villard-Marc_Corvette-de-nuit_<femme-1081>_19479,détalant vers l' entrée . Je l' entendis se battre
Villard-Marc_Corvette-de-nuit_<femme-1081>_19480,vers l' entrée . Je l' entendis se battre avec
Villard-Marc_Corvette-de-nuit_<femme-1081>_19499,"panneau fut libéré alors qu' elle tambourinait déjà , comme"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19508,"comme une perdue , contre ma poitrine . J' essayai"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19511,", contre ma poitrine . J' essayai de me dégager"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19517,essayai de me dégager mais elle me secouait comme un
Villard-Marc_Corvette-de-nuit_<femme-1081>_19518,de me dégager mais elle me secouait comme un prunier
Villard-Marc_Corvette-de-nuit_<femme-1081>_19534,": M' sieur , protégez - moi , il va"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19537,", protégez - moi , il va m' tuer ,"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19539,"- moi , il va m' tuer , vous savez"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19542,"il va m' tuer , vous savez , il va"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19545,"tuer , vous savez , il va l' faire !"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19550,il va l' faire ! C' était une blonde décolorée
Villard-Marc_Corvette-de-nuit_<femme-1081>_19552,l' faire ! C' était une blonde décolorée qui accusait
Villard-Marc_Corvette-de-nuit_<femme-1081>_19555,"C' était une blonde décolorée qui accusait la quarantaine ,"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19560,"qui accusait la quarantaine , son œil gauche n' était"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19569,était plus très esthétique mais elle tenait encore debout .
Villard-Marc_Corvette-de-nuit_<femme-1081>_19574,elle tenait encore debout . Je me suis rapproché de
Villard-Marc_Corvette-de-nuit_<femme-1081>_19584,leur boxon d' amour . Fred se tenait dans la
Villard-Marc_Corvette-de-nuit_<femme-1081>_19598,", en temps ordinaire , j' aurais pu l' assommer"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19601,"ordinaire , j' aurais pu l' assommer rien qu' avec"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19606,l' assommer rien qu' avec mon haleine . Mais il
Villard-Marc_Corvette-de-nuit_<femme-1081>_19610,avec mon haleine . Mais il serrait dans sa main
Villard-Marc_Corvette-de-nuit_<femme-1081>_19613,. Mais il serrait dans sa main droite un couteau
Villard-Marc_Corvette-de-nuit_<femme-1081>_19626,la dimension fit brutalement tomber mon moral à zéro .
Villard-Marc_Corvette-de-nuit_<femme-1081>_19632,"moral à zéro . — Fred , c' est moi"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19634,"zéro . — Fred , c' est moi , c'"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19636,"— Fred , c' est moi , c' est Harry"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19638,", c' est moi , c' est Harry ! prononçai"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19643,c' est Harry ! prononçai - je d' une voix
Villard-Marc_Corvette-de-nuit_<femme-1081>_19653,"chevrotante . Mais là où Fred était descendu , il"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19672,"ami , plus rien . Je tentai de reculer en"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19682,direction de l' escalier mais Lucette me poussait par -
Villard-Marc_Corvette-de-nuit_<femme-1081>_19683,de l' escalier mais Lucette me poussait par - derrière
Villard-Marc_Corvette-de-nuit_<femme-1081>_19698,moment de se dégonfler . J' ai tendu la main
Villard-Marc_Corvette-de-nuit_<femme-1081>_19704,"ai tendu la main vers lui , amical , pour"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19710,", amical , pour qu' il enterre sa hache de"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19712,", pour qu' il enterre sa hache de guerre et"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19721,et ce geste anodin dut lui paraître menaçant car il
Villard-Marc_Corvette-de-nuit_<femme-1081>_19725,dut lui paraître menaçant car il se précipita sur moi
Villard-Marc_Corvette-de-nuit_<femme-1081>_19729,"car il se précipita sur moi , le couteau en"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19743,au bord des lèvres . J' ai réussi à l'
Villard-Marc_Corvette-de-nuit_<femme-1081>_19747,. J' ai réussi à l' empoigner par le bras
Villard-Marc_Corvette-de-nuit_<femme-1081>_19760,roulé sur le sol de son couloir graillonneux . Il
Villard-Marc_Corvette-de-nuit_<femme-1081>_19764,de son couloir graillonneux . Il soufflait comme un bœuf
Villard-Marc_Corvette-de-nuit_<femme-1081>_19771,comme un bœuf et se dégagea d' un mouvement brusque
Villard-Marc_Corvette-de-nuit_<femme-1081>_19781,alors qu' une douleur stridente me labourait l' épaule .
Villard-Marc_Corvette-de-nuit_<femme-1081>_19786,me labourait l' épaule . Je me suis redressé et
Villard-Marc_Corvette-de-nuit_<femme-1081>_19797,un coup de pied rageur je l' envoyai bouler dans
Villard-Marc_Corvette-de-nuit_<femme-1081>_19798,coup de pied rageur je l' envoyai bouler dans sa
Villard-Marc_Corvette-de-nuit_<femme-1081>_19802,je l' envoyai bouler dans sa cuisine . Il fut
Villard-Marc_Corvette-de-nuit_<femme-1081>_19805,bouler dans sa cuisine . Il fut sur moi immédiatement
Villard-Marc_Corvette-de-nuit_<femme-1081>_19808,cuisine . Il fut sur moi immédiatement et me planta
Villard-Marc_Corvette-de-nuit_<femme-1081>_19811,"fut sur moi immédiatement et me planta , par deux"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19818,", par deux fois , sa lame à la hauteur"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19826,la hauteur des côtes . Je commençai à pisser le
Villard-Marc_Corvette-de-nuit_<femme-1081>_19841,; c' est alors que j���ai senti sous ma main
Villard-Marc_Corvette-de-nuit_<femme-1081>_19844,alors que j���ai senti sous ma main les contours d'
Villard-Marc_Corvette-de-nuit_<femme-1081>_19855,vieux fer à repasser . J' ai dissimulé l' objet
Villard-Marc_Corvette-de-nuit_<femme-1081>_19861,"ai dissimulé l' objet derrière ma cuisse et , comme"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19866,"ma cuisse et , comme il plongeait à nouveau vers"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19871,"il plongeait à nouveau vers moi , lui ai balancé"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19873,"à nouveau vers moi , lui ai balancé sur la"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19874,"nouveau vers moi , lui ai balancé sur la tronche"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19884,cette masse de métal . Il avait réussi à me
Villard-Marc_Corvette-de-nuit_<femme-1081>_19888,. Il avait réussi à me replanter son sabre dans
Villard-Marc_Corvette-de-nuit_<femme-1081>_19890,avait réussi à me replanter son sabre dans le bras
Villard-Marc_Corvette-de-nuit_<femme-1081>_19896,sabre dans le bras alors j' ai tapé sur son
Villard-Marc_Corvette-de-nuit_<femme-1081>_19900,alors j' ai tapé sur son visage brouillé par l'
Villard-Marc_Corvette-de-nuit_<femme-1081>_19907,"brouillé par l' échec . Il s' affaissa lentement ,"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19921,en chien de fusil . J' étais au bout du
Villard-Marc_Corvette-de-nuit_<femme-1081>_19937,"zigzaguaient sur le carrelage . J' ai réussi , Dieu"
Villard-Marc_Corvette-de-nuit_<femme-1081>_19958,spectacle qui s' offrit à moi me fit passer une
Villard-Marc_Corvette-de-nuit_<femme-1081>_19959,qui s' offrit à moi me fit passer une onde
Villard-Marc_Corvette-de-nuit_<femme-1081>_20041,en poussant sa chansonnette et j' entendis des portes s'
Villard-Marc_Corvette-de-nuit_<femme-1081>_20055,"bas . Bon Dieu , j' en avais ma claque"
Villard-Marc_Corvette-de-nuit_<femme-1081>_20058,"Dieu , j' en avais ma claque de cette famille"
Villard-Marc_Corvette-de-nuit_<femme-1081>_20066,cette famille de dingues ! Je me suis laissé glisser
Villard-Marc_Corvette-de-nuit_<femme-1081>_20100,se fraya un chemin dans ma tête meurtrie : il
Villard-Marc_Corvette-de-nuit_<femme-1081>_20105,ma tête meurtrie : il me fallait trouver un avocat
Villard-Marc_Corvette-de-nuit_<femme-1081>_20130,bout de la langue . J' ai su tout de
Villard-Marc_Corvette-de-nuit_<femme-1081>_20143,gamin qui s' occupait de mon cas était du genre
Villard-Marc_Corvette-de-nuit_<femme-1081>_20171,"rien , mon vieux , vous en faites pas !"
Villard-Marc_Corvette-de-nuit_<femme-1081>_20176,vous en faites pas ! Je n' avais pas l'
Villard-Marc_Corvette-de-nuit_<femme-1081>_20191,. Il s' activait sur mes coupures avec précision et
Villard-Marc_Corvette-de-nuit_<femme-1081>_20216,"à suturer et désinfectants . Je distinguai , par -"
Villard-Marc_Corvette-de-nuit_<femme-1081>_20237,d' entrée des Dispigna et j' en conclus que j'
Villard-Marc_Corvette-de-nuit_<femme-1081>_20241,et j' en conclus que j' étais étendu sur le
Villard-Marc_Corvette-de-nuit_<femme-1081>_20250,le lit conjugal . On m' avait abandonné une vue
Villard-Marc_Corvette-de-nuit_<ma-905>_15269,tambourinait comme un perdu dans ma tête douloureuse et je
Villard-Marc_Corvette-de-nuit_<ma-905>_15273,dans ma tête douloureuse et je cherchai le regard du
Villard-Marc_Corvette-de-nuit_<ma-905>_15292,brûler sa dernière cartouche . J' allais prononcer des mots
Villard-Marc_Corvette-de-nuit_<ma-905>_15389,"la seringue se tourna vers moi et nous pria ,"
Villard-Marc_Corvette-de-nuit_<ma-905>_15401,"politesse , de sortir . Je jetai un dernier regard"
Villard-Marc_Corvette-de-nuit_<ma-905>_15434,ouvre la première porte . J' étais glacé sans trop
Villard-Marc_Corvette-de-nuit_<ma-905>_15451,", manifestement effondrée , et je rentrai seul à l'"
Villard-Marc_Corvette-de-nuit_<ma-905>_15462,alors que les douleurs dans ma tête progressaient par vagues
Villard-Marc_Corvette-de-nuit_<ma-905>_15470,par vagues régulières . Puzzo me fit monter deux calmants
Villard-Marc_Corvette-de-nuit_<ma-905>_15476,fit monter deux calmants qui m' abrutirent pour le compte
Villard-Marc_Corvette-de-nuit_<ma-905>_15483,"pour le compte , et je sombrai dans un sommeil"
Villard-Marc_Corvette-de-nuit_<ma-905>_15499,plus qu' un souvenir quand je récupérai mes sens et
Villard-Marc_Corvette-de-nuit_<ma-905>_15501,un souvenir quand je récupérai mes sens et je me
Villard-Marc_Corvette-de-nuit_<ma-905>_15504,je récupérai mes sens et je me réveillai avec l'
Villard-Marc_Corvette-de-nuit_<ma-905>_15522,était à l' atelier et me pressa de questions sur
Villard-Marc_Corvette-de-nuit_<ma-905>_15527,"me pressa de questions sur mon pèlerinage , mais réussit"
Villard-Marc_Corvette-de-nuit_<ma-905>_15546,de la journée : elle m' avait vendu deux toiles
Villard-Marc_Corvette-de-nuit_<ma-905>_15553,vendu deux toiles . — Tu te rappelles l' expo
Villard-Marc_Corvette-de-nuit_<ma-905>_15572,couple de collectionneurs avait remarqué ta toile au milieu des
Villard-Marc_Corvette-de-nuit_<ma-905>_15584,ils ont fini par obtenir ton téléphone par le service
Villard-Marc_Corvette-de-nuit_<ma-905>_15595,presse du musée … — Tu leur as tout montré
Villard-Marc_Corvette-de-nuit_<ma-905>_15602,as tout montré ? demandai - je avidement . —
Villard-Marc_Corvette-de-nuit_<ma-905>_15610,". — Bien sûr , tu penses , ils sont"
Villard-Marc_Corvette-de-nuit_<ma-905>_15642,"galette , pas vrai ? J' autorisai Anna à prélever"
Villard-Marc_Corvette-de-nuit_<ma-905>_15653,dîme sur cette affaire puis passai dix bonnes minutes à
Villard-Marc_Corvette-de-nuit_<ma-905>_15663,lui narrer par le détail ma quête infructueuse dans ma
Villard-Marc_Corvette-de-nuit_<ma-905>_15667,détail ma quête infructueuse dans ma bonne ville . À
Villard-Marc_Corvette-de-nuit_<ma-905>_15674,ville . À peine avais - je raccroché que Puzzo
Villard-Marc_Corvette-de-nuit_<ma-905>_15679,"- je raccroché que Puzzo me passait Cathy , au"
Villard-Marc_Corvette-de-nuit_<ma-905>_15703,"Dany et des Princes avec mon gérant , Bacou ,"
Villard-Marc_Corvette-de-nuit_<ma-905>_15721,", et voilà qu' il me sort : Sylvain est"
Villard-Marc_Corvette-de-nuit_<ma-905>_15746,"ça ? — Comment veux - tu , j' mets"
Villard-Marc_Corvette-de-nuit_<ma-905>_15815,", notre maire , comme tu sais . — On"
Villard-Marc_Corvette-de-nuit_<ma-905>_15825,y va demain ? proposai - je . — Tu
Villard-Marc_Corvette-de-nuit_<ma-905>_15829,proposai - je . — Tu y vas tout seul
Villard-Marc_Corvette-de-nuit_<ma-905>_15835,"y vas tout seul , Harry , j' ai posé"
Villard-Marc_Corvette-de-nuit_<ma-905>_15837,"tout seul , Harry , j' ai posé ma candidature"
Villard-Marc_Corvette-de-nuit_<ma-905>_15840,"Harry , j' ai posé ma candidature dans une boîte"
Villard-Marc_Corvette-de-nuit_<ma-905>_15849,boîte d' intérim et ils m' ont trouvé un job
Villard-Marc_Corvette-de-nuit_<ma-905>_15863,près de l' aérodrome . Je commence demain matin .
Villard-Marc_Corvette-de-nuit_<ma-905>_15868,Je commence demain matin . Je raccrochai après avoir promis
Villard-Marc_Corvette-de-nuit_<ma-905>_15882,courant et me préparai à mes retrouvailles avec l' homme
Villard-Marc_Corvette-de-nuit_<ma-905>_15891,homme de Dieu . Quand je descendis pour le dîner
Villard-Marc_Corvette-de-nuit_<ma-905>_15930,"reviens sur les pages de mon livre , celui que"
Villard-Marc_Corvette-de-nuit_<ma-905>_15935,"mon livre , celui que je feuillette dans ma tête"
Villard-Marc_Corvette-de-nuit_<ma-905>_15938,celui que je feuillette dans ma tête . Les heures
Villard-Marc_Corvette-de-nuit_<ma-905>_15950,les jours s' épaississent et je ne sais plus très
Villard-Marc_Corvette-de-nuit_<ma-905>_15958,plus très bien quel homme je suis venu chercher à
Villard-Marc_Corvette-de-nuit_<ma-905>_15970,"Le Prince qui se disait toi ou l' autre ,"
Villard-Marc_Corvette-de-nuit_<ma-905>_15984,tapi tout au fond de moi . Peut - être
Villard-Marc_Corvette-de-nuit_<ma-905>_16030,"dans les cellules torves de ma mémoire , un fantoche"
Villard-Marc_Corvette-de-nuit_<ma-905>_16045,"contre nous , Cathy et moi , pour donner corps"
Villard-Marc_Corvette-de-nuit_<ma-905>_16068,"gagner le presbytère , il me fallait emprunter un terrain"
Villard-Marc_Corvette-de-nuit_<ma-905>_16081,de la voie ferrée . J' entrepris la traversée de
Villard-Marc_Corvette-de-nuit_<ma-905>_16129,"dépôts d' eau stagnante , je m' engouffrai sous un"
Villard-Marc_Corvette-de-nuit_<ma-905>_16143,la ruelle où l' on m' assurait pouvoir trouver le
Villard-Marc_Corvette-de-nuit_<ma-905>_16168,"dépit de l' obscurité , je distinguai les silhouettes de"
Villard-Marc_Corvette-de-nuit_<ma-905>_16310,"échardes tranchantes . Avant que je puisse intervenir , Jean"
Villard-Marc_Corvette-de-nuit_<ma-905>_16342,et de plaisir confondus . Je tirai le gosse par
Villard-Marc_Corvette-de-nuit_<ma-905>_16351,par les cheveux et l' envoyai bouler contre le mur
Villard-Marc_Corvette-de-nuit_<ma-905>_16424,"du bout du pied , je la repoussai sur le"
Villard-Marc_Corvette-de-nuit_<ma-905>_16431,repoussai sur le flanc . Je me retournai vers le
Villard-Marc_Corvette-de-nuit_<ma-905>_16446,s' était éclipsé silencieusement et j' aperçus sa silhouette se
Villard-Marc_Corvette-de-nuit_<ma-905>_16469,fond de là ruelle . J' abandonnai la puanteur du
Villard-Marc_Corvette-de-nuit_<ma-905>_16476,la puanteur du passage et me fis indiquer par une
Villard-Marc_Corvette-de-nuit_<ma-905>_16488,maison du curé . Comme je pénétrai dans le jardin
Villard-Marc_Corvette-de-nuit_<ma-905>_16548,Prosterné ou pédé ? fis - je aimablement . Il
Villard-Marc_Corvette-de-nuit_<ma-905>_16575,mit enfin un nom sur mon visage . — Harry
Villard-Marc_Corvette-de-nuit_<ma-905>_16579,"sur mon visage . — Harry , mince alors ,"
Villard-Marc_Corvette-de-nuit_<ma-905>_16584,"Harry , mince alors , tu m' as fait peur"
Villard-Marc_Corvette-de-nuit_<ma-905>_16618,. — Belle bagnole ! j' ai fait . Il
Villard-Marc_Corvette-de-nuit_<ma-905>_16625,"fait . Il continuait à me dévisager , essayant de"
Villard-Marc_Corvette-de-nuit_<ma-905>_16633,essayant de deviner ce qui m' amenait chez lui .
Villard-Marc_Corvette-de-nuit_<ma-905>_16638,m' amenait chez lui . J' ai insisté : —
Villard-Marc_Corvette-de-nuit_<ma-905>_16658,ces années à espérer que tu reviendrais un jour pour
Villard-Marc_Corvette-de-nuit_<ma-905>_16663,tu reviendrais un jour pour me parler de ma chemise
Villard-Marc_Corvette-de-nuit_<ma-905>_16666,jour pour me parler de ma chemise … Pas mal
Villard-Marc_Corvette-de-nuit_<ma-905>_16690,prendre . — Paraît qu' tu diriges un groupe dément
Villard-Marc_Corvette-de-nuit_<ma-905>_16701,le dimanche aux vêpres ? j' ai demandé . Il
Villard-Marc_Corvette-de-nuit_<ma-905>_16746,"embrasure de la porte . Je me suis penché ,"
Villard-Marc_Corvette-de-nuit_<ma-905>_16779,"Un gamin sans parents dont je m' occupe , expliqua"
Villard-Marc_Corvette-de-nuit_<ma-905>_16786,"occupe , expliqua - t - il . — Il"
Villard-Marc_Corvette-de-nuit_<ma-905>_16839,"un battement de cils , Sylvain congédiait son protégé ."
Villard-Marc_Corvette-de-nuit_<ma-905>_16841,"de cils , Sylvain congédiait son protégé . Curieux salon"
Villard-Marc_Corvette-de-nuit_<ma-905>_16916,posé sur la cheminée . Je m' approchai du meuble
Villard-Marc_Corvette-de-nuit_<ma-905>_16929,". — Dis donc , Sylvain , tu piques dans"
Villard-Marc_Corvette-de-nuit_<ma-905>_16931,"Dis donc , Sylvain , tu piques dans le tronc"
Villard-Marc_Corvette-de-nuit_<ma-905>_16939,le tronc des pauvres ! Il s' était confortablement installé
Villard-Marc_Corvette-de-nuit_<ma-905>_16973,"ont changé ici , depuis ton départ , expliqua l'"
Villard-Marc_Corvette-de-nuit_<ma-905>_16977,"depuis ton départ , expliqua l' homme de Dieu ."
Villard-Marc_Corvette-de-nuit_<ma-905>_17017,"plus de soutane , comme tu vois , écoutent leurs"
Villard-Marc_Corvette-de-nuit_<ma-905>_17035,"quel citoyen ordinaire , conclut - il . — D'"
Villard-Marc_Corvette-de-nuit_<ma-905>_17045,"accord , d' accord , Sylvain , mais ça fait"
Villard-Marc_Corvette-de-nuit_<ma-905>_17058,"seul homme . Quant à moi , je passe mes"
Villard-Marc_Corvette-de-nuit_<ma-905>_17060,". Quant à moi , je passe mes disques sur"
