,text_surronding
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21086,) je m' acheminai vers ma nouvelle demeure . C'
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21144,de la pièce principale . Je m' abstiendrai de vous
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21161,n' a aucun rapport avec mon histoire . J' avais
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21164,rapport avec mon histoire . J' avais bu beaucoup d'
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21179,"pendant la journée , et je continuai à boire pour"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21187,boire pour m' étourdir sur ma triste situation ; en
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21194,"situation ; en effet , j' étais seul sur une"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21207,"toute habitation ; seul avec ma conscience ! et ,"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21217,"Dieu , quelle conscience ! Je sentais le bras puissant"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21228,"ce même Dieu , que j' avais bravé et blasphémé"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21240,"fois , s' appesantir sur moi ; j' avais un"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21242,s' appesantir sur moi ; j' avais un poids énorme
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21258,"créatures vivantes , compagnons de ma sollicitude , étaient deux"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21282,que leur maître . On m' avait laissé ces chiens
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21309,"neuf heures du soir . J' avais soupé , je"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21313,". J' avais soupé , je fumais ma pipe ,"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21315,"avais soupé , je fumais ma pipe , près de"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21320,"ma pipe , près de mon feu , et mes"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21324,"de mon feu , et mes deux chiens dormaient à"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21329,mes deux chiens dormaient à mes côtés ; la nuit
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21347,"- à - coup , j' entendis un hurlement si"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21358,", si perçant , que mes cheveux se hérissèrent ."
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21385,quelque chose de satanique . Mes deux chiens y répondirent
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21405,eût brisé les os . J' hésitai ; mais l'
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21414,"l' orgueil l' emportant , je sortis armé de mon"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21418,", je sortis armé de mon fusil chargé à trois"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21425,"chargé à trois balles ; mes deux chiens , si"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21433,", si féroces , ne me suivirent qu' en tremblant"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21448,"dans le silence , et je me préparais déjà à"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21456,"déjà à rentrer , lorsque je vis sortir du bois"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21488,"un chapeau immense , que je ne pourrais comparer qu'"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21507,"cachait entièrement le visage . Je l' appelai , je"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21511,". Je l' appelai , je lui criai de s'"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21540,engloutirent dans le fleuve . Mes chiens tremblant de tous
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21551,membres s' étaient pressés contre moi et semblaient me demander
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21554,pressés contre moi et semblaient me demander protection . Je
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21558,semblaient me demander protection . Je rentrai dans ma cabane
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21561,"protection . Je rentrai dans ma cabane , saisi d'"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21570,d' une frayeur mortelle ; je fermai et barricadai mes
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21573,mortelle ; je fermai et barricadai mes trois portes avec
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21574,; je fermai et barricadai mes trois portes avec ce
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21580,trois portes avec ce que je pus me procurer de
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21589,de meubles ; et ensuite mon premier mouvement fut de
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21598,de prier ce Dieu que j' avais tant offensé et
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21607,et lui demander pardon de mes crimes : mais l'
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21624,"mouvement de la grâce , je me couchai , tout"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21637,"le douzième lit , et mes deux chiens se placèrent"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21643,deux chiens se placèrent à mes côtés . J' y
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21646,placèrent à mes côtés . J' y étais depuis environ
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21657,"demi - heure , lorsque j' entendis gratter sur ma"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21661,"lorsque j' entendis gratter sur ma cabane , comme si"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21685,leurs griffes ; en effet je vis descendre dans ma
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21689,effet je vis descendre dans ma cheminée et remonter avec
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21725,"de longues cornes . Après m' avoir regardé , un"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21756,éclats de rires diaboliques . Mon âme était si endurcie
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21768,"terrible spectacle , loin de me rentrer en moi -"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21771,"loin de me rentrer en moi - même , me"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21775,"en moi - même , me jeta dans un accès"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21783,un accès de rage ; je mordais mes chiens pour
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21785,de rage ; je mordais mes chiens pour les exciter
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21793,"les exciter , et saisissant mon fusil je l' armai"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21795,", et saisissant mon fusil je l' armai et tirai"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21799,fusil je l' armai et tirai avec force la détente
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21814,faire partir le coup . Je faisais des efforts inutiles
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21840,plus horrible que le premier me fixa à ma place
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21843,le premier me fixa à ma place . Les petits
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21859,"un grand silence , et j' entendis frapper deux coups"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21865,entendis frapper deux coups à ma première porte ; un
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21881,"et la porte , malgré mes précautions , s' ouvrit"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21897,"sueur froide coula sur tous mes membres , et pour"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21910,", depuis dix ans , je priai , je suppliai"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21913,"ans , je priai , je suppliai Dieu d' avoir"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21920,Dieu d' avoir pitié de moi . Un second hurlement
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21925,moi . Un second hurlement m' annonça que mon ennemi
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21928,second hurlement m' annonça que mon ennemi se préparait à
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21964,"mon Dieu ! m' écriai - je , sauvez -"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21968,"écriai - je , sauvez - moi ! sauvez -"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21972,sauvez - moi ! sauvez - moi ! Et la
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21982,"voix de Dieu grondait à mes oreilles , comme un"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21990,"comme un tonnerre , et me répondait : non ,"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_21997,": non , malheureux , tu périras . Cependant un"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22022,une dizaine de minutes . Mon cœur battait à coups
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22030,à coups redoublés ; il me semblait que ma tête
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22033,; il me semblait que ma tête s' ouvrait et
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22039,tête s' ouvrait et que ma cervelle s' en échappait
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22048,échappait goutte à goutte ; mes membres se crispaient et
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22065,"vola en éclats , sur mon plancher , je restai"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22068,", sur mon plancher , je restai comme anéanti ."
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22077,". L' être fantastique que j' avais vu passer ,"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22111,brillait s' éteignit aussitôt et je demeurai dans une obscurité
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22122,. Ce fut alors que je priai avec ardeur et
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22127,je priai avec ardeur et fis vœu à la bonne
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22138,"Anne , que si elle me délivrait , j' irais"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22141,"si elle me délivrait , j' irais de porte en"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22149,"porte en porte , mendiant mon pain le reste de"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22154,mon pain le reste de mes jours . Je fus
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22157,reste de mes jours . Je fus distrait de ma
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22161,. Je fus distrait de ma prière par une lumière
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22174,"spectre s' était tourné de mon côté , avait relevé"
