,text_surronding
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12068,effronté poursuivant ! Je réduisis mon allure à la proportion
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12092,"prendre ? – Et dans mon innocente fatuité désordonnée ,"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12099,"fatuité désordonnée , convaincu que ma mine , vraiment gracieuse"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12117,de l' attention qu' on me témoignait à n' en
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12125,"n' en pas douter , je m' avisai d' un"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12139,"qu' étrange , pour dégoûter mon inconnue de ma personne"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12142,pour dégoûter mon inconnue de ma personne infime . J
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12160,", n' eût pas inventé mon moyen de défense ."
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12177,"boutique d' un pharmacien , je me plantais avec ivresse"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12200,"l' obscurité extérieure , et je me mettais à loucher"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12220,"jeune fille se retournait , je devais lui présenter soudain"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12235,"dérangé assez réussi , et j' étais heureux ! Soins"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12259,un moment devait venir où j' allais être forcé de
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12276,pas de rue transversale pour m' échapper par la tangente
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12294,. poursuivre une femme à mon âge ! . .
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12306,? . . . Et je m' adressais mille reproches
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12327,". Hardi ! me dis - je , – et"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12332,"- je , – et je m' élançai au galop"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12348,"Merci , mon Dieu ! je la dépassai … ouf"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12354,"la dépassai … ouf ! je respirai ! aussi ,"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12362,"aussi , que diable allais - je faire ? Soudain"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12384,bruit mignon et terrible derrière moi . J' aurais eu
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12386,et terrible derrière moi . J' aurais eu cent mille
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12394,"cent mille francs , que je les eusse donnés de"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12438,et toujours se rapprochait . Je pris mon élan .
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12440,se rapprochait . Je pris mon élan . – pan
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12451,une main se mit sur mon bras qui oscillait le
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12458,qui oscillait le long de mon corps . . .
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12467,. Par le ciel ! je poussai presque un cri
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12476,"cri ! – Monsieur , me dit une petite voix"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12483,une petite voix suppliante . Je n' avais pas dans
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12500,pût faciliter le jeu de ma langue . – Mad
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12509,Mad . . . parvins - je enfin à inarticuler
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12529,"– elle tremblait plus que moi encore , – le"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12563,droit . . . dis - je enfin brutalement .
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12591,". Rebroussant rue immédiatement , je me sauvai … oui"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12597,"me sauvai … oui , je me sauvai ; mais"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12606,"mais quelle ne fut pas ma profonde horreur , lorsque"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12615,"lorsque , de nouveau , je compris à un clic"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12630,"que l' adorable jeune fille me suivait , me poursuivait"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12633,"jeune fille me suivait , me poursuivait … – Monsieur"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12644,… – Quoi ? fis - je avec l' insolence
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12697,". . Des yeux ! mon cher , quels yeux"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12709,yeux si piteusement malins que j' en mourais de honte
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12716,mourais de honte ! – Je suis à vos ordres
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12740,le plus profond silence . Je serrais les poings de
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12755,ongles dans la paume de mes mains . Un froid
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12761,mains . Un froid glacial m' avait envahi de la
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12770,la tète aux pieds . Je n' aurais certainement rien
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12787,plus minutieuse . Un instant j' eus l' idée de
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12811,dix minutes environ ; littéralement je grelottais . – Monsieur
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12815,"littéralement je grelottais . – Monsieur , dit - elle"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12824,"elle tout à coup , vous n' êtes pas galant"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12842,ah ! . . . je . . . –
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12847,je . . . – Vous ne m' avez même
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12864,. . . – ( j' aurais bien désiré être
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12883,ciel . . . ) J' arrondis néanmoins l' un
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12889,"arrondis néanmoins l' un de mes membres antérieurs , et"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12894,"mes membres antérieurs , et je le lui présentai ;"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12911,"main et . . . mon cher , aujourd' hui"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12918,", aujourd' hui encore , j' aimerais mieux copier un"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12935,à pareille fête ; – j' offrais à ses yeux
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12950,"chemise de dimanche ; – ma parole d' honneur ,"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12955,"ma parole d' honneur , je m' en allais ,"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12969,– une sueur froide couvrait ma joue et mon front
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12972,froide couvrait ma joue et mon front . . .
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_12988,recommençâmes notre course muette . J' avais la bouche infibulée
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13000,étranges grognements s' échappaient de mes lèvres . Avec beaucoup
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13023,". – Monsieur , si je n' avais peur de"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13031,"peur de vous déplaire , je vous prierais , puisqu'"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13052,"En prononçant ces paroles , ma compagne frémissait plus encore"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13063,votre serviteur . Sa peur me rassura un peu .
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13092,"du Jardin Botanique , elle me dit : C' est"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13103,que je demeure . – Je la regardai . Voulez
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13111,. Voulez - vous venir me prendre demain à sept
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13136,"tout à coup , elle me saute au cou ."
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13146,. . et disparaît . Je tombai anéanti sur la
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13154,sur la muraille . Puis je m' assis par terre
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13160,m' assis par terre et je me mis à réfléchir
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13168,à réfléchir profondément : – Moi ? . . .
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13180,ans ! . . . j' en deviens fou !
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13185,j' en deviens fou ! Je me relevai et je
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13189,! Je me relevai et je rentrai chez moi .
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13192,relevai et je rentrai chez moi . La nuit fut
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13199,La nuit fut affreuse . Je vis une immense araignée
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13212,"yeux , qui cherchait à m' enlacer . La journée"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13230,six heures et demie cependant je passai en coureur indien
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13239,indien sur le boulevard . J' osai regarder la maison
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13246,regarder la maison . Il me sembla qu' un rideau
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13258,. Ce fut tout . J' entrai dans un estaminet
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13265,"dans un estaminet , où je bus avidement ; dans"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13292,"ces , dix minutes , je ne quittai pas de"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13308,Sept heures sonnèrent enfin . J' étais délivré . .
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13314,étais délivré . . . j' avais manqué le rendez
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13327,Un quart d' heure après je sortis . Invinciblement j'
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13331,après je sortis . Invinciblement j' allai du côté du
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13338,du côté du boulevard . Je longeai les murailles doucement
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13349,"doucement . Soudain , on m' appela par mon nom"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13352,", on m' appela par mon nom . . ."
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13364,elle ! . . . j' étais perdu ! .
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13408,". Tous les soirs , j' allais la prendre ,"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13440,Asseyons - nous ; et je lui obéissais . Nous
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13481,les étoiles . Parfois elle me disait : Tu ne
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13484,Parfois elle me disait : Tu ne m' aimes donc
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13491,m' aimes donc pas ? Je ne savais ce que
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13501,cela voulait dire . et je l' embrassais . »
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13507,l' embrassais . » Elle me serrait les mains ;
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13519,"mains étaient froides . Souvent je soufflais dessus , cela"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13537,une de ces promenades qui me remuaient d' étrange sorte
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13545,"étrange sorte , et qui me laissaient dans l' âme"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13556,"sentiment que , maintenant , je puis comparer à celui"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13570,"un monde inconnu , elle me demanda si j' oserais"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13573,", elle me demanda si j' oserais le lendemain venir"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13581,lendemain venir chez elle . Je lui dis que oui
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13588,dis que oui . Elle me tendit alors ses joues
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13595,"alors ses joues , que je baisai . Elle avait"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13615,les pluies d' orage . Je le lui dis .
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13662,. . . . . Je n' y allai pas
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13671,pas le lendemain . – J' avais trop peur de
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13715,. . . Mais comme mon secret me pesait horriblement
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13717,". Mais comme mon secret me pesait horriblement , je"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13721,"secret me pesait horriblement , je le confiai à un"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13728,confiai à un camarade de mon âge . Il trouva
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13743,"n' y comprit rien , me fit promettre d' être"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13750,promettre d' être prudent et me souhaita bonne chance .
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13763,"était aussi inconnue qu' à moi ! Le surlendemain ,"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13769,"! Le surlendemain , quand j' arrivai sur le boulevard"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13775,"arrivai sur le boulevard , je vis cette inscription sur"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13821,. . . . . Je ne l' ai jamais
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13834,", à cette époque , je n' osai demander de"
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13849,Voilà toute l' histoire de mon premier amour . De
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13859,tout ce roman il ne me reste que deux choses
Hervilly-Ernest-d-_Parisienneries_<le fiancé de la jeune fille-479>_13897,"nord commencent à souffler , je crois embrasser une joue"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49196,"! En vérité , je vous dis que c' est"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49292,à l' oseille aussi ! Vous allez le comprendre 2
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49310,"Bibliothèque Charpentier . . – Vinard , vous allez le"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49312,". . – Vinard , vous allez le comprendre !"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49337,"au café du Helder . Vinard , il faut que"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49347,"je m' épanche . – Lieutenant , je f ."
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49358,"iche le camp , si vous ne m' écoutez pas"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49369,"– Mais , capitaine , je vous écoute . ."
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49370,"Mais , capitaine , je vous écoute . . ."
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49382,heure . – Non ! vous ne m' écoutez pas
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49384,"– Non ! vous ne m' écoutez pas , Vinard"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49388,"ne m' écoutez pas , Vinard ! – Sale absinthe"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49394,"! – Sale absinthe ! Vinard , quand un homme"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49439,"suspendu à ses lèvres . Vous m' entendez , s'"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49440,"à ses lèvres . Vous m' entendez , s' crrr'"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49447,", s' crrr' bleu , m' sieur ! suspendu à"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49452,m' sieur ! suspendu à ses lèvres . – Capitaine
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49459,". – Capitaine Bastouil , je regardais la jambe de"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49490,"ne sais quoi ! – Vinard , s' crrr' bleu"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49496,", s' crrr' bleu , m' sieur ! ne me"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49500,", m' sieur ! ne me parlez pas d' ça"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49507,"pas d' ça , ou je f . . che"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49516,che le camp ! Ne me parlez pas de femme
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49522,"parlez pas de femme , monsieur . Je vous dis"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49524,"de femme , monsieur . Je vous dis qu' on"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49525,"femme , monsieur . Je vous dis qu' on me"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49529,Je vous dis qu' on me la fait trop à
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49587,"sous prétexte de carême , vous la fait à l'"
