,text_surronding
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17438,"figure , et le sang me jaillissait du nez ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17444,"jaillissait du nez , mais je ne lâchais pas prise"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17450,"ne lâchais pas prise ; je me cramponnais , mes"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17454,"; je me cramponnais , mes ongles entraient dans sa"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17466,"plus en plus , et je riais comme joyeux ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17514,"grand lâche , lui dis - je en redoublant ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17617,les côtés à la fois je fus saisi et arraché
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17635,", je vous chasse ! me criait le Principal ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17660,c' est abominable ! … Je n' écoutais rien .
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17670,Et pendant que les autres me tiraient par les bras
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17682,"collet de l' uniforme pour m' entraîner , regardant le"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17693,"d' un œil sauvage , je lui dis en riant"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17720,"! … Et comme il me menaçait encore , me"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17732,", d' un mouvement terrible je me dégageai de toutes"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17744,", et , bondissant , je lui crachai à la"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17755,. Alors le Principal indigné me fit saisir et porter
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17812,rayon de soleil . On me mit là sur les
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17820,"sur les dalles , et je ne bougeai pas pendant"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17837,fin s' était gelé sur ma figure . J' entendis
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17840,gelé sur ma figure . J' entendis sonner la cloche
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17903,"même s' était souvenu de moi . Canard , Miston"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17918,"le père Van den Berg m' avaient oublié , ou"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17930,être pensaient - ils que j' étais indigne de vivre
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17966,d' une main ; il me dit : — Levez
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17982,"… J' ai fait prévenir votre père , il viendra"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17987,"votre père , il viendra vous prendre demain . Je"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_17991,viendra vous prendre demain . Je me levai sans répondre
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18005,"le grand escalier sombre , je me lavai la figure"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18018,"l' aiguière , et puis j' allai me mettre au"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18035,. Les paroles du Principal me revenaient à l' esprit
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18043,"l' esprit : « Dans votre position , battre M"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18053,. Balet ! … » Je me demandais ce que
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18079,"étude avant midi , lorsque je m' éveillai dans le"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18097,de givre . Les camarades me voyaient dormir comme un
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18112,"bleue de coups , ne m' avaient pas réveillé ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18129,". Bastien , pensant que j' étais chassé du collège"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18143,pas non plus occupé de moi . Je me levai
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18145,plus occupé de moi . Je me levai ; et
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18179,"d' avoir battu celui que je détestais , je me"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18182,"celui que je détestais , je me mis à siffler"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18191,siffler comme un merle . J' étais las du collège
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18203,", quoi qu' il pût m' arriver , rien ne"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18223,est du moins ce que je pensais . « Tu
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18227,que je pensais . « Tu seras clerc de ton
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18231,"« Tu seras clerc de ton père , me disais"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18236,"ton père , me disais - je , tu travailleras"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18239,"me disais - je , tu travailleras dans l' étude"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18254,"de t' engager . » Mes idées s' éclaircissaient ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18260,"idées s' éclaircissaient , et je prenais gaiement mon parti"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18295,"sur l' oreille , qui me cria d' un air"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18306,": — Eh bien , monsieur Nablot , vous ne"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18309,"bien , monsieur Nablot , vous ne voulez donc pas"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18318,pas nous quitter ? … Votre papa est en bas
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18325,"est en bas , qui vous attend . Comme je"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18329,qui vous attend . Comme je croyais tout terminé avec
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18337,"terminé avec ce collège , je lui répondis , en"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18367,"l' offensa gravement . — Monsieur Nablot , dit -"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18375,"dit - il , qui vous a permis de me"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18382,permis de me contrefaire ? Vous êtes un malhonnête …
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18384,me contrefaire ? Vous êtes un malhonnête … — Et
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18413,"quatre ans , parce que mon père ne vous graissait"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18440,"ne sachant que répondre , je passai devant lui lentement"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18446,passai devant lui lentement et je descendis l' escalier .
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18463,"M . le Principal , j' entendis la voix de"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18468,"j' entendis la voix de mon père , et je"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18472,"de mon père , et je frappai . — Entrez"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18478,"frappai . — Entrez ! Mon père était là ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18486,"là , debout . En me voyant entrer la figure"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18514,", malgré le chagrin que je venais de lui donner"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18521,"de lui donner , de m' embrasser avec attendrissement ."
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18537,"- il , comment as - tu pu maltraiter un"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18543,tu pu maltraiter un de tes camarades ? Ce n'
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18551,Ce n' est pourtant pas ton caractère . — Monsieur
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18567,vous vous faites illusion sur Jean - Paul ; c'
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18571,sur Jean - Paul ; c' est un caractère intraitable
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18591,"trois ans de plus que moi , dis - je"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18594,"plus que moi , dis - je alors ; il"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18606,les petits depuis longtemps ; je lui ai défendu de
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18642,est à l' infirmerie ; vous l' avez battu d'
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18658,les jambes toutes noires . Vous avez voulu l' étrangler
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18664,avez voulu l' étrangler … Vous êtes un caractère violent
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18671,un caractère violent . — Je n' ai jamais fait
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18682,"peine à personne , répondis - je ; mais je"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18686,répondis - je ; mais je ne me laisserai pas
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18696,"battre . Le grand Balet me croyait plus faible ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18709,trompé . Tous les camarades m' ont donné raison ;
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18775,"instant de silence , et mon père , profondément ému"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18781,"père , profondément ému , me dit : — Écoute"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18787,"dit : — Écoute , Jean - Paul , je"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18796,je viens d' intercéder pour toi . C' est une
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18813,chassé du collège ; cela vous suit toute la vie
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18820,toute la vie ! … Je viens de supplier M
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18824,… Je viens de supplier M . le Principal de
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18829,M . le Principal de t' excuser ; il s'
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18832,Principal de t' excuser ; il s' est laissé fléchir
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18846,"condition , c' est que tu feras des excuses à"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18857,". Balet , un de tes anciens … un …"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18866,"… — Jamais ! répondis - je brusquement , non"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18874,", non ! … Quand j' ai raison , je"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18878,"Quand j' ai raison , je ne fais pas d'"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18890,ce serait une bassesse … Tu m' as toujours dit
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18891,serait une bassesse … Tu m' as toujours dit qu'
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18908,faire des bassesses ! — Vous l' entendez ? dit
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18909,des bassesses ! — Vous l' entendez ? dit le
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18913,Vous l' entendez ? dit le Principal . Mon père
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18916,? dit le Principal . Mon père était devenu tout
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18923,était devenu tout pâle . Il me regarda quelques secondes
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18924,"devenu tout pâle . Il me regarda quelques secondes ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18938,larmes . — Oh ! Jean - Paul ! …
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18944,- Paul ! … fit - il tout bas .
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18958,"vers M . Rufin , il dit d' une voix"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18968,un peu enrouée : — Je les ferai pour lui
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18974,"les ferai pour lui , monsieur le Principal , si"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18979,"monsieur le Principal , si vous voulez bien le permettre"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18990,"Alors , entendant cela , je pris ma casquette sur"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18992,"entendant cela , je pris ma casquette sur la chaise"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_18999,"sur la chaise , et je sortis le cœur déchiré"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19005,sortis le cœur déchiré . Le Principal me cria de
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19007,cœur déchiré . Le Principal me cria de la chambre
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19016,chambre : — Retournez à votre place à la salle
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19031,"de l' honnête homme dont vous êtes le fils ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19033,"honnête homme dont vous êtes le fils , je veux"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19036,"vous êtes le fils , je veux bien vous recevoir"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19039,"fils , je veux bien vous recevoir encore . Je"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19043,bien vous recevoir encore . Je m' arrêtai deux secondes
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19055,"antichambre , me demandant si j' accepterais . Jamais je"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19059,si j' accepterais . Jamais je n' ai réfléchi plus
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19068,plus vite ; les idées me passaient par la tête
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19080,éclairs ; l' affection que je portais à mon père
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19083,affection que je portais à mon père me décida .
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19085,je portais à mon père me décida . « J'
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19089,père me décida . « J' irai jusqu' à la
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19101,"l' année , me dis - je , et puis"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19110,puis ce sera fini ; j' en ai bien assez
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19128,", traversant la cour , j' entrai dans la salle"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19142,les yeux se levèrent . Je passai près du poêle
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19148,"passai près du poêle , j' enjambai mon pupitre et"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19150,"du poêle , j' enjambai mon pupitre et je m'"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19153,j' enjambai mon pupitre et je m' assis à ma
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19157,et je m' assis à ma place . M .
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19160,assis à ma place . M . Bastien s' approcha
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19168,"s' approcha doucement ; comme il allait me parler ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19170,"doucement ; comme il allait me parler , je lui"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19173,"il allait me parler , je lui dis à voix"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19174,"allait me parler , je lui dis à voix basse"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19181,à voix basse : — Je suis venu par ordre
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19196,". Au même instant , mon père et M ."
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19227,"dans sa chaire , et je me mis tranquillement à"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19233,"me mis tranquillement à faire mon devoir , jusqu' à"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19256,"l' ordinaire , personne ne me parla de ce qui"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19289,"les yeux par hasard , je le voyais qui m'"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19293,", je le voyais qui m' observait ; aussitôt il"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19327,"des faibles . Quant à moi , j' étais devenu"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19329,". Quant à moi , j' étais devenu encore plus"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19340,"qu' avant ; une chose m' humiliait , c' est"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19346,"humiliait , c' est que mon père eût fait des"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19359,"pensant à cela , tout mon sang se retournait ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19365,"sang se retournait , cela me paraissait contre nature ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19377,"puisqu' il faut dire toute ma pensée , je lui"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19380,"dire toute ma pensée , je lui en voulais …"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19406,en quelque sorte éloignés de moi ; je me souciais
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19408,sorte éloignés de moi ; je me souciais aussi fort
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19424,"le départ de Goberlot , je n' avais plus d'"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19436,au collège . L' étude m' ennuyait de plus en
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19452,revinrent comme d' habitude . Je n' obtins pas un
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19469,"dégoût était complet , et j' étais bien décidé à"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19490,LES VACANCES furent tristes . Je ne voulais plus retourner
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19499,"retourner au collège , et je n' osais le dire"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19505,"n' osais le dire à mes parents , sachant combien"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19557,"les roches , ce qui me rafraîchissait le sang et"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19564,"le sang et ranimait toujours mes forces , je restais"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19567,"ranimait toujours mes forces , je restais tout rêveur à"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19612,"et de framboisiers , où ma mère et Babelô faisaient"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19642,"arbres , tout cela ne me disait plus rien ."
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19647,me disait plus rien . J' entendais les cris de
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19654,les cris de joie de mes frères et sœurs dans
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19682,et durant de longues journées je me tenais assis à
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19758,penser le moins possible . Je voyais des files de
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19842,"leur bonne foi ; et mon père , forcé de"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Moi-1151>_19928,paroles et leurs gestes . Je m' en indignais .
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20660,"et je rêvais tristement . Le père , en train"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20670,d' écrire un acte qu' il avait étudié la veille
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20686,"pas attention à moi ; il était absorbé , quand"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20715,jeter à la rivière ! Le pauvre homme se retourna
