,text_surronding
Bazin-Rene_Stephanette_<M . de Trémière-1739>_37853,"du marquis , à préparer Jean , il racontait tout"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_37855,", à préparer Jean , il racontait tout simplement les"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_37898,y avait un passage où le marquis avait écrit :
Bazin-Rene_Stephanette_<M . de Trémière-1739>_37953,"ponctué cette pièce importante , le marquis regarda sa nièce"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_37956,"importante , le marquis regarda sa nièce d' un air"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_37969,"Sais - tu à quoi je pense , Stéphanette ?"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_37986,— À la surprise de Jean quand il recevra cette
Bazin-Rene_Stephanette_<M . de Trémière-1739>_37988,la surprise de Jean quand il recevra cette lettre .
Bazin-Rene_Stephanette_<M . de Trémière-1739>_37993,il recevra cette lettre . Je le vois d' ici
Bazin-Rene_Stephanette_<M . de Trémière-1739>_37994,"recevra cette lettre . Je le vois d' ici ,"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_37999,"le vois d' ici , ce cher enfant ; car"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38008,"car , tu sais , il est toujours le même"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38021,primesautier ; même au physique il n' a pas changé
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38027,"n' a pas changé , m' a dit mon ami"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38030,"changé , m' a dit mon ami de Rieux ,"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38036,"ami de Rieux , qui l' a vu à Paris"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38044,"à Paris , sauf qu' il a maintenant de grandes"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38065,faire rêver ! … Enfin je le vois d' ici
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38066,rêver ! … Enfin je le vois d' ici .
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38072,"vois d' ici . Tu le vois comme moi ,"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38075,". Tu le vois comme moi , n' est -"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38083,est - ce pas ? Il rentre de la parade
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38093,", poudreux , fatigué , il s' apprête à remonter"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38099,"s' apprête à remonter chez lui , au quatrième étage"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38116,". « Une lettre pour vous , mon lieutenant ,"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38118,"Une lettre pour vous , mon lieutenant , lui crie"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38121,"vous , mon lieutenant , lui crie le ce concierge"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38123,"mon lieutenant , lui crie le ce concierge . –"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38131,. – Donnez . » Il regarde l' enveloppe :
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38140,": « C' est de mon vieil oncle , dit"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38145,"mon vieil oncle , dit - il négligemment . Bah"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38151,il négligemment . Bah ! Je sais d' avance ce
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38166,": Rien de nouveau , je t' aime toujours bien"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38178,est le résumé de toutes ses lettres . Voyons tout
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38190,"» , ajouta - t - il en montant l'"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38198,"montant l' escalier , et il brise le cachet ."
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38207,". Ah ! Stéphanette , le vois - tu qui"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38220,"dévore , qui pâlit , qui s' attendrit ? Allons"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38228,"? Allons , allons , mon petit Jean , remettons"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38252,"qui te trouble ainsi , mon beau lieutenant ? »"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38273,poussa un grand soupir . Il n' eut rien de
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38294,"penses à la réponse qu' il fera , Stéphanette ?"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38301,", Stéphanette ? — Je vous assure , mon oncle"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38311,"… — Mais oui , mon enfant , tu y"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38318,", tu y penses ; moi aussi , j' y"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38321,"penses ; moi aussi , j' y pense , et"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38326,"j' y pense , et je suis tout à fait"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38333,tout à fait tranquille . J' ai mes pressentiments .
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38335,fait tranquille . J' ai mes pressentiments . Mon plan
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38338,"J' ai mes pressentiments . Mon plan est fait ,"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38358,"verras , tu verras … J' ai la tête brisée"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38367,brisée . Cette narration française m' a fatigué . Ma
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38374,"fatigué . Ma foi , je la recopierai et je"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38378,", je la recopierai et je l' enverrai demain ."
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38384,"l' enverrai demain . Pour me remettre , je vais"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38387,". Pour me remettre , je vais faire le tour"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38393,"vais faire le tour de mes terres , de ton"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38400,", de ton domaine , ma petite Stéphanette . Mon"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38404,", ma petite Stéphanette . Mon seigle a de la"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38411,"a de la barbe , m' a dit Baptiste ,"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38417,"a dit Baptiste , et mon blé va fleurir ."
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38422,mon blé va fleurir . J' y vais voir .
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38431,". Viens - tu avec moi ? — Impossible ,"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38440,", mon cher oncle . J' ai promis à la"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38464,robe d' enfant à laquelle je travaille . Si vous
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38468,"laquelle je travaille . Si vous voulez , dans une"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38474,"voulez , dans une heure j' irai vous attendre au"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38476,"dans une heure j' irai vous attendre au retour ,"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38519,", et son oncle , qui passa un instant après"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38548,"une si grande place dans son cœur , la vit"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38569,blanche piquait l' aiguille . Stéphanette était seule depuis quelques
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38604,entra dans la cuisine . Gothon apparut à la porte
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38619,"à la main . « Mademoiselle , c' est une"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38633,"le marquis , — Et mon oncle vient de sortir"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38639,oncle vient de sortir ! Donnez - moi cette lettre
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38640,"vient de sortir ! Donnez - moi cette lettre ,"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38645,"- moi cette lettre , Gothon , je la lui"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38647,"cette lettre , Gothon , je la lui remettrai ."
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38653,"la lui remettrai . » Gothon , qui n' eût"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38655,"remettrai . » Gothon , qui n' eût pas été"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38666,"de connaître les sentiments de sa jeune maîtresse , ajouta"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38677,un air mystérieux : « Elle est de notre Jean
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38683,"est de notre Jean , mademoiselle . — Et qu'"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38690,"— Et qu' importe , Gothon ? répondit la jeune"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38693,"importe , Gothon ? répondit la jeune fille d' un"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38701,d' un ton ferme . Je n' ai pas à
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38706,Je n' ai pas à m' inquiéter de la correspondance
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38712,inquiéter de la correspondance de mon oncle . Laissez la
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38732,servante se retira confuse . Stéphanette se remit au travail
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38754,"de la main , qui la tentait . Il semblait"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38760,tentait . Il semblait à la jeune fille que cette
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38771,"était un être vivant qui la regardait , pendant qu'"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38776,"la regardait , pendant qu' elle baissait la tête ."
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38789,"s' en échappait , qui la brûlait au visage ."
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38799,Quelque chose comme un souffle lui disait : « Regarde
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38804,"lui disait : « Regarde - moi donc , je"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38808,"Regarde - moi donc , je suis tout près de"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38813,"je suis tout près de toi , c' est Jean"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38819,", c' est Jean qui m' a écrite . Pourquoi"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38827,. Pourquoi pas ? » Elle jeta un regard furtif
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38837,"de ce côté , et rougit comme si elle avait"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38840,", et rougit comme si elle avait mal fait ."
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38847,mal fait . « Que je suis folle ! pensa
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38854,"folle ! pensa - t - elle , il n'"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38867,d' indiscrétion à cela . Je sais de qui est
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38908,"de cette logique , et elle céda . Elle se"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38911,", et elle céda . Elle se leva , laissa"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38915,". Elle se leva , laissa tomber la petite robe"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38922,"la petite robe brune qu' elle ourlait , et prit"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38926,"qu' elle ourlait , et prit la lettre . Sa"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38930,et prit la lettre . Sa main tremblait un peu
Bazin-Rene_Stephanette_<M . de Trémière-1739>_38993,"intérieur de l' arc qu' elle décrivait , ces trois"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39009,la devise des Trémière . Stéphanette regarda longtemps cette lettre
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39017,"cette lettre , comme si elle eût voulu lui arracher"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39020,comme si elle eût voulu lui arracher son secret .
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39022,elle eût voulu lui arracher son secret . Un dialogue
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39042,"avoir , s' établit entre elle et celui qui l'"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39046,entre elle et celui qui l' avait signée . Quelle
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39062,pli de papier noirci ? Stéphanette voyait - elle Jean
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39064,"papier noirci ? Stéphanette voyait - elle Jean , tout"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39094,"étaient rencontrés ? Le voyait - elle , petit clerc"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39103,"clerc affairé , passant sous sa fenêtre et lui disant"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39121,"trembler : « Fiancés , ma Phanette , fiancés !"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39143,"où , contrainte de briser elle - même son pauvre"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39146,de briser elle - même son pauvre cœur et le
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39153,"cœur et le cœur de son fiancé , elle avait"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39156,"cœur de son fiancé , elle avait vu Jean s'"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39180,"- ce le passé qui lui revenait en mémoire ,"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39200,"ou bien l' avenir qui la tourmentait , ce lendemain"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39218,joie ou douleur ? Avait - elle un pressentiment que
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39227,que sous ce cachet noir sa destinée était écrite ?
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39233,destinée était écrite ? Avait - elle peur qu' un
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39242,"un malheur nouveau ne vînt la frapper , comme la"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39255,"en pleine espérance , et la briser pour jamais ?"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39266,larmes tombèrent des yeux de Stéphanette sur la lettre de
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39278,"« C' est fini , je sens que je ne"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39281,"fini , je sens que je ne pourrai plus travailler"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39293,"» , murmura - t - elle . Elle sortit"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39296,"- t - elle . Elle sortit du salon ,"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39313,"du jeune homme , et se dirigea vers le jardin"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39321,le jardin pour y attendre son oncle . Cette lettre
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39327,"oncle . Cette lettre qu' elle emportait , et dont"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39332,"elle emportait , et dont elle ignorait encore le texte"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39342,", contenait ceci : « Mon cher oncle , «"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39348,"cher oncle , « Vous m' avez prié à plusieurs"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39368,"de demander un congé . J' en ai un ,"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39374,"en ai un , et j' accours à la Merlinière"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39385,"y passer un mois . Je serai rendu , sans"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39400,temps que cette lettre : je prends le courrier qui
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39409,qui l' emporte ; mais je dois m' arrêter quelques
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39422,"Flèche pour accompagner un de mes camarades convalescent , qui"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39427,"mes camarades convalescent , qui m' a fait promettre de"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39447,rejoint sa famille . Cela me retardera d' une demi
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39485,"pied à la Merlinière , je voyagerai grand train sur"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39495,"la route d' Angers . Je suis bien joyeux ,"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39500,"Je suis bien joyeux , mon cher oncle , à"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39512,"de vous revoir , et je vous embrasse . «"
Bazin-Rene_Stephanette_<M . de Trémière-1739>_39517,"je vous embrasse . « JEAN DE TRÉMIÈRE , «"
Bazin-Rene_Stephanette_<l' un-1851>_41227,tendus . Ils s' avancèrent l' un vers l' autre
Bazin-Rene_Stephanette_<l' un-1851>_41238,"Jean le visage bouleversé , le marquis souriant . Quand"
Bazin-Rene_Stephanette_<l' un-1851>_41251,", le jeune homme regarda le vieillard avec une expression"
Bazin-Rene_Stephanette_<l' un-1851>_41286,- tu vu ? dit M . de la Hansaye
Bazin-Rene_Stephanette_<l' un-1851>_41292,". de la Hansaye , qui comprit de suite ce"
Bazin-Rene_Stephanette_<l' un-1851>_41313,"à la Merlinière , chez vous , devant moi !"
Bazin-Rene_Stephanette_<l' un-1851>_41343,"simple . — Que dites - vous , mon oncle"
Bazin-Rene_Stephanette_<l' un-1851>_41346,"Que dites - vous , mon oncle ? interrompit le"
Bazin-Rene_Stephanette_<l' un-1851>_41350,", mon oncle ? interrompit le jeune homme ; c'"
Bazin-Rene_Stephanette_<l' un-1851>_41361,ici le dernier endroit où je me serais attendu à
Bazin-Rene_Stephanette_<l' un-1851>_41370,à la rencontrer ! — Mon cher enfant … —
Bazin-Rene_Stephanette_<l' un-1851>_41377,enfant … — Oh ! je sais ce que vous
Bazin-Rene_Stephanette_<l' un-1851>_41381,"! je sais ce que vous allez me dire ,"
Bazin-Rene_Stephanette_<l' un-1851>_41387,"allez me dire , que votre pitié pour elle ,"
Bazin-Rene_Stephanette_<l' un-1851>_41392,"votre pitié pour elle , votre désir de me revoir"
Bazin-Rene_Stephanette_<l' un-1851>_41399,"de me revoir près de vous , vous ont fait"
Bazin-Rene_Stephanette_<l' un-1851>_41401,"revoir près de vous , vous ont fait agir de"
Bazin-Rene_Stephanette_<l' un-1851>_41410,"de la sorte , que vous vouliez par elle m'"
Bazin-Rene_Stephanette_<l' un-1851>_41423,"mais c' est impossible , vous auriez dû penser que"
Bazin-Rene_Stephanette_<l' un-1851>_41433,"c' était impossible . Avez - vous donc oublié ,"
Bazin-Rene_Stephanette_<l' un-1851>_41439,"vous donc oublié , ajouta Jean d' une voix pleine"
Bazin-Rene_Stephanette_<l' un-1851>_41467,Oh ! Jean ! dit le marquis d' un ton
Bazin-Rene_Stephanette_<l' un-1851>_41479,". — Il faut que je parte , continua Jean"
Bazin-Rene_Stephanette_<l' un-1851>_41483,"que je parte , continua Jean . Nous ne pouvons"
Bazin-Rene_Stephanette_<l' un-1851>_41492,"pouvons plus nous entendre . Vous avez cru pouvoir ,"
Bazin-Rene_Stephanette_<l' un-1851>_41500,"pouvoir , par générosité , je le sais , recevoir"
Bazin-Rene_Stephanette_<l' un-1851>_41509,recevoir cette jeune fille ; moi je ne dois ni
Bazin-Rene_Stephanette_<l' un-1851>_41510,cette jeune fille ; moi je ne dois ni ne
Bazin-Rene_Stephanette_<l' un-1851>_41516,"ne dois ni ne puis vous imiter , je m'"
Bazin-Rene_Stephanette_<l' un-1851>_41519,"ne puis vous imiter , je m' en vais ."
Bazin-Rene_Stephanette_<l' un-1851>_41528,". — Ah çà , mon bon enfant , mais"
Bazin-Rene_Stephanette_<l' un-1851>_41533,"mon bon enfant , mais tu n' y es pas"
Bazin-Rene_Stephanette_<l' un-1851>_41543,du tout ! s' écria le marquis en riant et
Bazin-Rene_Stephanette_<l' un-1851>_41551,riant et en serrant dans ses mains les mains tremblantes
Bazin-Rene_Stephanette_<l' un-1851>_41556,ses mains les mains tremblantes du lieutenant . Console -
Bazin-Rene_Stephanette_<l' un-1851>_41560,"tremblantes du lieutenant . Console - toi , ajouta -"
Bazin-Rene_Stephanette_<l' un-1851>_41566,"toi , ajouta - t - il d' un air"
Bazin-Rene_Stephanette_<l' un-1851>_41585,"! tant mieux ! répondit Jean , comme délivré d'"
Bazin-Rene_Stephanette_<l' un-1851>_41612,est pourtant bien elle que j' ai vue ? —
Bazin-Rene_Stephanette_<l' un-1851>_41619,"vue ? — Oui , ma nièce . — Comment"
Bazin-Rene_Stephanette_<l' un-1851>_41624,ma nièce . — Comment votre nièce ? Je l'
Bazin-Rene_Stephanette_<l' un-1851>_41627,— Comment votre nièce ? Je l' ai bien reconnue
Bazin-Rene_Stephanette_<l' un-1851>_41639,"est Phanette , elle avait ma lettre à la main"
Bazin-Rene_Stephanette_<l' un-1851>_41651,"Mais oui , c' est ma nièce Phanette . —"
Bazin-Rene_Stephanette_<l' un-1851>_41660,"— De grâce , expliquez - vous , mon oncle"
Bazin-Rene_Stephanette_<l' un-1851>_41663,", expliquez - vous , mon oncle . Je n'"
Bazin-Rene_Stephanette_<l' un-1851>_41666,"vous , mon oncle . Je n' y comprends rien"
Bazin-Rene_Stephanette_<l' un-1851>_41695,"n' est pas facile avec toi , mon petit Jean"
Bazin-Rene_Stephanette_<l' un-1851>_41697,"pas facile avec toi , mon petit Jean . Enfin"
Bazin-Rene_Stephanette_<l' un-1851>_41702,"mon petit Jean . Enfin te voilà raisonnable , tu"
Bazin-Rene_Stephanette_<l' un-1851>_41706,"Enfin te voilà raisonnable , tu écoutes . Viens ,"
Bazin-Rene_Stephanette_<l' un-1851>_41711,"tu écoutes . Viens , je vais te donner l'"
Bazin-Rene_Stephanette_<l' un-1851>_41713,". Viens , je vais te donner l' explication du"
Bazin-Rene_Stephanette_<l' un-1851>_41721,"explication du mystère , et je t' annonce d' avance"
Bazin-Rene_Stephanette_<l' un-1851>_41722,"du mystère , et je t' annonce d' avance que"
Bazin-Rene_Stephanette_<l' un-1851>_41727,t' annonce d' avance que tu vas regretter de ne
Bazin-Rene_Stephanette_<l' un-1851>_41733,vas regretter de ne pas me l' avoir demandée tout
Bazin-Rene_Stephanette_<l' un-1851>_41748,de dire mille folies comme tu as fait . »
Bazin-Rene_Stephanette_<l' un-1851>_41753,tu as fait . » Il emmena le jeune homme
Bazin-Rene_Stephanette_<l' un-1851>_41755,fait . » Il emmena le jeune homme hors du
Bazin-Rene_Stephanette_<l' un-1851>_41771,"de la cour . « Mon cher enfant , lui"
Bazin-Rene_Stephanette_<l' un-1851>_41775,"« Mon cher enfant , lui dit - il ,"
Bazin-Rene_Stephanette_<l' un-1851>_41777,"cher enfant , lui dit - il , quand tu"
Bazin-Rene_Stephanette_<l' un-1851>_41781,"dit - il , quand tu t' es épris de"
Bazin-Rene_Stephanette_<l' un-1851>_41790,"de cette jeune fille , tu étais convaincu , d'"
Bazin-Rene_Stephanette_<l' un-1851>_41811,en toute chose digne de toi . Sans cela tu
Bazin-Rene_Stephanette_<l' un-1851>_41815,de toi . Sans cela tu ne l' eusses point
Bazin-Rene_Stephanette_<l' un-1851>_41829,"- ce pas ? Elle t' apparaissait si belle ,"
Bazin-Rene_Stephanette_<l' un-1851>_41841,", si pure , que tu n' avais aucun soupçon"
Bazin-Rene_Stephanette_<l' un-1851>_41856,race . Eh bien ! Ton cœur avait deviné juste
Bazin-Rene_Stephanette_<l' un-1851>_41902,été reconnue et avouée par moi pour ma propre nièce
Bazin-Rene_Stephanette_<l' un-1851>_41904,"et avouée par moi pour ma propre nièce , pour"
Bazin-Rene_Stephanette_<l' un-1851>_41912,", pour la fille de ma sœur , de cette"
Bazin-Rene_Stephanette_<l' un-1851>_41921,cette pauvre la Tremblaye dont je t' ai souvent parlé
Bazin-Rene_Stephanette_<l' un-1851>_41922,pauvre la Tremblaye dont je t' ai souvent parlé .
Bazin-Rene_Stephanette_<l' un-1851>_41933,"fais pas l' incrédule , Jean . C' est ta"
Bazin-Rene_Stephanette_<l' un-1851>_41937,", Jean . C' est ta mauvaise tête qui dit"
Bazin-Rene_Stephanette_<l' un-1851>_41945,qui dit non ; mais je suis sûr que ton
Bazin-Rene_Stephanette_<l' un-1851>_41949,mais je suis sûr que ton cœur est déjà converti
Bazin-Rene_Stephanette_<l' un-1851>_41971,est découvert . » Et M . de la Hansaye
Bazin-Rene_Stephanette_<l' un-1851>_41977,. de la Hansaye raconta au jeune homme l' histoire
Bazin-Rene_Stephanette_<l' un-1851>_41985,l' histoire de Stéphanette . Jean l' écoutait sans l'
Bazin-Rene_Stephanette_<l' un-1851>_41986,histoire de Stéphanette . Jean l' écoutait sans l' interrompre
Bazin-Rene_Stephanette_<l' un-1851>_41989,. Jean l' écoutait sans l' interrompre . Seules des
Bazin-Rene_Stephanette_<l' un-1851>_42002,émotions multiples et vives qu' il ressentait . Quand le
Bazin-Rene_Stephanette_<l' un-1851>_42006,qu' il ressentait . Quand le marquis eut achevé son
Bazin-Rene_Stephanette_<l' un-1851>_42010,Quand le marquis eut achevé son récit : « Ô
Bazin-Rene_Stephanette_<l' un-1851>_42015,"son récit : « Ô mon oncle , dit Jean"
Bazin-Rene_Stephanette_<l' un-1851>_42019,"Ô mon oncle , dit Jean , que je suis"
Bazin-Rene_Stephanette_<l' un-1851>_42022,", dit Jean , que je suis confus d' avoir"
Bazin-Rene_Stephanette_<l' un-1851>_42032,agi de la sorte avec vous ! — Eh !
Bazin-Rene_Stephanette_<l' un-1851>_42037,"vous ! — Eh ! mon lieutenant , je te"
Bazin-Rene_Stephanette_<l' un-1851>_42040,"Eh ! mon lieutenant , je te le disais bien"
Bazin-Rene_Stephanette_<l' un-1851>_42041,"! mon lieutenant , je te le disais bien ,"
Bazin-Rene_Stephanette_<l' un-1851>_42051,mais ce n' est pas moi que tu as le
Bazin-Rene_Stephanette_<l' un-1851>_42053,n' est pas moi que tu as le plus gravement
Bazin-Rene_Stephanette_<l' un-1851>_42061,"plus gravement offensé , ajouta le vieillard d' un air"
Bazin-Rene_Stephanette_<l' un-1851>_42068,"d' un air sérieux dont Jean fut dupe , c'"
Bazin-Rene_Stephanette_<l' un-1851>_42081,"— En effet , répondit Jean consterné . — Mais"
Bazin-Rene_Stephanette_<l' un-1851>_42086,Jean consterné . — Mais je suis sûr qu' elle
Bazin-Rene_Stephanette_<l' un-1851>_42091,je suis sûr qu' elle te pardonnera . — Vous
Bazin-Rene_Stephanette_<l' un-1851>_42095,elle te pardonnera . — Vous croyez ? dit le
Bazin-Rene_Stephanette_<l' un-1851>_42099,"— Vous croyez ? dit le jeune homme , dont"
Bazin-Rene_Stephanette_<l' un-1851>_42103,"dit le jeune homme , dont le visage passa tout"
Bazin-Rene_Stephanette_<l' un-1851>_42124,"Elle est si bonne , mon ami ! — Bonne"
Bazin-Rene_Stephanette_<l' un-1851>_42144,Encore plus accomplie . Si tu savais quelles attentions délicates
Bazin-Rene_Stephanette_<l' un-1851>_42152,"attentions délicates elle a pour moi , comme elle s'"
Bazin-Rene_Stephanette_<l' un-1851>_42160,"elle s' est faite à mes goûts , comme elle"
Bazin-Rene_Stephanette_<l' un-1851>_42184,a rien à envier à ma petite Stéphanette des jours
Bazin-Rene_Stephanette_<l' un-1851>_42194,"passés ? — Rien , mon Jean . — Vous"
Bazin-Rene_Stephanette_<l' un-1851>_42198,", mon Jean . — Vous a - t -"
Bazin-Rene_Stephanette_<l' un-1851>_42207,"- elle quelquefois parlé de moi ? — Oui ,"
Bazin-Rene_Stephanette_<l' un-1851>_42218,"avons un peu causé de toi , oh ! très"
Bazin-Rene_Stephanette_<l' un-1851>_42232,que disait - elle ? M' aime - t -
