,text_surronding
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88047,Tout à l' heure seulement j' ai appris qu' elle
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88051,seulement j' ai appris qu' elle avait daigné prendre passage
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88065,"bateau étrange . – Ne t' excuse , pas ,"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88070,"t' excuse , pas , Niari . Je sais pourquoi"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88072,", pas , Niari . Je sais pourquoi tu as"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88075,Niari . Je sais pourquoi tu as agi dans le
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88082,"agi dans le passé . Je sais que , tout"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88092,"dévoué au fourbe Thanis , tu avais choisi avec lui"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88119,terre de nos ancêtres . L' Egyptien courba la tête
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88181,lui ordonnait . Tout bas la jeune fille glissa à
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88189,glissa à l' oreille de Robert : – Pauvre diable
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88224,": – Oublions cela , Niari . Ecoute - moi"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88227,"cela , Niari . Ecoute - moi . Tu avais"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88230,". Ecoute - moi . Tu avais l' intention ,"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88266,? Le visage bronzé de l' Egyptien se contracta ;
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88271,l' Egyptien se contracta ; il fixa son regard fauve
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88273,se contracta ; il fixa son regard fauve sur le
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88308,à celui des dieux . Robert allait répondre ; Lotia
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88312,. Robert allait répondre ; Lotia l' arrêta par un
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88313,Robert allait répondre ; Lotia l' arrêta par un sourire
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88320,par un sourire : – Niari a raison . Le
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88347,"de retour en Europe , fidèle serviteur , tu feras"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88350,"Europe , fidèle serviteur , tu feras la déclaration que"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88359,que … ? – Que je viens de dire ;
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88383,"se contenir plus longtemps , vous m' avez déjà fait"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88384,"contenir plus longtemps , vous m' avez déjà fait cette"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88391,"déjà fait cette promesse , digne Niari . Je vous"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88394,"promesse , digne Niari . Je vous ai garanti ,"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88395,", digne Niari . Je vous ai garanti , je"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88399,"Je vous ai garanti , je vous garantis encore que"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88400,"vous ai garanti , je vous garantis encore que je"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88404,je vous garantis encore que je ne demande pas autre
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88416,Et prenant les mains de Lotia : – Retrouver mon
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88420,"de Lotia : – Retrouver mon nom , ma nationalité"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88423,"– Retrouver mon nom , ma nationalité pour pouvoir vous"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88431,"pouvoir vous les offrir , ma chère fiancée . Etre"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88478,"Lancé sur ce terrain , le jeune homme aurait continué"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88492,main nerveuse se crispa sur son bras . Il regarda
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88495,crispa sur son bras . Il regarda . Niari était
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88498,bras . Il regarda . Niari était penché vers lui
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88502,". Niari était penché vers lui , le dévorant des"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88504,"était penché vers lui , le dévorant des yeux ."
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88514,– Quoi encore ? fit le Français . – J'
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88518,"fit le Français . – J' ai mal entendu ,"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88524,"ai mal entendu , gronda l' Egyptien . Oui ,"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88532,"Oui , sans doute , mes oreilles m' ont trompé"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88534,"sans doute , mes oreilles m' ont trompé . –"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88545,quoi ? – N' avez - vous pas dit qu'
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88551,vous pas dit qu' en vous restituant votre véritable nom
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88553,"dit qu' en vous restituant votre véritable nom , je"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88557,"restituant votre véritable nom , je ferais de vous l'"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88560,"nom , je ferais de vous l' époux de Lotia"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88561,", je ferais de vous l' époux de Lotia Hador"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88564,de vous l' époux de Lotia Hador ? – Je
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88568,de Lotia Hador ? – Je crois bien que je
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88572,– Je crois bien que je l' ai dit .
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88583,C' est pour cela que vous m' avez tiré de
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88584,est pour cela que vous m' avez tiré de prison
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88592,"de prison , enlevé à mes geôliers , conduit dans"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88609,chose . Les yeux de Niari flamboyèrent : – Alors
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88615,"flamboyèrent : – Alors , ordonnez que l' on me"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88619,", ordonnez que l' on me ramène dans mon cachot"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88622,"l' on me ramène dans mon cachot , que l'"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88628,"cachot , que l' on m' arrache la langue ."
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88633,m' arrache la langue . Je préfère la torture au
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88641,torture au rôle odieux que vous me destinez . –
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88642,au rôle odieux que vous me destinez . – Ah
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88649,. – Ah çà ! Vous devenez fou . –
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88654,"Vous devenez fou . – Moi , moi , je"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88656,"fou . – Moi , moi , je parlerais pour"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88658,"– Moi , moi , je parlerais pour qu' un"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88667,"un homme d' Europe épouse Lotia , la fleur du"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88678,". Non , non ! La fille de Hador sera"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88683,La fille de Hador sera la femme du chef victorieux
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88694,envahisseurs . N��espère plus que j' agisse selon tes vues
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88697,plus que j' agisse selon tes vues . Désormais je
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88701,selon tes vues . Désormais je te nomme Thanis ;
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88702,tes vues . Désormais je te nomme Thanis ; par
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88704,. Désormais je te nomme Thanis ; par tous les
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88711,"par tous les serments , j' affirmerai que tu es"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88714,"serments , j' affirmerai que tu es Thanis . Ah"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88716,j' affirmerai que tu es Thanis . Ah ! ce
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88720,"es Thanis . Ah ! ce nom te déplaît ,"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88722,". Ah ! ce nom te déplaît , il empêche"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88725,"ce nom te déplaît , il empêche que Lotia contracte"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88728,"déplaît , il empêche que Lotia contracte une honteuse alliance"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88734,"contracte une honteuse alliance avec toi . Eh bien ,"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88739,"toi . Eh bien , ce nom , je le"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88742,"bien , ce nom , je le rive à ta"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88743,", ce nom , je le rive à ta chair"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88746,", je le rive à ta chair , je le"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88749,"rive à ta chair , je le grave sur ton"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88753,", je le grave sur ton front . Tu es"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88756,grave sur ton front . Tu es Thanis ; tu
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88758,ton front . Tu es Thanis ; tu es Thanis
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88760,. Tu es Thanis ; tu es Thanis . Quiconque
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88762,es Thanis ; tu es Thanis . Quiconque dira le
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88781,"à un délire sibyllin , l' Egyptien écumait . Terrifiés"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88787,"Egyptien écumait . Terrifiés par sa soudaine surexcitation , Robert"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88791,"par sa soudaine surexcitation , Robert , Lotia le considéraient"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88793,"soudaine surexcitation , Robert , Lotia le considéraient , frappés"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88794,"surexcitation , Robert , Lotia le considéraient , frappés au"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88801,", frappés au cœur par ses paroles . – Niari"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88805,"par ses paroles . – Niari , bégaya la jeune"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88808,". – Niari , bégaya la jeune fille , Niari"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88812,"bégaya la jeune fille , Niari , revenez à vous"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88816,", Niari , revenez à vous . C' est moi"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88820,à vous . C' est moi qui vous supplie .
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88821,vous . C' est moi qui vous supplie . Vous
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88822,. C' est moi qui vous supplie . Vous ne
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88825,moi qui vous supplie . Vous ne voudrez pas me
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88829,. Vous ne voudrez pas me condamner au malheur .
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88834,me condamner au malheur . Il ricana : – Le
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88852,est dans le mariage que tu as rêvé . Ton
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88856,"que tu as rêvé . Ton devoir , fille du"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88875,rives du grand fleuve . Ton devoir est d' apporter
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88883,"d' apporter l' appui de ton nom , l' espoir"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88889,"nom , l' espoir de ta beauté aux vaillants qui"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88908,", non , écoute . Je ne suis point faite"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88925,bruits sinistres des camps . Je ne veux point qu'
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88937,"ait des cadavres mutilés sur ma route , des agonies"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88948,", des blessés gémissants . Je ne veux pas que"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88987,tombent en brûlante rosée . Niari … Elle tendait des
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88989,brûlante rosée . Niari … Elle tendait des mains suppliantes
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88995,"tendait des mains suppliantes vers l' Egyptien , mais il"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_88999,"vers l' Egyptien , mais il la repoussa d' un"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89000,"l' Egyptien , mais il la repoussa d' un geste"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89009,geste dur : – Jamais Niari ne manquera à ce
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89015,ne manquera à ce qu' il doit . Par Osiris
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89023,"Par Osiris , celui qui t' accompagne n' a plus"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89029,"accompagne n' a plus pour moi qu' un nom ,"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89039,celui qui le sépare de toi … Il est Thanis
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89052,"Thanis ! Et tournant sur ses talons , le patriote"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89055,"tournant sur ses talons , le patriote Egyptien s' éloigna"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89065,d' un pas raide et disparut par le panneau ouvert
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89071,par le panneau ouvert . Lotia n' avait pas fait
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89079,"pas fait un mouvement pour le retenir , mais une"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89088,"une pâleur livide avait envahi son visage , et sous"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89093,"son visage , et sous ses longs cils de grosses"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89103,"larmes glissaient , coulant sur ses joues en gouttelettes transparentes"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89124,de la douleur . – Lotia ! s' écria Robert
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89135,"par ce désespoir muet , Lotia ! ne pleurez pas"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89142,"ne pleurez pas ainsi . Elle leva ses paupières ,"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89144,"pas ainsi . Elle leva ses paupières , regarda son"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89147,"Elle leva ses paupières , regarda son fiancé et tristement"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89148,"leva ses paupières , regarda son fiancé et tristement :"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89188,"– Non , non . Je contraindrai Niari … –"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89190,", non . Je contraindrai Niari … – Ne le"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89198,"Ne le croyez pas . Vous pourrez le tuer ,"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89200,"croyez pas . Vous pourrez le tuer , mais vous"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89209,vous n' obtiendrez rien de lui . Et une rougeur
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89217,une rougeur ardente montant à son front : – D'
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89223,front : – D' ailleurs sa décision qui nous frappe
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89247,"à la patrie égyptienne qu' il nous sacrifie , à"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89255,", à la patrie qu' il veut libre . Je"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89259,qu' il veut libre . Je le maudis et je
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89260,il veut libre . Je le maudis et je le
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89263,. Je le maudis et je le vénère . Seul
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89264,"Je le maudis et je le vénère . Seul ,"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89272,"Seul , le nom d' Hador peut réunir tous les"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89279,réunir tous les patriotes . Ce nom effacé de l'
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89298,prélude de la défaite . Il a raison . Il
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89302,". Il a raison . Il brise mon cœur ,"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89304,"a raison . Il brise mon cœur , ami ,"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89307,"Il brise mon cœur , ami , mais il sauve"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89310,"cœur , ami , mais il sauve mon honneur ."
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89312,"ami , mais il sauve mon honneur . Eperdu ,"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89317,"mon honneur . Eperdu , le Français lui avait pris"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89319,". Eperdu , le Français lui avait pris les mains"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89328,"mains : – Lotia , ma douce fiancée , revenez"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89334,"douce fiancée , revenez à vous ; ne prononcez plus"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89344,ces paroles de désespérance . Elle secoua la tête :
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89350,secoua la tête : – Vous voyez bien que mes
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89354,"– Vous voyez bien que mes larmes coulent , mais"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89359,"mes larmes coulent , mais j' étais folle ; j'"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89363,mais j' étais folle ; j' avais rêvé le bonheur
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89384,. La vérité vient de m' apparaître . Qu' importe
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89389,"m' apparaître . Qu' importe ma vie , qu' importe"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89394,"ma vie , qu' importe mon affection ? L' honneur"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89408,tous les sacrifices . Et le jeune homme reculant comme
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89421,"foudre : – Oh ! Robert , je vous en"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89423,"– Oh ! Robert , je vous en supplie ,"
Ivoi-Paul-d-_Corsaire-Triplex_<L' Egyptien Niari-4188>_89424,"Oh ! Robert , je vous en supplie , comprenez"
