,text_surronding
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_53979,Sa Majesté les charges que je lui dois ; il
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_53984,"je lui dois ; il me les a données ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_53991,"a données , il peut me les reprendre ; mais"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54001,"ce qu' il ne peut m' ôter , c' est"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54014,"Or , les services que j' ai rendus à Sa"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54048,traitement que celui que vous m' annoncez . Veuillez donc
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54053,m' annoncez . Veuillez donc me dire quelle faute j'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54057,donc me dire quelle faute j' ai commise . Quelle
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54064,commise . Quelle conduite coupable m' attire une peine si
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54074,honteuse ? . . . Je vous le demande .
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54082,demande . . . veuillez m' en instruire . .
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54127,obéis . — Aussi suis - je prêt à obéir
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54136,obéir ; mais d' abord je vous dois à vous
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54161,et succinct de ce que j' ai fait comme gouverneur
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54169,comme gouverneur du prince . Mon premier soin fut de
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54176,soin fut de graver dans son âme la crainte de
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54188,le respect du roi . Je n' ai cessé de
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54193,Je n' ai cessé de lui redire qu' il n'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54196,cessé de lui redire qu' il n' était rien que
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54206,"par le roi , qu' il ne pouvait rien que"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54217,"le roi , et qu' il ne dépendait que du"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54227,bon plaisir du roi pour le réduire à la condition
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54243,"royaume . « Quant à ses études , elles ont"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54259,parfaite de la France . Il ne s' est pas
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54277,", une seule bataille qu' il n' en connaisse le"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54299,"le nom des chefs . Il connaît le règne ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54321,est sur leur exemple que je me suis appuyé pour
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54326,je me suis appuyé pour lui enseigner la libéralité et
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54331,lui enseigner la libéralité et lui inspirer l' horreur de
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54341,l' avarice . « Quand il fut remis entre mes
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54345,"Quand il fut remis entre mes mains , il était"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54348,"remis entre mes mains , il était d' un caractère"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54358,ardent et mobile . Mais son naturel était bon ;
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54363,son naturel était bon ; il n' aimait ni à
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54377,le mal . Aujourd' hui je peux dire que toutes
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54382,je peux dire que toutes ses inclinations sont celles d'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54390,celles d' un prince . Il a l' esprit superbe
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54409,idée d' être vaincu . Il parle souvent de faire
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54450,", messieurs , il ne me reste qu' une chose"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54458,une chose à faire . Je vais de ce pas
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54471,"me constituer prisonnier , et je vous prie de dire"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54472,"constituer prisonnier , et je vous prie de dire au"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54479,de dire au roi que j' attends là mes interrogateurs
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54482,roi que j' attends là mes interrogateurs et mes juges
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54485,attends là mes interrogateurs et mes juges . — Gardez
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54490,mes juges . — Gardez - vous - en bien
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54498,"en bien ! s' écria le garde des sceaux ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54503,"le garde des sceaux , vous offenseriez grandement le roi"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54513,"! — Soit donc ! Je m' en abstiendrai ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54519,"m' en abstiendrai , puisque vous le Jugez à propos"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54526,Jugez à propos ; mais veuillez me promettre de répéter
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54527,à propos ; mais veuillez me promettre de répéter à
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54537,"Sa Majesté tout ce que je vous ai dit ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54538,"Majesté tout ce que je vous ai dit , et"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54547,et requérir d' elle pour moi la faveur de remettre
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54552,moi la faveur de remettre moi - même mon élève
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54555,de remettre moi - même mon élève entre ses mains
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54568,"le lui promettent , et M . de Brèves retourne"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54577,retourne près de Gaston . L' enfant était encore au
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54584,était encore au lit et dormait . M . de
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54586,au lit et dormait . M . de Brèves entra
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54592,". de Brèves entra dans sa chambre , tira les"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54595,"entra dans sa chambre , tira les rideaux , le"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54599,", tira les rideaux , le réveilla , et ayant"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54608,"ayant appelé l' aumônier , il dit à son élève"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54611,"aumônier , il dit à son élève qu' il devait"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54614,dit à son élève qu' il devait le quitter .
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54616,son élève qu' il devait le quitter . A ce
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54623,". A ce mot , l' enfant fut saisi de"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54630,fut saisi de tremblement et lui en demanda la raison
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54632,de tremblement et lui en demanda la raison d' une
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54642,voix tout émue . « Vous en êtes la cause
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54649,"êtes la cause , reprit M . de Brèves ;"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54659,le peu de succès que vous avez en vos études
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54662,succès que vous avez en vos études en est le
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54673,". Le roi , qui vous aime chèrement et est"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54685,"désireux de l' avantage de votre éducation , attribue votre"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54689,"de votre éducation , attribue votre peu de progrès à"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54694,"votre peu de progrès à ma négligence , et il"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54702,et il a résolu de vous donner un autre gouverneur
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54709,"un autre gouverneur . » L' enfant écoutait , tout"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54736,. Un peu remis de son premier trouble : «
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54741,"son premier trouble : « Monsieur de Brèves , dit"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54746,"Monsieur de Brèves , dit - il d' une voix"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54762,sanglots . . . si je ne me suis pas
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54774,. . . pourquoi ne m' avez - vous pas
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54776,. pourquoi ne m' avez - vous pas repris davantage
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54784,repris davantage ? Oh ! je serais content que vous
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54788,! je serais content que vous me donniez cinq cents
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54789,je serais content que vous me donniez cinq cents coups
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54798,coups de fouet et que vous ne me quittiez pas
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54800,fouet et que vous ne me quittiez pas ! Oh
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54809,Oh ! mon Dieu ! je donnerais un bras pour
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54820,cela ne soit pas ! Je vais aller chez le
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54827,aller chez le roi . Je vais me jeter à
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54838,genoux pour le supplier de vous laisser avec moi !
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54841,supplier de vous laisser avec moi ! . . .
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54852,N' en faites rien ! lui répondit vivement M .
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54855,"rien ! lui répondit vivement M . de Brèves ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54864,", le roi croirait que c' est moi qui vous"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54868,"que c' est moi qui vous fais agir , et"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54878,"s' en offenserait . » L' enfant , se retournant"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54884,"enfant , se retournant vers son aumônier , lui dit"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54887,"retournant vers son aumônier , lui dit avec une sorte"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54905,"Brèves n' était pas pour moi un bon gouverneur ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54911,"un bon gouverneur , pourquoi me l' a - t"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54927,"il est bon , pourquoi me l' ôte - t"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54936,t - on ? » M . de Brèves voyant
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54948,"larmes et les plaintes de Gaston , qui s' était"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54950,"les plaintes de Gaston , qui s' était rejeté sur"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54955,"qui s' était rejeté sur son lit en sanglotant ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54963,"sanglotant , se rapproche de son chevet et lui dit"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54966,"rapproche de son chevet et lui dit , fort ému"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54967,"de son chevet et lui dit , fort ému lui"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54971,"lui dit , fort ému lui - même : «"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54976,"lui - même : « Monsieur , vous devez vous"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54978,"même : « Monsieur , vous devez vous apaiser et"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_54997,car n' oubliez pas que vous lui devez toute obéissance
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55018,à cette dernière parole que je vous laisse pour adieu
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55019,"cette dernière parole que je vous laisse pour adieu ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55026,"pour adieu , et que je vous adresse du meilleur"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55027,"adieu , et que je vous adresse du meilleur de"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55032,"vous adresse du meilleur de mon cœur , non dans"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55037,"mon cœur , non dans mon intérêt , mais dans"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55043,"intérêt , mais dans le vôtre , et pour l'"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55050,et pour l' obligation que j' ai au service de
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55060,"l' État . » Comme l' enfant , à ce"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55081,"« Nous nous reverrons , lui dit M . de"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55083,"nous reverrons , lui dit M . de Brèves ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55089,". de Brèves , car je vais moi - même"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55091,"Brèves , car je vais moi - même vous conduire"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55094,"je vais moi - même vous conduire au roi ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55100,"conduire au roi , et vous remettre entre ses mains"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55135,"M . de Puylaurens , lui dit M . de"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55137,"de Puylaurens , lui dit M . de Brèves ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55147,"qui désormais demeurera près de vous , et je vous"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55150,"près de vous , et je vous prie de l'"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55151,"de vous , et je vous prie de l' aimer"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55169,qu' il est ; il vous rendra tant de services
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55177,de services qu' il ne vous semblera pas que je
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55181,ne vous semblera pas que je suis absent . Comme
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55198,"qui doit être fait , je vais lui laisser le"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55205,lui laisser le soin que je n' ai confié à
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55227,c' est lui qui va vous lever . » Après
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55235,"» Après ces mots , il se retira . Deux"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55244,"Deux jours plus tard , il revint avec un papier"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55261,résumé écrit du discours qu' il avait tenu au chancelier
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55267,avait tenu au chancelier . Il le lut à l'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55271,". Il le lut à l' enfant , en le"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55275,"à l' enfant , en le priant , si ses"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55279,"en le priant , si ses souvenirs étaient bien présents"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55295,", avec deux mots de sa main , fortifiés de"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55300,"sa main , fortifiés de sa signature ordinaire . L'"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55328,"de naissance de Gaston , M . de Brèves reçut"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55333,M . de Brèves reçut du roi l' ordre de
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55338,du roi l' ordre de lui amener son élève .
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55340,l' ordre de lui amener son élève . Le roi
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55343,lui amener son élève . Le roi était dans le
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55377,"le président Jeannin . « Sire , lui dit M"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55379,"Jeannin . « Sire , lui dit M . de"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55381,"« Sire , lui dit M . de Brèves ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55386,"M . de Brèves , j' ai appris de messieurs"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55391,j' ai appris de messieurs vos ministres ce qui est
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55397,"ministres ce qui est de vos intentions , je suis"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55400,"est de vos intentions , je suis prêt d' y"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55410,"satisfaire . Après quoi , sire , je supplie humblement"
