,text_surronding
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180089,comme un pantin désarticulé . Gaston se tenait devant elle
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180102,se rhabillant en silence . Il se décida enfin à
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180112,"parler : — Caro , je n' ai pas voulu"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180131,de suite que ce soir j' aurai quitté Paris …
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180137,"aurai quitté Paris … Ne m' interromps pas , écoute"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180142,"m' interromps pas , écoute - moi plutôt . Comprends"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180148,moi plutôt . Comprends que je ne peux faire autrement
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180154,ne peux faire autrement . J' ai déjà outrepassé les
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180161,déjà outrepassé les droits de ma permission . Il est
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180169,Il est très dangereux pour moi d' être en situation
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180186,"regarde d' un peu près mon cas , on risque"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180193,", on risque de découvrir ma véritable identité . Cependant"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180206,"ne s' agissait que de moi , je resterais ."
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180208,"agissait que de moi , je resterais . Si je"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180212,", je resterais . Si je pars , c' est"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180222,parce qu' à l' armée je retrouverai Thiébaut et que
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180231,"que , par lui , j' espère obtenir la grosse"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180247,nécessaire … — Mais Charlotte m' avait dit que …
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180255,que … — … que je lui avais écrit .
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180260,je lui avais écrit . Ma lettre ne l' a
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180273,Notre seul espoir est que je le retrouve à temps
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180283,. — Mais n' as - tu pas d' autres
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180308,. — La plupart de mes amis étaient nobles .
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180329,un des rares bourgeois que je fréquentais . Je ne
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180332,bourgeois que je fréquentais . Je ne vois que lui
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180344,sortir de cette situation . Je te demande d' être
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180345,de cette situation . Je te demande d' être raisonnable
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180353,être raisonnable . Cette séparation m' est aussi douloureuse qu'
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180359,est aussi douloureuse qu' à toi . Caroline renonça à
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180380,nue . Ce fut Gaston qui la força à se
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180391,et à se rajuster . Il lui prit le bras
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180419,"la poterne de sortie , Gaston lui prit la main"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180426,prit la main et la broya dans la sienne .
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180434,"sienne . — Caroline , je n' aime que toi"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180444,. Tu es tout pour moi . Je suis prêt
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180446,es tout pour moi . Je suis prêt à tout
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180460,"bien ! Tu vois , je m' en vais ."
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180466,m' en vais . Dis - moi quelque chose .
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180475,. Tu ne vas pas me laisser partir sans un
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180486,… Veux - tu que je te laisse un souvenir
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180492,te laisse un souvenir de moi ? Quelque chose comme
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180509,? Veux - tu que je te donne une boucle
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180515,te donne une boucle de mes cheveux en échange d'
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180532,d' infinie tendresse sur lequel le jeune homme avait prononcé
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180577,là que je veux . Gaston parut tout à coup
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180594,pas de ciseaux ! — J' en ai une paire
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180600,en ai une paire que m' a envoyée Charlotte .
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180606,"a envoyée Charlotte . Attends - moi là , je"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180610,"Attends - moi là , je vais la chercher ."
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180761,"Si ce n' est que je suis pressé , cria"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180766,"je suis pressé , cria Caroline avec impatience . —"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180776,"Mais encore , ne puis - je … — Vous"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180785,Vous ne pouvez rien que m' ennuyer ! Je vous
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180788,rien que m' ennuyer ! Je vous dis de me
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180792,! Je vous dis de me laisser tranquille ! Le
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180822,"avouer , honteuse alors qu' elle faisait ses adieux à"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180824,honteuse alors qu' elle faisait ses adieux à Gaston de
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180844,"avait été si près de la posséder , elle s'"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180847,"près de la posséder , elle s' affairait maladroitement ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180858,"avec des gestes désordonnés dans son baluchon . Enfin ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180863,"son baluchon . Enfin , elle dénicha la paire de"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180870,"la paire de ciseaux et repartit , haletante , vers"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180882,"En redescendant l' escalier , elle serra les dents d'"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180898,"qui , dès qu' il l' aperçut , s' amusa"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180934,"supplication . Puis , quand elle arriva à sa hauteur"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180944,", il se jeta devant elle en écartant les bras"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180965,"ne passe pas ! » Emportée par son élan ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180970,"Emportée par son élan , Caroline tomba dans ses bras"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180981,il referma familièrement autour de son dos et de sa
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180985,de son dos et de sa taille . Folle de
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_180999,"les larmes aux yeux , la jeune femme se débattit"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181022,"loin , le jeune homme la libéra , cependant qu'"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181027,"la libéra , cependant qu' elle lui criait en pleine"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181035,"en pleine figure : — Je vous déteste , je"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181039,"— Je vous déteste , je vous déteste . Elle"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181043,", je vous déteste . Elle aurait voulu le jeter"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181057,"piétiner , tant en effet elle le haïssait de polluer"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181070,narquoises les dernières minutes qui lui restaient à passer avec
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181108,"n' y tenant plus , elle se jeta sur lui"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181136,"voix grave et calme . Caroline lâcha prise et ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181144,"et , pétrifiée , s' immobilisa sous le regard de"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181159,la même froideur : — Cette dame m' a l'
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181188,- vous le faire à sa place . — Mais
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181211,ai pas d' explications à vous donner . Je ne
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181226,jamais eu l' avantage de vous être présenté . Comme
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181239,"s' affrontaient du regard , Caroline retrouva tout son sang"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181242,"regard , Caroline retrouva tout son sang - froid pour"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181256,"n' est rien , dit - elle . C' est"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181259,", dit - elle . C' est moi qui suis"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181261,- elle . C' est moi qui suis folle .
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181262,elle . C' est moi qui suis folle . Comme
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181267,qui suis folle . Comme je descendais l' escalier en
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181281,", M . de Boimussy m' a lancé une légère"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181288,lancé une légère plaisanterie . Je ne sais pas pourquoi
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181293,Je ne sais pas pourquoi je me suis fâchée à
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181302,à ce point . Et elle ajouta en se tournant
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181312,"vers Boimussy : — Excusez - moi , monsieur ."
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181317,"- moi , monsieur . Je serais navrée que vous"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181322,Je serais navrée que vous me gardiez rancune . —
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181329,"rancune . — C' est moi , madame , qui"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181331,"— C' est moi , madame , qui mérite votre"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181333,"est moi , madame , qui mérite votre pardon ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181348,vous mettre en colère . Caroline inclina légèrement la tête
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181354,inclina légèrement la tête et se mit à descendre l'
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181381,se saluèrent sèchement et il la suivit . Quand ils
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181391,"furent dans le jardin , Caroline s' appuya sur le"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181401,"bras de Gaston . — Pardonne - moi , mon"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181402,"de Gaston . — Pardonne - moi , mon amour"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181405,"— Pardonne - moi , mon amour de t' avoir"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181417,"à cette scène stupide . J' étais si émue ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181438,osé … — Quelle plaisanterie t' a - t -
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181448,il dite ? — Il m' a demandé … il
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181453,m' a demandé … il m' a crié : «
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181511,". — Oui , mais tu comprends , à un"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181537,", nous allons … — Je comprends , je comprends"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181540,"… — Je comprends , je comprends … Mais ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181546,"comprends … Mais , si tu te mets à faire"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181561,"voisins , la vie de ton entourage ne sera pas"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181580,un peu de vanité . La jeune femme sentit qu'
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181595,fier de l' exaltation où elle était jetée par son
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181611,"nouveau devant la poterne . Caroline , la première ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181613,"la poterne . Caroline , la première , trancha une"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181622,une mèche des cheveux de son amant et en profita
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181625,"cheveux de son amant et en profita pour , étant"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181626,"de son amant et en profita pour , étant montée"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181638,"pointe des pieds , poser ses lèvres dans le cou"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181648,du jeune homme . Puis elle cacha précieusement son brun
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181651,. Puis elle cacha précieusement son brun trésor dans son
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181655,"précieusement son brun trésor dans son mouchoir , pendant que"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181681,"ceinture . — Allons , Caroline , soyons courageux ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181697,J' ai donné à Belhomme ta pension pour quatre jours
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181707,". D' autre part , tu m' as dit que"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181712,tu m' as dit que tu avais deux mille livres
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181818,"pas d' autres solutions . Aie confiance , Caro ."
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181821,"solutions . Aie confiance , Caro . Adieu . —"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181910,disparut sous la poterne . Caroline vécut dans une morne
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181922,quatre jours qui suivirent . Elle ne supportait qu' avec
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181980,"vis des autres détenus , Caroline avait adopté tant de"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181987,adopté tant de réserve qu' elle était peu entourée .
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_181999,", à l' assombrissement de son visage , tous avaient"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182008,"avaient deviné le mal qui la rongeait , cette plaie"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182039,"mauvaise humeur , sans paraître lui tenir rigueur des coups"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182057,"Un après - midi qu' elle rentrait du jardin ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182066,", toute grelottante , il lui offrit de venir boire"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182074,venir boire un punch dans sa chambre . Celle -
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182152,", ce qui apparut à Caroline comme le comble de"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182162,la somptuosité et acheva de l' impressionner . — Mais
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182167,l' impressionner . — Mais vous devez payer un prix
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182178,! s' exclama - t - elle . — Je
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182201,je crois … — Mais vous avez une fortune colossale
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182245,Boimussy . Pourquoi ne venez - vous jamais à leurs
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182253,à leurs soirées ? — J' y suis venue une
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182261,"venue une fois , ça m' a suffi . —"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182283,Les deux Van Kript ne vous pardonnent pas d' avoir
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182311,privés de la société d' une jeune femme aussi séduisante
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182317,jeune femme aussi séduisante que vous . En prononçant ces
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182331,"avait pris la taille de Caroline , qui se dégagea"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182333,"la taille de Caroline , qui se dégagea brusquement :"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182342,": — Décidément , dit - elle froidement , je"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182346,"dit - elle froidement , je suis vouée à claquer"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182365,", sans que Boimussy osât la retenir , elle sortit"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182368,"Boimussy osât la retenir , elle sortit en claquant effectivement"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182376,"claquant effectivement la porte derrière elle et remonta , entre"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182378,"la porte derrière elle et remonta , entre les tentures"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182384,", entre les tentures de son grenier , s' effondrer"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182393,effondrer dans la poussière de son grabat pour y méditer
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182398,son grabat pour y méditer sa détresse . Tout était
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182404,détresse . Tout était contre elle : la hideur de
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182428,incertitude financière qui risquait de la conduire à l' échafaud
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182434,conduire à l' échafaud . Son humeur resta si mauvaise
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182440,humeur resta si mauvaise qu' elle se roula dans une
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182493,"trois heures du matin . Elle se tournait , se"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182505,usant de l' avantage qu' elle avait gagné au départ
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182522,Anne : être seule sur son matelas . Enfin ses
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182526,"sur son matelas . Enfin ses nerfs , exaspérés par"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182546,"des heures , cédèrent et elle s' endormit . Elle"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182550,et elle s' endormit . Elle dormit très tard le
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182591,vous . Le citoyen médecin vous attend dans son cabinet
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182599,son cabinet . — Que me veut - il ?
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182605,"veut - il ? murmura Caroline , encore tout endormie"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182613,tout endormie . — Il vous le dira . Dépêchez
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182621,". Dépêchez - vous , ma petite . Il n'"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182630,n' aime pas attendre . Caroline prit un air dégagé
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182637,un air dégagé : — Je vous prierai de ne
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182643,"vous prierai de ne pas m' appeler ma petite ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182645,"de ne pas m' appeler ma petite , n' est"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182654,est - ce pas ! La vieille femme haussa les
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182665,", sans répondre , puis resta immobile . Une fois"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182675,"seule , en passant hâtivement ses vêtements , Caroline regretta"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182678,"passant hâtivement ses vêtements , Caroline regretta un peu le"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182685,un peu le ton qu' elle avait employé à l'
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182694,l' égard de Chabanne dont elle ne connaissait que trop
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182712,"Aussi , en descendant avec elle l' escalier , essaya"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182719,"escalier , essaya - t - elle de détendre leurs"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182755,Chabanne ne daigna même pas lui répondre et l' introduisit
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182758,même pas lui répondre et l' introduisit sans un mot
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182776,assis à l' entrée de Caroline . Il lui fit
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182779,entrée de Caroline . Il lui fit un salut familier
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182785,fit un salut familier et lui désigna une large feuille
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182841,je vais être obligé de vous classer parmi ceux qui
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182851,"partiront demain matin , car votre pension arrive à son"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182864,"soir , à minuit . Caroline regarda avec colère ce"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182895,Vous ne pouvez savoir combien je suis navré de priver
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182900,je suis navré de priver ma maison d' une de
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182976,maintenir l' ordre ici . Caroline avait repris son calme
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182979,ici . Caroline avait repris son calme . — Ma
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182983,repris son calme . — Ma belle - sœur vient
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_182994,après - midi et elle me donnera la somme nécessaire
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_183002,somme nécessaire au prolongement de mon séjour . Vous n'
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_183033,tenait devant la porte . Elle observa : — Après
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_183085,", le médecin jeta sur Caroline un coup d' œil"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_183102,"il , je serai toujours le même . Je ne"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_183165,partirez après - demain . Caroline se leva : —
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_183175,"Vous serez payé , dit - elle simplement . Quand"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_183180,"- elle simplement . Quand elle se retrouva seule ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_183185,"elle se retrouva seule , elle descendit dans le jardin"
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_183191,descendit dans le jardin où elle se promena d' un
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_183199,d' un pas rapide . Elle étouffait de rage et
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_183245,délai de quelques jours ! Son sang battait à ses
Laurent-Jacques_Caroline-Cherie-T.1_<Gaston-7416>_183249,"! Son sang battait à ses tempes , une migraine"
