,text_surronding
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121646,pas à Paris . — Je veux qu' elle y
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121654,"elle y retourne , cria Jean avec colère . Eh"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121710,"sans cérémonie mademoiselle Reynold , sauta par - dessus les"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121719,les plates - bandes et arriva en trois bonds jusqu'
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121739,", sur le seuil , il hésita . Qu' allait"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121744,"il hésita . Qu' allait - il lui dire ,"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121758,le destin avait rapprochée de lui d' une façon si
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121770,"Sans vouloir l' approfondir , il entra . — Est"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121782,"vrai , demanda - t - il sans préambule ,"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121821,le martyre de donner à Jean des raisons qui étaient
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121831,autant de mensonges ? Mais il était sur le seuil
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121838,sur le seuil et lui barrait la porte . D'
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121848,un air découragé elle repoussa son ouvrage et répondit :
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121858,— C' est vrai . Il resta muet . Mille
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121877,"foyer de famille passèrent devant ses yeux , et il"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121881,"devant ses yeux , et il sentit que jamais ,"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121894,", plus une heure , il ne pourrait vivre sans"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121906,"enfant qui se tenait devant lui , désespérée . —"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121916,"Pourquoi ? demanda - t - il , pendant que"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121981,"je m' accoutume trop à vous , parce que j'"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_121988,"parce que j' aime trop votre maison , parce que"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122002,y vivre … Que voulez - vous que je vous
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122010,je vous dise encore ? Il s' approcha d' un
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122034,dites ? Elle tourna vers lui ses yeux sans larmes
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122058,". — Pourquoi nous quittez - vous , alors ?"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122075,Ah ! pourquoi me tourmentez - vous ainsi ? ajouta
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122094,"prière ardente . — Et moi , dit lentement le"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122098,"Et moi , dit lentement le jeune homme en s'"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122109,"à la porte , croyez - vous que je puisse"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122116,"que je puisse vivre sans vous ? Un éclair ,"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122141,mouillée de larmes : — Il faut savoir se résigner
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122147,"faut savoir se résigner à sa destinée , maître Jean"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122150,"résigner à sa destinée , maître Jean ; mais ce"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122166,"est une bonne conscience . Jean recula , et la"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122203,"mienne m' a dit de vous quitter , mon maître"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122250,nous avoir connus ? fit Jean avec amertume . —
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122295,"je ne voudrais pas , maître Jean , ne vous"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122299,", maître Jean , ne vous avoir pas connu ,"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122305,"avoir pas connu , ne vous avoir pas aimé !"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122349,"rien dit de mal , Jean n' était plus là"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122373,"debout dans le parterre , le regardait avec anxiété ,"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122378,"le regardait avec anxiété , Jean Beauquesne monta dans la"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122388,"chambre de Geneviève , et se tint la tête découverte"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122397,"découverte devant elle . — Ma mère , lui dit"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122402,"Ma mère , lui dit - il , j' ai"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122415,"votre bonté , de toute votre justice . Madame Beauquesne"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122420,"votre justice . Madame Beauquesne le regarda , et bien"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122426,"regarda , et bien qu' il fut assez loin d'"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122465,heure était solennelle . — Vous m' avez dit un
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122473,"dit un jour , reprit - il d' une voix"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122493,est pour la vie . Vous m' avez parlé d'
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122494,pour la vie . Vous m' avez parlé d' un
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122548,"… C' est ainsi que j' aime , ma mère"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122551,"ainsi que j' aime , ma mère chérie , et"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122556,"ma mère chérie , et je viens vous demander d'"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122558,"chérie , et je viens vous demander d' épouser celle"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122564,demander d' épouser celle que j' aime . — Renée
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122583,"éclaira . — Non , ma mère , pas Renée"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122589,"mère , pas Renée … Jean éprouva soudain un extrême"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122596,"soudain un extrême embarras : ses sentiments , si bien"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122606,cachés qu' à peine venait - il de les pénétrer
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122611,"- il de les pénétrer lui - même , devaient"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122620,devaient être absolument incompréhensibles pour sa mère . Au lieu
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122626,mère . Au lieu de lui jeter brusquement le nom
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122636,"de l' humble enfant , il résolut d' user d'"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122648,". Prenant une chaise , il vint s' asseoir auprès"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122654,vint s' asseoir auprès de Geneviève avec les câlineries de
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122659,Geneviève avec les câlineries de sa première enfance . —
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122664,"sa première enfance . — Maman , dit - il"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122667,". — Maman , dit - il en prenant un"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122698,", qui a remplacé pour toi la vue décroissante ,"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122704,"la vue décroissante , pour moi les rêves du peintre"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122710,"les rêves du peintre , qui , toujours douce ,"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122734,", les plus intimes … c' est elle … —"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122736,plus intimes … c' est elle … — Simplicie ?
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122742,… — Simplicie ? fit Geneviève en repoussant les mains
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122748,en repoussant les mains de son fils qui cherchait les
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122750,les mains de son fils qui cherchait les siennes …
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122755,qui cherchait les siennes … Tu es fou ! Jamais
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122763,"! Jamais ! — Écoute - moi , ma mère"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122766,"— Écoute - moi , ma mère , avant de"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122771,"ma mère , avant de me répondre , insista Jean"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122775,"de me répondre , insista Jean . — Pourquoi t'"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122779,insista Jean . — Pourquoi t' écouter ? Ne sais
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122784,t' écouter ? Ne sais - je pas tout ce
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122790,je pas tout ce que tu pourras me dire ?
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122792,tout ce que tu pourras me dire ? fit Geneviève
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122796,pourras me dire ? fit Geneviève avec véhémence . Elle
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122800,"fit Geneviève avec véhémence . Elle est douce , elle"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122804,". Elle est douce , elle est parfaite , je"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122808,", elle est parfaite , je le sais . Mais"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122818,est - ce pour que tu épouses une servante que
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122823,tu épouses une servante que je t' ai élevé si
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122824,épouses une servante que je t' ai élevé si fort
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122833,fort au - dessus de ta classe ? Est -
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122840,? Est - ce pour te voir mener une vie
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122847,mener une vie obscure que j' ai passé ma jeunesse
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122850,obscure que j' ai passé ma jeunesse et perdu les
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122863,morceaux de dentelle ? Quand j' étais lasse de pleurer
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122880,"et de la pauvreté , je reprenais courage en te"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122884,", je reprenais courage en te regardant dormir avec un"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122892,avec un air tranquille . Je me disais : Jean
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122896,". Je me disais : Jean sera un homme ,"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122904,"homme , un artiste , il sera peut - être"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122915,maître … La fortune de son père que je lui
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122918,fortune de son père que je lui conserve jalousement lui
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122919,de son père que je lui conserve jalousement lui servira
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122922,que je lui conserve jalousement lui servira à monter plus
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122935,"Que ne sera - t - il pas , avec"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122943,", avec les biens que je lui donnerai , l'"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122944,"avec les biens que je lui donnerai , l' éducation"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122954,et la richesse ? Et j' aurais fait tout cela
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122962,"tout cela , pour que tu épouses une servante et"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122968,épouses une servante et que tu t' endormes dans la
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122979,"des paysans ? Non , Jean , non , c'"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122985,", non , c' est moi qui en appelle à"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122986,"non , c' est moi qui en appelle à ta"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122990,moi qui en appelle à ta justice . Après ce
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_122996,justice . Après ce que j' ai fait pour toi
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123000,"que j' ai fait pour toi , est - ce"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123009,ce juste de renverser ainsi mes plans ? Les lèvres
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123021,Beauquesne tremblaient d' émotion . Elle regarda son fils et
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123023,d' émotion . Elle regarda son fils et vit qu'
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123028,"son fils et vit qu' il était affligé , mais"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123037,mais non convaincu . — Je serai ce que tu
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123041,"— Je serai ce que tu voudras , mère ,"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123044,"ce que tu voudras , mère , répondit - il"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123047,"voudras , mère , répondit - il , et si"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123052,"- il , et si tu es ambitieuse pour moi"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123056,"si tu es ambitieuse pour moi , je tâcherai de"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123058,"es ambitieuse pour moi , je tâcherai de te satisfaire"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123061,"moi , je tâcherai de te satisfaire ; mais ne"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123067,satisfaire ; mais ne puis - je en même temps
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123075,"même temps être heureux , te voir heureuse et passer"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123080,te voir heureuse et passer ma vie avec la femme
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123086,vie avec la femme de mon choix ? Elle est
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123098,", mais depuis un an tu as vu combien elle"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123115,"regarde le moral , connais - tu une seule jeune"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123134,"? L' an dernier , tu me permettais d' épouser"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123135,"L' an dernier , tu me permettais d' épouser Clotilde"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123142,"d' épouser Clotilde , que tu n' aimais pas ."
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123149,aimais pas . Cette année tu m' interdis d' épouser
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123150,pas . Cette année tu m' interdis d' épouser Simplicie
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123157,"d' épouser Simplicie , que j' aime … — Je"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123161,que j' aime … — Je savais que tu n'
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123164,… — Je savais que tu n' épouserais pas Clotilde
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123172,"pas Clotilde , interrompit vivement Geneviève . — Soit ;"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123177,Geneviève . — Soit ; tu me permets aujourd' hui
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123178,. — Soit ; tu me permets aujourd' hui d'
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123186,hui d' épouser Renée … Je l' aime tendrement et
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123192,l' aime tendrement et ne veux point la déprécier ;
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123230,absence de fortune … — Je ne veux pas que
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123235,"Je ne veux pas que tu épouses une servante ,"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123242,"une servante , fit orgueilleusement Geneviève . Tu es assez"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123244,", fit orgueilleusement Geneviève . Tu es assez riche pour"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123258,dot … L' argument que Jean avait sur les lèvres
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123267,lèvres ne put sortir ; il sentit qu' à aucun
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123273,sentit qu' à aucun prix il ne pourrait rappeler à
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123278,il ne pourrait rappeler à sa mère son humble origine
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123280,"pourrait rappeler à sa mère son humble origine , semblable"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123291,"celle de Simplicie . — Mère , dit - t"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123296,"Mère , dit - t - il d' un ton"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123303,"d' un ton suppliant , je l' aime … —"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123316,"pas l' aimer , répondit Geneviève , je te croyais"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123318,"aimer , répondit Geneviève , je te croyais le cœur"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123319,", répondit Geneviève , je te croyais le cœur mieux"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123329,"placé . Sans répondre , Jean se leva doucement ,"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123342,"un instant de silence , quitta la chambre sans témoigner"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123350,sans témoigner d' irritation . Il connaissait sa mère et
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123352,d' irritation . Il connaissait sa mère et savait que
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123355,Il connaissait sa mère et savait que pour le moment
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123360,savait que pour le moment elle ne céderait point .
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123365,elle ne céderait point . Il avait à peine fait
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123376,pas dans le corridor qu' elle le rappela . —
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123377,dans le corridor qu' elle le rappela . — Tu
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123381,elle le rappela . — Tu lui en as parlé
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123382,le rappela . — Tu lui en as parlé sans
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123390,parlé sans doute ? fit - elle d' un ton
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123398,un ton chagrin . — Me croyez - vous capable
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123400,"chagrin . — Me croyez - vous capable , ma"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123404,"croyez - vous capable , ma mère , répondit -"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123408,", ma mère , répondit - il respectueusement , de"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123417,de porter le trouble dans son cœur sans la certitude
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123423,cœur sans la certitude que vous consentiriez à me la
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123426,certitude que vous consentiriez à me la donner ? Geneviève
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123430,à me la donner ? Geneviève rentra chez elle sans
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123433,"donner ? Geneviève rentra chez elle sans répliquer , et"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123438,"elle sans répliquer , et Jean se dirigea vers sa"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123442,et Jean se dirigea vers sa chambre . Avant d'
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123450,"Avant d' y rentrer , il rencontra Renée qui venait"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123456,rencontra Renée qui venait à lui anxieuse . — Tu
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123460,à lui anxieuse . — Tu as vu ta mère
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123477,voix . — Oui . Elle refuse . Renée baissa
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123496,explications entre eux . — J' ai peut - être
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123508,", dit - elle ; j' aurais dû ne te"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123512,; j' aurais dû ne te rien dire … —
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123525,"tout de même , fit Jean d' un air triste"
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123531,d' un air triste . J' avais le cœur plein
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123537,avais le cœur plein d' elle à déborder depuis son
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123541,d' elle à déborder depuis son départ de Paris …
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123546,son départ de Paris … Je ne pouvais plus vivre
Greville-Henry_Le-moulin-Frappier_<Jean-4146>_123552,ne pouvais plus vivre sans elle … — Courage !
