,text_surronding
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_2719,"et riche Victoire Jolivet relevait son courage , et tout"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_2729,", à cette heure , lui présageait un brillant avenir"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_2737,brillant avenir . Belcourt et son futur beau - père
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_2764,"Deluzy et Aubertin qui saluèrent Jolivet , on ne leur"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_2783,installer dans le fumoir où le bonhomme se fit apporter
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_2795,"le garçon du cercle , sa grosse pipe d' écume"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_2803,"d' écume , tandis que Belcourt allumait un cigare ."
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_2829,pipe avait pour destination de l' aider à lutter contre
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_2871,"son cigare , pendant que Jolivet poussait des peuh !"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_2885,"Ma foi ! dit enfin Belcourt , je me trouvais"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_2887,"! dit enfin Belcourt , je me trouvais bien mieux"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_2896,"mieux qu' ici , dans votre joli salon , en"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_2903,"salon , en compagnie de vos charmantes demoiselles … surtout"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_2909,charmantes demoiselles … surtout de ma chère Victoire ! –
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_2915,"chère Victoire ! – Voyez - vous ça , mon"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_2919,"Voyez - vous ça , mon gaillard ! répliqua Jolivet"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_2923,", mon gaillard ! répliqua Jolivet en riant ; mais"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_2966,et il est bon que vous fassiez des connaissances .
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_2987,"gaie , si séduisante … Le bonhomme partit , d'"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3001,"rire . – Décidément , mon petit docteur , reprit"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3006,"mon petit docteur , reprit - il , vous en"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3009,", reprit - il , vous en tenez dans l'"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3049,"on doit épouser ! Pour le père Jolivet , tout"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3086,", et nous verrons qu' il en faisait un fréquent"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3102,– Comment ne l' aimerais - je pas ? dit
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3107,- je pas ? dit Belcourt avec chaleur ; elle
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3127,"a de plus , répliqua Jolivet en clignant des yeux"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3140,de billets de banque que vous remettra le notaire à
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3155,"Mais , sacrebleu ! poursuivit - il avec un accent"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3172,"en sommes , qu' attendez - vous donc pour en"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3199,les cadeaux de noce ? Le docteur tressaillit . –
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3210,corbeille ! répéta - t - il ; j' attendais
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3213,- t - il ; j' attendais votre autorisation .
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3215,- il ; j' attendais votre autorisation . Et puis
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3221,"autorisation . Et puis , je veux tout ce qu'"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3236,beau pour l' offrir à mon adorable fiancée . –
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3246,"Pas de folies pourtant , docteur ! Victoire est toute"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3267,"faut . L' argent , je le sais , ne"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3272,"je le sais , ne vous coûte guère . vous"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3276,ne vous coûte guère . vous n' avez qu' à
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3299,tâter le pouls ; on vous paye cher pour cela
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3330,"Bien , bien , reprit Belcourt ; j' agirai pour"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3332,"bien , reprit Belcourt ; j' agirai pour le mieux"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3340,le mieux ; et puisque vous me permettez d' offrir
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3341,mieux ; et puisque vous me permettez d' offrir la
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3348,"d' offrir la corbeille , je vais m' en occuper"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3354,vais m' en occuper … je m' en occuperai …
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3364,"dès demain . Pendant qu' il parlait ainsi , on"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3378,"gouttes de sueur perler sur son front , et sa"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3382,"sur son front , et sa voix avait un tremblement"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3424,"il nonchalamment , ne voulez - vous pas risquer quelques"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3441,"d' enfer aujourd' hui ! Belcourt , ayant encore sur"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3453,le refus que le banquier lui avait fait essuyer le
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3512,", papa Jolivet ; mais le docteur Belcourt ne saurait"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3521,saurait partager ces goûts … Il doit tenir à gagner
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3527,"doit tenir à gagner , lui , car on a"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3575,": – Au fait , Belcourt , pourquoi ne joueriez"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3580,"Belcourt , pourquoi ne joueriez - vous pas un peu"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3595,il faut de jouer . Vous avez l' air de
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3612,", chez nous , quand vous avez fait des tours"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3626,"Joséphine , qui raffole de vous , vous tripotiez les"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3628,"qui raffole de vous , vous tripotiez les cartes avec"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3696,- t - il oublié son porte - monnaie ?
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3708,"ce cas , répliqua sèchement Belcourt qui se leva ,"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3709,"cas , répliqua sèchement Belcourt qui se leva , ce"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3724,de M . Aubertin que je devrais recourir … Eh
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3735,"bien , Jolivet , poursuivit - il , puisque vous"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3740,"- il , puisque vous y tenez , je vais"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3743,"puisque vous y tenez , je vais risquer un louis"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3757,"! … Allons donc ! mon garçon , cent sous"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3847,des liasses de billets . Belcourt prit une place vide
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3886,avait brillé dans les yeux du jeune docteur . Peut
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3894,. Peut - être songeait - il qu' il y
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3903,y avait là de quoi le tirer d' embarras et
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3918,mettre ces monceaux précieux en sa . possession . Néanmoins
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3931,"s' éteignit aussitôt ; et Belcourt , malgré la recommandation"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3941,"de Jolivet , tira de sa poche une pièce de"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3956,"sans doute , – qu' il posa tranquillement devant lui"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3960,qu' il posa tranquillement devant lui . Le sort lui
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3964,devant lui . Le sort lui fut propice . Du
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3971,"propice . Du premier coup il doubla sa mise ,"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3973,"Du premier coup il doubla sa mise , et Deluzy"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3978,"sa mise , et Deluzy lui envoya une seconde pièce"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_3993,un sourire de dédain . Belcourt joua pendant une demi
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4026,"bout de ce temps , le docteur avait deux ou"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4035,ou trois cents francs devant lui . Il demeurait impassible
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4037,cents francs devant lui . Il demeurait impassible ; ses
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4041,. Il demeurait impassible ; ses traits ne trahissaient aucune
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4049,trahissaient aucune joie . Comme il venait encore de gagner
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4061,", qui se tenait derrière lui , murmura d' un"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4077,est pas encore ce dont vous avez besoin … mais
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4104,", c' est trop ! Le docteur ne répondit ni"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4118,"à l' autre observation , ramassa son argent et se"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4119,"l' autre observation , ramassa son argent et se leva"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4122,", ramassa son argent et se leva . – Eh"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4123,ramassa son argent et se leva . – Eh !
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4167,". – Messieurs , répliqua Belcourt , je viens de"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4169,"Messieurs , répliqua Belcourt , je viens de me souvenir"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4175,"viens de me souvenir que j' ai à visiter ,"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4194,"état est grave , et je me rends chez lui"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4202,"chez lui . Certaines considérations m' ont fait oublier ,"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4210,"oublier , aujourd' ui , mes devoirs ordinaires , mais"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4238,"père Jolivet ; allez , docteur , puisque les malades"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4243,"docteur , puisque les malades vous réclament . Mais vous"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4247,"malades vous réclament . Mais vous reviendrez , et je"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4253,"reviendrez , et je vais vous attendre . Sacrebleu !"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4276,"ne cessaient de ricaner , mon Belcourt est incapable de"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4291,"qui que soit , entendez - vous ? C' est"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4294,", entendez - vous ? C' est un homme comme"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4296,- vous ? C' est un homme comme il faut
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4306,", que diable ! Et il vous donnera votre revanche"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4307,que diable ! Et il vous donnera votre revanche .
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4309,! Et il vous donnera votre revanche . N' est
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4318,"est - ce pas , docteur , que – vous"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4321,"pas , docteur , que – vous allez revenir ?"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4322,", docteur , que – vous allez revenir ? Belcourt"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4326,– vous allez revenir ? Belcourt hésita quelques secondes .
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4333,"quelques secondes . – – Je reviendrai , répliqua -"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4339,"reviendrai , répliqua - t - il enfin . Et"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4344,- il enfin . Et il sortit à pas précipités
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4356,"que l' ancien tanneur regagnait son coin , le banquier"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4372,. – Ma foi ! lui dit - il tout
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4384,ce serait bien drôle si ce petit médecin nous faisait
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4392,nous faisait payer à tous sa corbeille de mariage !
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4398,corbeille de mariage ! – Il n' en est pas
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4421,", que , réellement , il manie les cartes avec"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4430,avec une dextérité singulière ? Belcourt fut absent une heure
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4438,"une heure environ ; quand il rentra , le père"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4494,"de remarquer l' arrivée de Belcourt , qui pourtant annonça"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4496,"l' arrivée de Belcourt , qui pourtant annonça sa présence"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4499,"Belcourt , qui pourtant annonça sa présence , en disant"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4511,apparente gaieté – On ne m' accusera plus de faire
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4535,changement s' était opéré chez le jeune docteur . Il
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4543,. Il y avait dans ses gestes quelque chose de
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4557,". Un sourire étrange effleurait ses lèvres , un léger"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4564,", un léger tremblement agitait son corps . Il avait"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4567,tremblement agitait son corps . Il avait gardé son pardessus
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4570,"corps . Il avait gardé son pardessus , bien que"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4590,"s' asseyant à table , il étala de l' or"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4596,étala de l' or devant lui . Il se mit
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4598,l' or devant lui . Il se mit à jouer
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4621,"semblait pourtant que la veine lui fût moins favorable ,"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4627,"fût moins favorable , car son or avait diminué d'"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4644,"éveilla . – Ah ! vous voici , Belcourt ?"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4647,"Ah ! vous voici , Belcourt ? demanda le tanneur"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4658,bourrant sa pipe ; et votre malade ? – Il
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4662,et votre malade ? – Il est mieux ! répliqua
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4668,est mieux ! répliqua distraitement le médecin . Et il
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4672,"distraitement le médecin . Et il abattit sept , tandis"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4692,pièce d' or vint grossir sa réserve . – Il
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4700,"– Il me semble , Belcourt , que vous jouez"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4703,"semble , Belcourt , que vous jouez gros jeu ?"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4727,"monsieur , répliqua très haut le docteur , je ne"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4730,"très haut le docteur , je ne suis pas libre"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4740,d' agir autrement ! … Je ne joue que sur
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4745,"Je ne joue que sur mes bénéfices , et ces"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4751,"bénéfices , et ces messieurs me reprocheraient trop de prudence"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4762,– C' est juste ; vous voulez perdre ! …
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4777,"faut cela ! Puis , le bonhomme , tout somnolent"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4795,. Le tour vint pour Belcourt de prendre la banque
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4801,de prendre la banque . Il saitit le gros paquet
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4810,paquet de cartes qu' on lui présentait et les battit
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4814,on lui présentait et les battit avec prestesse . –
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4822,". – Messieurs , dit - il d' une voix"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4835,"pas toute sa sonorité , je fais dix louis !"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4846,dix louis furent tenus ; le docteur ne tarda pas
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4855,pas à montrer neuf et gagna . – Vingt louis
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4865,! s' écria - t - il avec une vivacité
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4872,avec une vivacité fiévreuse . Il gagna encore . –
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4880,. – Quarante louis ! Il gagna toujours . –
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4887,"toujours . – Décidément , docteur , reprit Jolivet ,"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4899,"un moment sa pipe , vous jouez trop gros jeu"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4907,gros jeu ! – Puisque je veux perdre ! répéta
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4912,je veux perdre ! répéta Belcourt avec une sorte d'
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4919,une sorte d' ironie . Le docteur passa six fois
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4932,en doublant à chaque fois son enjeu . Il semblait
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4935,chaque fois son enjeu . Il semblait de plus en
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4945,"plus nerveux , la sueur lui découlait du front ."
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4950,lui découlait du front . Sa main restait pourtant ferme
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4965,continuaient de glisser rapidement entre ses doigts . – C'
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_4997,". – Messieurs , reprit Belcourt sans paraitre avoir entendu"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_5013,francs à la banque . Je fais mon tout !
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_5015,la banque . Je fais mon tout ! On ne
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_5039,"persistait à se taire , Aubertin s' écria : –"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_5044,"Aubertin s' écria : – Moi , je tiens tout"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_5046,"écria : – Moi , je tiens tout . Et"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_5051,je tiens tout . Et il tira de son portefeuille
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_5054,. Et il tira de son portefeuille cinq billets de
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_5063,"de mille francs , qu' il posa sur la table"
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_5069,posa sur la table . Belcourt se redressa devant cet
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_5073,. Belcourt se redressa devant cet unique adversaire . Leurs
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_5086,comme des épées nues . Aubertin dit avec son ironie
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_5089,nues . Aubertin dit avec son ironie habituelle : –
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_5094,son ironie habituelle : – Je crois que vous avez
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_5097,: – Je crois que vous avez à cœur de
Berthet-Elie_Le-Charlatan_<Le docteur Belcourt-107>_5107,"compléter dix mille francs , monsieur ; je suis bon"
