,text_surronding
Springora-Vanessa_Le-consentement_<G .-554>_12311,"séjour , trois visites inopinées me laissent un souvenir respectivement"
Springora-Vanessa_Le-consentement_<G .-554>_12330,quelques jours à peine après mon hospitalisation . Ma mère
Springora-Vanessa_Le-consentement_<G .-554>_12333,peine après mon hospitalisation . Ma mère ( à moins
Springora-Vanessa_Le-consentement_<G .-554>_12372,le premier regard qu' il m' adresse en entrant dans
Springora-Vanessa_Le-consentement_<G .-554>_12380,entrant dans la pièce . Je l' ai déjà croisé
Springora-Vanessa_Le-consentement_<G .-554>_12407,"venu bavarder un peu avec toi , je pense que"
Springora-Vanessa_Le-consentement_<G .-554>_12414,je pense que ça pourrait te faire du bien .
Springora-Vanessa_Le-consentement_<G .-554>_12434,là ?— Je crois que ta maladie est l' expression
Springora-Vanessa_Le-consentement_<G .-554>_12449,"un malaise plus profond , tu vois ? Comment ça"
Springora-Vanessa_Le-consentement_<G .-554>_12458,"ça se passe , dans ton collège ? Tu t'"
Springora-Vanessa_Le-consentement_<G .-554>_12461,", dans ton collège ? Tu t' y sens bien"
Springora-Vanessa_Le-consentement_<G .-554>_12474,"c' est l' enfer , je n' y vais presque"
Springora-Vanessa_Le-consentement_<G .-554>_12482,"vais presque plus jamais , je sèche tous les cours"
Springora-Vanessa_Le-consentement_<G .-554>_12488,sèche tous les cours que je n' aime pas et
Springora-Vanessa_Le-consentement_<G .-554>_12496,pas et ça rend dingue ma mère . J' imite
Springora-Vanessa_Le-consentement_<G .-554>_12499,rend dingue ma mère . J' imite sa signature pour
Springora-Vanessa_Le-consentement_<G .-554>_12512,"mots d' excuse , puis je vais fumer au café"
Springora-Vanessa_Le-consentement_<G .-554>_12524,"heures . Une fois , j' ai même inventé l'"
Springora-Vanessa_Le-consentement_<G .-554>_12531,"même inventé l' enterrement de mon grand - père ,"
Springora-Vanessa_Le-consentement_<G .-554>_12548,"Faut dire que là , j' avais exagéré , non"
Springora-Vanessa_Le-consentement_<G .-554>_12565,être … liée aussi à ta … situation actuelle .
Springora-Vanessa_Le-consentement_<G .-554>_12602,c' est G . qui m' a refilé ce streptocoque
Springora-Vanessa_Le-consentement_<G .-554>_12613,Quelle situation ? De quoi vous parlez ?— On peut
Springora-Vanessa_Le-consentement_<G .-554>_12622,peut commencer par ce que tu ressentais avant de tomber
Springora-Vanessa_Le-consentement_<G .-554>_12629,avant de tomber malade . Tu veux bien essayer de
Springora-Vanessa_Le-consentement_<G .-554>_12638,de parler avec moi ? Tu es suffisamment intelligente pour
Springora-Vanessa_Le-consentement_<G .-554>_12659,"non ? Qu' en dis - tu ?Évidemment , dès"
Springora-Vanessa_Le-consentement_<G .-554>_12665,"tu ?Évidemment , dès que je commence à sentir un"
Springora-Vanessa_Le-consentement_<G .-554>_12673,"sentir un intérêt sincère pour ma petite personne , et"
Springora-Vanessa_Le-consentement_<G .-554>_12691,"représentant du sexe masculin , mes défenses s' effondrent ."
Springora-Vanessa_Le-consentement_<G .-554>_12703,accord . — Pourquoi vas - tu si peu en
Springora-Vanessa_Le-consentement_<G .-554>_12710,si peu en cours ? Tu crois que c' est
Springora-Vanessa_Le-consentement_<G .-554>_12721,"à cause des matières qui t' ennuient ? Moi ,"
Springora-Vanessa_Le-consentement_<G .-554>_12724,"matières qui t' ennuient ? Moi , je pense qu'"
Springora-Vanessa_Le-consentement_<G .-554>_12726,"t' ennuient ? Moi , je pense qu' il y"
Springora-Vanessa_Le-consentement_<G .-554>_12736,a autre chose . — J' ai … heu …
Springora-Vanessa_Le-consentement_<G .-554>_12763,"Beaucoup de gens sont comme toi , ont des crises"
Springora-Vanessa_Le-consentement_<G .-554>_12819,est vraiment affreux comme ça me brûle de l' intérieur
Springora-Vanessa_Le-consentement_<G .-554>_12832,", c' est ce que ta mère m' a dit"
Springora-Vanessa_Le-consentement_<G .-554>_12834,"est ce que ta mère m' a dit , effectivement"
Springora-Vanessa_Le-consentement_<G .-554>_12863,Qu' est - ce que tu entends dans le mot
Springora-Vanessa_Le-consentement_<G .-554>_12875,"» , hein ? Si tu dé - com -"
Springora-Vanessa_Le-consentement_<G .-554>_12898,"y a nous , et ton problème , c' est"
Springora-Vanessa_Le-consentement_<G .-554>_12914,"articulaires » , donc … tu serais d' accord avec"
Springora-Vanessa_Le-consentement_<G .-554>_12919,tu serais d' accord avec moi pour dire que tu
Springora-Vanessa_Le-consentement_<G .-554>_12923,avec moi pour dire que tu as un problème d'
Springora-Vanessa_Le-consentement_<G .-554>_12953,"ces mots , le visage du psychanalyste est traversé par"
Springora-Vanessa_Le-consentement_<G .-554>_12977,". Jusque - là , mes genoux n' avaient provoqué"
Springora-Vanessa_Le-consentement_<G .-554>_12987,un tel effet que sur G . Je reste sans
Springora-Vanessa_Le-consentement_<G .-554>_12989,effet que sur G . Je reste sans voix .
Springora-Vanessa_Le-consentement_<G .-554>_13024,peu à tout ça . Je ne vais pas te
Springora-Vanessa_Le-consentement_<G .-554>_13028,. Je ne vais pas te fatiguer davantage . D'
Springora-Vanessa_Le-consentement_<G .-554>_13035,"davantage . D' ailleurs , tu dois te reposer ."
Springora-Vanessa_Le-consentement_<G .-554>_13066,"début de notre conversation , le psychanalyste n' aura pas"
Springora-Vanessa_Le-consentement_<G .-554>_13075,pas dit un mot sur ma relation avec G .
Springora-Vanessa_Le-consentement_<G .-554>_13078,mot sur ma relation avec G . Moi qui pensais
Springora-Vanessa_Le-consentement_<G .-554>_13080,ma relation avec G . Moi qui pensais qu' il
Springora-Vanessa_Le-consentement_<G .-554>_13081,relation avec G . Moi qui pensais qu' il n'
Springora-Vanessa_Le-consentement_<G .-554>_13084,. Moi qui pensais qu' il n' était qu' un
Springora-Vanessa_Le-consentement_<G .-554>_13096,"la - morale , comme G . aime appeler ceux"
Springora-Vanessa_Le-consentement_<G .-554>_13113,"la figure leur désapprobation … Je lui lance alors ,"
Springora-Vanessa_Le-consentement_<G .-554>_13114,"figure leur désapprobation … Je lui lance alors , en"
Springora-Vanessa_Le-consentement_<G .-554>_13126,"provocation :— Et sinon , vous n' avez rien d'"
Springora-Vanessa_Le-consentement_<G .-554>_13133,"avez rien d' autre à me dire , sur ma"
Springora-Vanessa_Le-consentement_<G .-554>_13137,"à me dire , sur ma situation ?D' un ton"
Springora-Vanessa_Le-consentement_<G .-554>_13149,"cette fois - ci , il répond :— Je pourrais"
Springora-Vanessa_Le-consentement_<G .-554>_13152,"ci , il répond :— Je pourrais ajouter quelque chose"
Springora-Vanessa_Le-consentement_<G .-554>_13163,mais ça ne va pas te plaire : les rhumatismes
Springora-Vanessa_Le-consentement_<G .-554>_13175,n' est pas vraiment de ton âge . Quelques jours
Springora-Vanessa_Le-consentement_<G .-554>_13186,"tard , l' amant de ma mère débarque lui aussi"
Springora-Vanessa_Le-consentement_<G .-554>_13202,aux élégants nœuds papillons ne m' avait jusque - là
Springora-Vanessa_Le-consentement_<G .-554>_13232,grave et désolé . Que me veut - il ?
Springora-Vanessa_Le-consentement_<G .-554>_13238,veut - il ? Serais - je à ce point
Springora-Vanessa_Le-consentement_<G .-554>_13251,la mort – et on me l' aurait caché –
Springora-Vanessa_Le-consentement_<G .-554>_13273,"une chaise à droite de mon lit , et dans"
Springora-Vanessa_Le-consentement_<G .-554>_13283,un geste de tendresse que je ne lui connaissais pas
Springora-Vanessa_Le-consentement_<G .-554>_13289,"ne lui connaissais pas , me prend la main et"
Springora-Vanessa_Le-consentement_<G .-554>_13312,"légèrement moite . — Comment tu te sens , ma"
Springora-Vanessa_Le-consentement_<G .-554>_13316,"Comment tu te sens , ma V . ?— Bien"
Springora-Vanessa_Le-consentement_<G .-554>_13335,"jours … — Oui , ta mère m' a dit"
Springora-Vanessa_Le-consentement_<G .-554>_13341,mère m' a dit que tu avais très mal .
Springora-Vanessa_Le-consentement_<G .-554>_13346,"tu avais très mal . Tu es courageuse , tu"
Springora-Vanessa_Le-consentement_<G .-554>_13350,". Tu es courageuse , tu sais . Mais ici"
Springora-Vanessa_Le-consentement_<G .-554>_13366,"enfants malades , on va te soigner comme il faut"
Springora-Vanessa_Le-consentement_<G .-554>_13388,". ( En réalité , je n' ai pas la"
Springora-Vanessa_Le-consentement_<G .-554>_13418,j' ai pas mal accaparé ta mère ces dernières années
Springora-Vanessa_Le-consentement_<G .-554>_13424,mère ces dernières années et tu ne dois pas forcément
Springora-Vanessa_Le-consentement_<G .-554>_13445,"j' aimerais … enfin , ton père étant totalement démissionnaire"
Springora-Vanessa_Le-consentement_<G .-554>_13465,m' être davantage impliqué dans ta vie . J' aimerais
Springora-Vanessa_Le-consentement_<G .-554>_13485,"comment m' y prendre . Je souris , un peu"
Springora-Vanessa_Le-consentement_<G .-554>_13495,"éberluée , au fond , je le trouve touchant ."
Springora-Vanessa_Le-consentement_<G .-554>_13504,". Puis il lâche enfin ma main , et balayant"
Springora-Vanessa_Le-consentement_<G .-554>_13545,d' un livre posé sur ma table de chevet .
Springora-Vanessa_Le-consentement_<G .-554>_13551,table de chevet . — Tu aimes Proust ? Ça
Springora-Vanessa_Le-consentement_<G .-554>_13562,", c' est formidable , tu sais que c' est"
Springora-Vanessa_Le-consentement_<G .-554>_13601,"de ce pauvre Marcel , m' a - t -"
Springora-Vanessa_Le-consentement_<G .-554>_13625,quintes de toux … — Je commence seulement … oui
Springora-Vanessa_Le-consentement_<G .-554>_13631,"commence seulement … oui , j' aime bien . Bon"
Springora-Vanessa_Le-consentement_<G .-554>_13647,", c' est pas trop ma tasse de thé ,"
Springora-Vanessa_Le-consentement_<G .-554>_13663,"la passion amoureuse , ça me touche beaucoup . —"
Springora-Vanessa_Le-consentement_<G .-554>_13686,", justement , je voulais te dire aussi , avec"
Springora-Vanessa_Le-consentement_<G .-554>_13691,"te dire aussi , avec ta mère , ce n'"
Springora-Vanessa_Le-consentement_<G .-554>_13725,"nouvelle !— Oui , enfin tu vois ce que je"
Springora-Vanessa_Le-consentement_<G .-554>_13741,"qu' on reste proches , toi et moi . On"
Springora-Vanessa_Le-consentement_<G .-554>_13776,", et au moment de me faire la bise ,"
Springora-Vanessa_Le-consentement_<G .-554>_13802,rugueuse vient s' aplatir sur mes lèvres . Rouge pivoine
Springora-Vanessa_Le-consentement_<G .-554>_13841,"qui les relèvent , dirait mon nouvel ami psychanalyste ."
Springora-Vanessa_Le-consentement_<G .-554>_13860,proposition de l' amant de ma mère m' avait tout
Springora-Vanessa_Le-consentement_<G .-554>_13862,l' amant de ma mère m' avait tout d' abord
Springora-Vanessa_Le-consentement_<G .-554>_13899,une autre visite impromptue qui me prend une nouvelle fois
Springora-Vanessa_Le-consentement_<G .-554>_13928,moulin . Un visage que j' essayais d' oublier depuis
Springora-Vanessa_Le-consentement_<G .-554>_13944,"encadrement de la porte de ma chambre . Celui ,"
Springora-Vanessa_Le-consentement_<G .-554>_13957,", et qui ne peut me laisser indifférente , de"
Springora-Vanessa_Le-consentement_<G .-554>_13962,"me laisser indifférente , de mon père . Les douleurs"
Springora-Vanessa_Le-consentement_<G .-554>_13968,père . Les douleurs articulaires m' ont empêchée de trouver
Springora-Vanessa_Le-consentement_<G .-554>_13983,partie de la nuit . Je suis épuisée et tendue
Springora-Vanessa_Le-consentement_<G .-554>_14008,"qu' à rappliquer pour que j' oublie tout , d'"
Springora-Vanessa_Le-consentement_<G .-554>_14046,nouvelle femme ou sa secrétaire me répètent qu' il n'
Springora-Vanessa_Le-consentement_<G .-554>_14063,"en voyage , que sais - je encore ?Non ,"
Springora-Vanessa_Le-consentement_<G .-554>_14075,"la rupture est consommée , je n' ai plus rien"
Springora-Vanessa_Le-consentement_<G .-554>_14090,Qu' est - ce que tu fais là ? Tu
Springora-Vanessa_Le-consentement_<G .-554>_14094,que tu fais là ? Tu te souviens de ta
Springora-Vanessa_Le-consentement_<G .-554>_14098,"? Tu te souviens de ta fille , tout à"
Springora-Vanessa_Le-consentement_<G .-554>_14105,", tout à coup ?— Ta mère m' a appelé"
Springora-Vanessa_Le-consentement_<G .-554>_14116,qu' elle est inquiète pour toi . Il paraît que
Springora-Vanessa_Le-consentement_<G .-554>_14121,toi . Il paraît que tu souffres beaucoup et qu'
Springora-Vanessa_Le-consentement_<G .-554>_14132,ne sait pas vraiment comment tu as attrapé ce streptocoque
Springora-Vanessa_Le-consentement_<G .-554>_14142,. J' ai pensé que tu serais contente de me
Springora-Vanessa_Le-consentement_<G .-554>_14150,de me voir . Si je n' étais pas paralysée
Springora-Vanessa_Le-consentement_<G .-554>_14172,"- ce que ça peut te faire , que je"
Springora-Vanessa_Le-consentement_<G .-554>_14176,"peut te faire , que je sois malade ?— Je"
Springora-Vanessa_Le-consentement_<G .-554>_14180,que je sois malade ?— Je pensais que ça te
Springora-Vanessa_Le-consentement_<G .-554>_14184,"?— Je pensais que ça te ferait plaisir , c'"
Springora-Vanessa_Le-consentement_<G .-554>_14192,", c' est tout . Je suis quand même ton"
Springora-Vanessa_Le-consentement_<G .-554>_14196,. Je suis quand même ton père . — Je
Springora-Vanessa_Le-consentement_<G .-554>_14200,même ton père . — Je n' ai plus besoin
Springora-Vanessa_Le-consentement_<G .-554>_14206,"n' ai plus besoin de toi , d' accord ?Les"
Springora-Vanessa_Le-consentement_<G .-554>_14215,?Les mots ont fusé malgré moi . Et puis soudain
Springora-Vanessa_Le-consentement_<G .-554>_14223,"puis soudain , entraînée dans mon élan :— J' ai"
Springora-Vanessa_Le-consentement_<G .-554>_14226,entraînée dans mon élan :— J' ai rencontré quelqu' un
Springora-Vanessa_Le-consentement_<G .-554>_14233,rencontré quelqu' un . — Tu as rencontré quelqu' un
Springora-Vanessa_Le-consentement_<G .-554>_14249,ça veut dire ? Que tu es amoureuse ?— Exactement
Springora-Vanessa_Le-consentement_<G .-554>_14259,! Ça veut dire que tu peux repartir et continuer
Springora-Vanessa_Le-consentement_<G .-554>_14264,tu peux repartir et continuer ta petite vie sans moi
Springora-Vanessa_Le-consentement_<G .-554>_14268,continuer ta petite vie sans moi en toute tranquillité puisque
Springora-Vanessa_Le-consentement_<G .-554>_14283,"quelqu' un qui veille sur moi !— Ah bon ,"
Springora-Vanessa_Le-consentement_<G .-554>_14289,"!— Ah bon , et tu ne trouves pas ça"
Springora-Vanessa_Le-consentement_<G .-554>_14320,"eh bien , là , tu vas t' évanouir ,"
Springora-Vanessa_Le-consentement_<G .-554>_14347,", c' est qu' il m' aime . Il s'"
Springora-Vanessa_Le-consentement_<G .-554>_14358,G . M . Ça te dit peut - être
Springora-Vanessa_Le-consentement_<G .-554>_14371,Quoi ? Ce salaud ? Tu te fous de moi
Springora-Vanessa_Le-consentement_<G .-554>_14375,"? Tu te fous de moi , là ? Touché"
Springora-Vanessa_Le-consentement_<G .-554>_14386,et en plein cœur . J' affiche mon sourire le
Springora-Vanessa_Le-consentement_<G .-554>_14388,plein cœur . J' affiche mon sourire le plus satisfait
Springora-Vanessa_Le-consentement_<G .-554>_14453,"une bordée d' injures , me traitant de petite putain"
Springora-Vanessa_Le-consentement_<G .-554>_14472,"étonne pas , ce que je suis devenue , avec"
Springora-Vanessa_Le-consentement_<G .-554>_14480,", avec la mère que j' ai , impossible de"
Springora-Vanessa_Le-consentement_<G .-554>_14559,- le - champ . Mon père attrape son manteau
Springora-Vanessa_Le-consentement_<G .-554>_14580,"encore de ses hurlements . Je reste prostrée , en"
Springora-Vanessa_Le-consentement_<G .-554>_14594,", mais pas mécontente de mon effet . Si cette"
Springora-Vanessa_Le-consentement_<G .-554>_14617,"l' aide » , alors je ne sais pas ce"
Springora-Vanessa_Le-consentement_<G .-554>_14631,Mais inutile de dire que mon père ne portera jamais
Springora-Vanessa_Le-consentement_<G .-554>_14642,contre G . et que je n' entendrai plus parler
Springora-Vanessa_Le-consentement_<G .-554>_14676,maudit hôpital où G . me rend visite presque tous
Springora-Vanessa_Le-consentement_<G .-554>_14698,"par trouver un remède à mes inflammations articulaires , mais"
Springora-Vanessa_Le-consentement_<G .-554>_14707,mais l' épisode qui précède ma sortie mérite d' être
Springora-Vanessa_Le-consentement_<G .-554>_14714,mérite d' être noté . J' ai été incitée à
Springora-Vanessa_Le-consentement_<G .-554>_14721,été incitée à profiter de ma présence dans ce haut
Springora-Vanessa_Le-consentement_<G .-554>_14747,"homme plein de sollicitude , m' interroge sur ma sexualité"
Springora-Vanessa_Le-consentement_<G .-554>_14750,"sollicitude , m' interroge sur ma sexualité et dans un"
Springora-Vanessa_Le-consentement_<G .-554>_14781,"d' intérêt sincère ) , je finis par avouer que"
Springora-Vanessa_Le-consentement_<G .-554>_14786,je finis par avouer que je prends depuis peu la
Springora-Vanessa_Le-consentement_<G .-554>_14804,"qualités – , mais que je suis affligée d' une"
Springora-Vanessa_Le-consentement_<G .-554>_14812,"d' une incapacité complète à m' offrir à lui ,"
Springora-Vanessa_Le-consentement_<G .-554>_14846,pour venir à bout de mes réticences sont restées vaines
Springora-Vanessa_Le-consentement_<G .-554>_14863,"de le gêner beaucoup , mes fesses lui suffisent amplement"
Springora-Vanessa_Le-consentement_<G .-554>_14883,"surpris , puis déclare que j' ai en effet l'"
Springora-Vanessa_Le-consentement_<G .-554>_14906,il est tout disposé à m' aider . Après m'
Springora-Vanessa_Le-consentement_<G .-554>_14910,"à m' aider . Après m' avoir examinée , il"
Springora-Vanessa_Le-consentement_<G .-554>_14919,il décrète tout joyeux que je suis en effet la
Springora-Vanessa_Le-consentement_<G .-554>_14943,". Avec dévouement , il me propose dans la foulée"
Springora-Vanessa_Le-consentement_<G .-554>_14956,"sous anesthésie locale , qui me permettra d' accéder enfin"
Springora-Vanessa_Le-consentement_<G .-554>_15015,qui se rend quotidiennement à mon chevet à jouir sans
Springora-Vanessa_Le-consentement_<G .-554>_15026,de tous les orifices de mon corps . Je ne
Springora-Vanessa_Le-consentement_<G .-554>_15072,"bistouri en inox , que je deviens enfin une femme"
Springora-Vanessa_Le-consentement_<G .-554>_15081,"femme . « Ce qui me captive , c' est"
Springora-Vanessa_Le-consentement_<G .-554>_15108,la seizième année et qui me semble être – bien
Springora-Vanessa_Le-consentement_<G .-554>_15130,"véritable troisième sexe . » G . M . ,"
Springora-Vanessa_Le-consentement_<G .-554>_15166,. entreprend un jour de m' aider à rédiger une
Springora-Vanessa_Le-consentement_<G .-554>_15173,à rédiger une dissertation . Mes notes étant généralement très
Springora-Vanessa_Le-consentement_<G .-554>_15184,", surtout en français , je ne ressens pas la"
Springora-Vanessa_Le-consentement_<G .-554>_15194,nécessité d' évoquer avec lui mon travail scolaire . Mais
Springora-Vanessa_Le-consentement_<G .-554>_15221,il a déjà ouvert sans mon accord mon cahier de
Springora-Vanessa_Le-consentement_<G .-554>_15223,déjà ouvert sans mon accord mon cahier de textes à
Springora-Vanessa_Le-consentement_<G .-554>_15237,". — Dis donc , ta dissertation , tu l'"
Springora-Vanessa_Le-consentement_<G .-554>_15240,"donc , ta dissertation , tu l' as faite ?"
Springora-Vanessa_Le-consentement_<G .-554>_15247,"as faite ? Je pourrais t' aider , tu sais"
Springora-Vanessa_Le-consentement_<G .-554>_15250,"Je pourrais t' aider , tu sais . Tu t'"
Springora-Vanessa_Le-consentement_<G .-554>_15253,"aider , tu sais . Tu t' y prends tard"
Springora-Vanessa_Le-consentement_<G .-554>_15274,invention : racontez un de vos exploits . »— Non
Springora-Vanessa_Le-consentement_<G .-554>_15280,"exploits . »— Non , t' inquiète , j' y"
Springora-Vanessa_Le-consentement_<G .-554>_15283,"Non , t' inquiète , j' y ai déjà réfléchi"
Springora-Vanessa_Le-consentement_<G .-554>_15289,"y ai déjà réfléchi , je la ferai tout à"
Springora-Vanessa_Le-consentement_<G .-554>_15301,. — Mais pourquoi ? Tu ne veux pas que
Springora-Vanessa_Le-consentement_<G .-554>_15307,ne veux pas que je te donne un petit coup
Springora-Vanessa_Le-consentement_<G .-554>_15323,"vite , et plus vite tu auras fini , plus"
Springora-Vanessa_Le-consentement_<G .-554>_15336,main s' est glissée sous mon chemisier et caresse doucement
Springora-Vanessa_Le-consentement_<G .-554>_15341,mon chemisier et caresse doucement mon sein gauche . —
Springora-Vanessa_Le-consentement_<G .-554>_15348,"gauche . — Arrête , tu es vraiment un obsédé"
Springora-Vanessa_Le-consentement_<G .-554>_15357,"obsédé !— Eh bien , moi , figure - toi"
Springora-Vanessa_Le-consentement_<G .-554>_15363,", figure - toi que j' ai accompli un véritable"
Springora-Vanessa_Le-consentement_<G .-554>_15370,accompli un véritable exploit quand j' avais ton âge !
Springora-Vanessa_Le-consentement_<G .-554>_15372,véritable exploit quand j' avais ton âge ! Tu sais
Springora-Vanessa_Le-consentement_<G .-554>_15378,âge ! Tu sais que j' ai été champion d'
Springora-Vanessa_Le-consentement_<G .-554>_15394,jour … — Ça ne m' intéresse pas ! C'
Springora-Vanessa_Le-consentement_<G .-554>_15400,intéresse pas ! C' est ma dissertation !G . s'
Springora-Vanessa_Le-consentement_<G .-554>_15423,"— Très bien , comme tu voudras . Je vais"
Springora-Vanessa_Le-consentement_<G .-554>_15426,", comme tu voudras . Je vais lire un peu"
Springora-Vanessa_Le-consentement_<G .-554>_15434,"un peu alors , puisque mon adolescence ne t' intéresse"
Springora-Vanessa_Le-consentement_<G .-554>_15437,", puisque mon adolescence ne t' intéresse pas … Contrite"
Springora-Vanessa_Le-consentement_<G .-554>_15443,"intéresse pas … Contrite , je me penche sur lui"
Springora-Vanessa_Le-consentement_<G .-554>_15447,", je me penche sur lui pour lui donner un"
Springora-Vanessa_Le-consentement_<G .-554>_15449,me penche sur lui pour lui donner un baiser en
Springora-Vanessa_Le-consentement_<G .-554>_15462,". — Bien sûr que ta vie m' intéresse ,"
Springora-Vanessa_Le-consentement_<G .-554>_15464,"Bien sûr que ta vie m' intéresse , tout m'"
Springora-Vanessa_Le-consentement_<G .-554>_15468,"vie m' intéresse , tout m' intéresse chez toi ,"
Springora-Vanessa_Le-consentement_<G .-554>_15471,", tout m' intéresse chez toi , tu sais bien"
Springora-Vanessa_Le-consentement_<G .-554>_15473,"m' intéresse chez toi , tu sais bien … G"
Springora-Vanessa_Le-consentement_<G .-554>_15477,", tu sais bien … G . s' est redressé"
Springora-Vanessa_Le-consentement_<G .-554>_15491,"— C' est vrai , tu veux bien que je"
Springora-Vanessa_Le-consentement_<G .-554>_15495,", tu veux bien que je te raconte ? Et"
Springora-Vanessa_Le-consentement_<G .-554>_15496,tu veux bien que je te raconte ? Et on
Springora-Vanessa_Le-consentement_<G .-554>_15508,en même temps ?— Mais tu es infernal ! On
Springora-Vanessa_Le-consentement_<G .-554>_15521,"! De toute façon , ma prof se rendra compte"
Springora-Vanessa_Le-consentement_<G .-554>_15534,que ce n' est pas moi qui l' ai écrite
Springora-Vanessa_Le-consentement_<G .-554>_15535,"ce n' est pas moi qui l' ai écrite ,"
Springora-Vanessa_Le-consentement_<G .-554>_15555,"féminin , et on utilisera tes mots à toi ,"
Springora-Vanessa_Le-consentement_<G .-554>_15558,"on utilisera tes mots à toi , elle n' y"
Springora-Vanessa_Le-consentement_<G .-554>_15560,"tes mots à toi , elle n' y verra que"
Springora-Vanessa_Le-consentement_<G .-554>_15586,"un mince filet rouge , je commence à écrire ,"
Springora-Vanessa_Le-consentement_<G .-554>_15595,", sous la dictée de G . , de mon"
Springora-Vanessa_Le-consentement_<G .-554>_15599,"de G . , de mon écriture fine et appliquée"
Springora-Vanessa_Le-consentement_<G .-554>_15679,occasion tout un jargon qui m' est inconnu et dont
Springora-Vanessa_Le-consentement_<G .-554>_15684,m' est inconnu et dont je dois lui demander le
Springora-Vanessa_Le-consentement_<G .-554>_15701,"et ce , alors que je ne suis montée à"
Springora-Vanessa_Le-consentement_<G .-554>_15712,qu' une seule fois dans ma courte vie et me
Springora-Vanessa_Le-consentement_<G .-554>_15716,dans ma courte vie et me suis retrouvée illico chez
Springora-Vanessa_Le-consentement_<G .-554>_15742,avait fait doubler de volume mon visage cramoisi . Le
Springora-Vanessa_Le-consentement_<G .-554>_15749,"cramoisi . Le lendemain , je remets , honteuse ,"
Springora-Vanessa_Le-consentement_<G .-554>_15754,"je remets , honteuse , ma dissertation entre les mains"
Springora-Vanessa_Le-consentement_<G .-554>_15782,"( crédule ou pas , je ne le saurai jamais"
Springora-Vanessa_Le-consentement_<G .-554>_15790,"saurai jamais ) : « Vous vous êtes surpassée ,"
Springora-Vanessa_Le-consentement_<G .-554>_15798,"surpassée , cette semaine , V . ! 19/20 ,"
Springora-Vanessa_Le-consentement_<G .-554>_15837,faire circuler le travail de votre camarade et je vous
Springora-Vanessa_Le-consentement_<G .-554>_15841,de votre camarade et je vous demande à tous de
