,text_surronding
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87249,et si pure ; vous dont aucune haine n' a
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87258,a troublé le cœur ; vous dont aucun amour n'
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87259,troublé le cœur ; vous dont aucun amour n' a
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87268,a bouleversé l' âme ; vous que les nuages de
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87269,bouleversé l' âme ; vous que les nuages de la
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87313,"placées , n' ont pas votre immuable sérénité ; moi"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87317,"pas votre immuable sérénité ; moi surtout , moi qui"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87320,"sérénité ; moi surtout , moi qui vous ai demandé"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87321,"; moi surtout , moi qui vous ai demandé secours"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87322,"moi surtout , moi qui vous ai demandé secours ,"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87329,"demandé secours , et à qui vous l' avez si"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87330,"secours , et à qui vous l' avez si généreusement"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87338,"si généreusement accordé … – La reine , répondit Andrée"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87342,"– La reine , répondit Andrée , parle de temps"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87348,", parle de temps que j' avais oubliés , et"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87354,"avais oubliés , et dont je croyais qu' elle ne"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87357,et dont je croyais qu' elle ne se souvenait plus
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87369,"La réponse est sévère , Andrée , dit la reine"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87372,"sévère , Andrée , dit la reine ; et ,"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87379,"; et , cependant , je la mérite , et"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87384,"je la mérite , et vous avez raison de me"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87388,et vous avez raison de me la faire ; non
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87400,"est vrai , tant que j' ai été heureuse ,"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87405,"j' ai été heureuse , je ne me suis pas"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87411,"ne me suis pas rappelé votre dévouement , et cela"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87434,"la puissance royale , ne m' offrait un moyen de"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87442,moyen de m' acquitter envers vous ; vous avez dû
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87444,m' acquitter envers vous ; vous avez dû me croire
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87447,"vous ; vous avez dû me croire ingrate , Andrée"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87451,"dû me croire ingrate , Andrée ; mais , peut"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87461,"- être , ce que vous preniez pour de l'"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87475,de l' impuissance . – J' aurais le droit de
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87480,"J' aurais le droit de vous accuser , madame ,"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87483,"droit de vous accuser , madame , dit Andrée ,"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87486,"accuser , madame , dit Andrée , si jamais j'"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87490,"dit Andrée , si jamais j' eusse désiré ou demandé"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87500,"quelque chose , et que la reine se fût opposée"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87506,"reine se fût opposée à mon désir , et eût"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87512,"désir , et eût repoussé ma demande ; mais comment"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87517,ma demande ; mais comment Votre Majesté veut - elle
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87520,mais comment Votre Majesté veut - elle que je me
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87523,"Majesté veut - elle que je me plaigne , puisque"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87528,"je me plaigne , puisque je n' ai rien désiré"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87540,"?– Eh bien , voulez - vous que je vous"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87543,", voulez - vous que je vous le dise ,"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87544,"voulez - vous que je vous le dise , ma"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87548,"je vous le dise , ma chère Andrée ? c'"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87565,choses de ce monde qui m' épouvante en vous ;
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87568,"monde qui m' épouvante en vous ; oui , vous"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87572,"en vous ; oui , vous me semblez un être"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87573,"vous ; oui , vous me semblez un être surhumain"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87575,"oui , vous me semblez un être surhumain , une"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87623,est d' abord effrayé de sa faiblesse en se trouvant
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87631,se trouvant en face de celle qui n' a jamais
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87632,trouvant en face de celle qui n' a jamais faibli
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87688,", on fait ce que je viens de faire ,"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87693,"je viens de faire , Andrée , on envoie chercher"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87698,"Andrée , on envoie chercher cet être surhumain dont on"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87701,envoie chercher cet être surhumain dont on craignait le blâme
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87708,"craignait le blâme , pour lui demander la consolation ."
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87716,"consolation . – Hélas ! madame , dit Andrée ,"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87719,"Hélas ! madame , dit Andrée , si telle est"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87728,"est réellement la chose que vous demandez de moi ,"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87731,"chose que vous demandez de moi , j' ai bien"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87733,"vous demandez de moi , j' ai bien peur que"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87748,à l' attente . – Andrée ! Andrée ! vous
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87750,attente . – Andrée ! Andrée ! vous oubliez dans
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87752,– Andrée ! Andrée ! vous oubliez dans quelle circonstance
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87758,oubliez dans quelle circonstance terrible vous m' avez déjà soutenue
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87759,dans quelle circonstance terrible vous m' avez déjà soutenue et
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87767,soutenue et consolée ! dit la reine . Andrée pâlit
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87770,! dit la reine . Andrée pâlit visiblement . La
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87774,". Andrée pâlit visiblement . La reine , la voyant"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87777,"visiblement . La reine , la voyant chancelante et les"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87795,"force s' en va , fit un mouvement de la"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87805,main et du bras pour l' attirer sur le même
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87812,sur le même canapé qu' elle ; mais Andrée résista
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87815,canapé qu' elle ; mais Andrée résista et demeura debout
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87818,; mais Andrée résista et demeura debout . – Madame
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87822,"et demeura debout . – Madame , dit - elle"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87825,". – Madame , dit - elle , si Votre"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87829,"dit - elle , si Votre Majesté avait pitié de"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87834,"Votre Majesté avait pitié de sa fidèle servante , elle"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87838,"de sa fidèle servante , elle lui épargnerait des souvenirs"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87839,"sa fidèle servante , elle lui épargnerait des souvenirs qu'"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87844,lui épargnerait des souvenirs qu' elle était presque parvenue à
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87851,presque parvenue à éloigner d' elle : c' est une
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87853,à éloigner d' elle : c' est une mauvaise consolatrice
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87855,d' elle : c' est une mauvaise consolatrice que celle
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87859,est une mauvaise consolatrice que celle qui ne demande de
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87860,une mauvaise consolatrice que celle qui ne demande de consolation
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87875,"à Dieu , parce qu' elle doute que Dieu lui"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87890,à consoler certaines douleurs . La reine fixa sur Andrée
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87894,. La reine fixa sur Andrée son regard clair et
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87895,La reine fixa sur Andrée son regard clair et profond
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87906,– Certaines douleurs ! dit - elle ; mais vous
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87910,dit - elle ; mais vous avez donc encore d'
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87920,autres douleurs que celles que vous m' avez confiées ?Andrée
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87921,douleurs que celles que vous m' avez confiées ?Andrée ne
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87933,". – Voyons , dit la reine , l' heure"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87945,"de nous expliquer , et je vous ai fait quérir"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87946,"nous expliquer , et je vous ai fait quérir pour"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87953,fait quérir pour cela . Vous aimez M . de
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87967,"comme une morte , mais resta muette . – Vous"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87971,mais resta muette . – Vous aimez M . de
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87979,. de Charny ? répéta la reine . – Oui
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87987,– Oui ! … dit Andrée . La reine poussa
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_87989,! … dit Andrée . La reine poussa un cri
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88002,". – Oh ! dit - elle , je m'"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88005,"! dit - elle , je m' en doutais !"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88016,Et depuis quand l' aimez - vous ?– Depuis la
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88024,Depuis la première heure où je l' ai vu .
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88029,je l' ai vu . La reine recula effrayée devant
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88048,". – Oh ! dit - elle , et vous"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88052,"dit - elle , et vous vous êtes tue ?–"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88057,vous vous êtes tue ?– Vous le savez mieux que
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88064,"savez mieux que personne , madame . – Et pourquoi"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88073,pourquoi cela ?– Parce que je me suis aperçue que
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88078,je me suis aperçue que vous l' aimiez . –
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88084,l' aimiez . – Voulez - vous donc dire que
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88089,- vous donc dire que vous l' aimiez plus que
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88094,"vous l' aimiez plus que je ne l' aimais ,"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88100,"ne l' aimais , puisque je n' ai rien vu"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88109,"vu ?– Ah ! fit Andrée avec amertume , vous"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88113,"fit Andrée avec amertume , vous n' avez rien vu"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88121,"rien vu parce qu' il vous aimait , madame ."
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88124,"qu' il vous aimait , madame . – Oui …"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88130,". – Oui … et je vois maintenant , parce"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88138,", parce qu' il ne m' aime plus . C'"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88146,". C' est cela que vous voulez dire , n'"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88165,Mais répondez donc ! dit la reine en lui saisissant
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88168,"! dit la reine en lui saisissant , non plus"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88184,; avouez qu' il ne m' aime plus !Andrée ne
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88211,"En vérité , s' écria la reine , c' est"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88223,mourir ! … Mais tuez - moi donc tout de
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88230,donc tout de suite en me disant qu' il ne
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88235,me disant qu' il ne m' aime plus ! …
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88244,"… Voyons , il ne m' aime plus , n'"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88274,"ce n' est point à moi de les dévoiler ,"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88280,"de les dévoiler , répondit Andrée . – Oh !"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88295,à lui seul ; car je présume qu' il vous
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88299,car je présume qu' il vous a prise pour confidente
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88306,prise pour confidente ? dit la reine avec amertume .
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88320,le comte de Charny ne m' a dit un mot
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88333,ou de son indifférence pour vous . – Pas même
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88341,Pas même ce matin ?– Je n' ai pas vu
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88355,de Charny ce matin . La reine fixa sur Andrée
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88359,. La reine fixa sur Andrée un regard qui cherchait
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88370,pénétrer au plus profond de son cœur . – Voulez
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88375,son cœur . – Voulez - vous dire que vous
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88379,Voulez - vous dire que vous ignorez le départ du
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88386,le départ du comte ?– Je ne veux pas dire
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88397,". – Mais comment connaissez - vous ce départ ,"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88403,"vous ce départ , si vous n' avez pas vu"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88414,. de Charny ?– Il m' a écrit pour me
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88418,Il m' a écrit pour me l' annoncer . –
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88426,". – Ah ! dit la reine , il vous"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88430,"dit la reine , il vous a écrit ? …"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88459,pour un cheval ! » Marie - Antoinette fut près
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88468,près de crier : « Ma couronne pour cette lettre
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88480,comprit ce désir ardent de la reine ; mais elle
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88484,de la reine ; mais elle voulut se donner la
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88494,joie de laisser un instant sa rivale dans l' anxiété
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88507,cette lettre que le comte vous a écrite au moment
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88515,"au moment du départ , j' en suis bien sûre"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88521,"en suis bien sûre , vous ne l' avez pas"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88527,ne l' avez pas sur vous ?– Vous vous trompez
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88529,"avez pas sur vous ?– Vous vous trompez , madame"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88533,"?– Vous vous trompez , madame , dit Andrée ,"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88536,"trompez , madame , dit Andrée , la voici ."
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88545,". Et , tirant de sa poitrine la lettre ,"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88560,"embaumée de son parfum , elle la tendit à la"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88564,", elle la tendit à la reine . Celle -"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88567,tendit à la reine . Celle - ci la prit
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88576,"prit en frissonnant , la serra un moment entre ses"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88580,"la serra un moment entre ses doigts , ne sachant"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88587,", ne sachant pas si elle devait la conserver ou"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88597,"la rendre , et regardant Andrée avec des sourcils froncés"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88610,"enfin , jetant loin d' elle toute hésitation :– Oh"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88617,"hésitation :– Oh ! dit - elle , la tentation"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88640,"la lumière du candélabre , elle lut ce qui suit"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88646,"lut ce qui suit :« Madame , « Je quitte"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88649,"suit :« Madame , « Je quitte Paris dans une"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88663,formel du roi . « Je ne puis vous dire
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88666,. « Je ne puis vous dire où je vais
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88669,"ne puis vous dire où je vais , pourquoi je"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88673,"où je vais , pourquoi je pars , ni combien"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88680,", ni combien de temps je resterai hors de Paris"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88692,"choses qui , probablement , vous importent fort peu ,"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88699,"fort peu , mais que j' eusse cependant désiré être"
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88706,cependant désiré être autorisé à vous dire . « J'
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88710,à vous dire . « J' ai eu un instant
Dumas-Alexandre_La-comtesse-de-Charny_<Andrée-3867>_88721,"intention de me présenter chez vous , pour vous annoncer"
