,text_surronding
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58266,son porte - monnaie sur sa table de toilette .
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58271,sa table de toilette . Il en était même très
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58298,"enfin ! — Voyons , Louis , penses - y"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58309,! s' écria - t - il en désespoir de
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58331,"est pour rien , avoue - le ! — Je"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58335,"avoue - le ! — Je sais , je sais"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58338,"! — Je sais , je sais , fis -"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58342,", je sais , fis - je en m' arc"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58351,arc - boutant ; mais je suis à cheval sur
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58363,", voyez - vous . Je ne veux devoir mon"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58367,. Je ne veux devoir mon succès qu' à la
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58374,qu' à la justice de ma cause ! Une phrase
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58384,", entre parenthèse , qui me fit plaisir . —"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58392,". — Eh bien , tu vas perdre ! déclara"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58404,prenant congé ; franchement ça me fait de la peine
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58421,"! — Non ! Et Burns , après un haussement"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58438,"en voiture , et je l' entendis qui disait au"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58440,", et je l' entendis qui disait au cocher :"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58455,! Chapitre 3 CEBURNS ÉTAIT UN type véritablement étonnant .
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58465,Durant plus de trente ans il a vécu d' emprunts
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58482,"emprunts , c' est pour me servir de son expression"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58485,"est pour me servir de son expression , car ses"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58489,"de son expression , car ses emprunts auraient pu quelquefois"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58540,"vingt - cinq sous , cet individu – on peut"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58566,pour amasser leurs millions . Il avait fait un cours
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58584,", je crois . Puis il avait commencé à faire"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58589,"il avait commencé à faire son droit . Malheureusement ,"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58614,"la noce , entravèrent sérieusement sa carrière légale . Quelques"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58623,"Quelques années après , on le retrouve occupant un emploi"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58636,"de grossoyeur probablement , car il était doué d' un"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58655,de Québec . Cet emploi il ne l' occupa que
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58672,causes qui avaient fait échouer ses ambitions professionnelles étant venues
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58684,de nouveau aux succès qui l' attendaient sans doute dans
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58689,l' attendaient sans doute dans sa nouvelle position . Bref
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58705,"de dégringolade en désappointement , notre Jérôme Paturot , ayant"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58719,"plus lucratives se fermer devant lui , avait tourné ses"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58723,"devant lui , avait tourné ses aspirations vers l' emprunt"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58734,et tous les moments que lui laissait libres sa fidélité
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58737,moments que lui laissait libres sa fidélité inébranlable au culte
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58748,"dieu de la treille , il les consacrait , avec"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58782,de l' emprunt se partagèrent son existence . Si bien
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58793,qu' ils avaient fini par lui mériter un double sobriquet
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58829,"Burns . Aussi bien , le premier avait - il"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58838,il à cette époque et possède - t - il
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58864,", pour qu' on puisse le considérer comme un type"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58885,"Burns , par exemple , celui - là n' a"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58895,jamais eu et probablement n' aura jamais de compétiteur sérieux
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58901,jamais de compétiteur sérieux . Ce fut l' Alexandre le
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58933,Le nombre de dupes que son inénarrable aplomb a faites
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58955,"chose encore plus extraordinaire que son aplomb , c' était"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58963,c' était la variété de ses ressources . Chez lui
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58967,de ses ressources . Chez lui point de lieux communs
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58973,point de lieux communs . Il tenait à sa réputation
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58976,"communs . Il tenait à sa réputation d' habileté ,"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58988,d' homme à moyens . Il se piquait d' originalité
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_58994,se piquait d' originalité . Il travaillait par intérêt sans
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59002,"intérêt sans doute , mais il semblait aussi travailler pour"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59021,ORDINAIRE : « Veuillez donc me prêter un écu »
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59026,me prêter un écu » lui semblait d' une vulgarité
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59039,indigne d' un virtuose de son envergure . De la
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59057,", voilà ce qu' il lui fallait . Il avait"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59060,qu' il lui fallait . Il avait cependant un truc
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59068,"un truc préféré , auquel il revenait quelquefois , quand"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59073,"il revenait quelquefois , quand il se sentait à court"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59120,"ces moments - là , Burns visait une maison où"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59125,"Burns visait une maison où il se présumait inconnu ,"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59130,"il se présumait inconnu , recueillait du voisinage toutes les"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59149,"muni de renseignements détaillés , il guettait l' instant où"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59184,"au bout du bras , se faisait introduire , et"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59185,"bout du bras , se faisait introduire , et s'"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59199,de la maison : — Je vous demande bien pardon
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59208,"pardon , Madame , disait - il ; je sais"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59211,", disait - il ; je sais qu' Eugène est"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59224,", si vous voulez bien me le permettre , je"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59228,"bien me le permettre , je vais l' attendre une"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59241,est lui - même qui m' a dit d' agir
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59255,". — Mais certainement , Monsieur , répondait la bonne"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59262,"répondait la bonne dame , vous êtes chez vous ;"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59267,vous êtes chez vous ; ayez la complaisance de vous
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59275,"de vous asseoir . Alors Burns prenait un siège ,"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59286,la conversation s' engageait . Il était un des grands
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59296,"amis du mari , disait - il ; mais comme"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59301,- il ; mais comme il avait voyagé depuis plusieurs
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59312,", rien d' étonnant qu' il n' eût pas l'"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59323,de connaître madame . Et il entrait dans tant de
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59332,"de détails intimes , que son histoire paraissait on ne"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59344,vraisemblable . Tout à coup il feignait de s' être
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59352,"s' être oublié , et regardait à sa montre ."
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59354,"oublié , et regardait à sa montre . — Mais"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59364,", sapristi ! s' écriait - il , ce diable"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59378,toujours pas … — Êtes - vous sûr qu' il
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59391,— Mais sans doute . Je le quitte à l'
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59399,à l' instant . Il m' a dit : «
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59424,de faire changer ; je te paierai ça là .
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59430,paierai ça là . » Il devrait se presser un
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59455,une bagatelle pareille . Et il faisait semblant de prendre
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59473,"de minutes d' attente , il se levait avec des"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59503,Ce gaillard - là va me faire manquer mon train
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59506,là va me faire manquer mon train . Je regrette
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59509,"faire manquer mon train . Je regrette réellement , Madame"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59516,"réellement , Madame , de me laisser aller à l'"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59530,"mais si Eugène a voulu me mystifier , je ne"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59533,"a voulu me mystifier , je ne l' en remercie"
