,text_surronding
Lermina-Jules_Histoires-incroyables_<je-579>_18901,par la concentration de toute mon énergie vitale dans mon
Lermina-Jules_Histoires-incroyables_<je-579>_18905,"toute mon énergie vitale dans mon organe visuel , je"
Lermina-Jules_Histoires-incroyables_<je-579>_18909,"dans mon organe visuel , je parvienne à le voir"
Lermina-Jules_Histoires-incroyables_<je-579>_18919,". Oh ! s' ils m' entendaient , comme ils"
Lermina-Jules_Histoires-incroyables_<je-579>_18927,comme ils diraient encore que je suis fou ! Cela
Lermina-Jules_Histoires-incroyables_<je-579>_18935,"! Cela , parce que j' admets la possibilité de"
Lermina-Jules_Histoires-incroyables_<je-579>_18951,"Et cela en raison de mon organisation , plus active"
Lermina-Jules_Histoires-incroyables_<je-579>_18960,active que la leur . Mon idée n' a cependant
Lermina-Jules_Histoires-incroyables_<je-579>_19077,"à travers la cloison , je puis voir Golding ."
Lermina-Jules_Histoires-incroyables_<je-579>_19083,puis voir Golding . Quiconque m' eût regardé pendant cette
Lermina-Jules_Histoires-incroyables_<je-579>_19098,un seul instant douté de ma folie . Je ne
Lermina-Jules_Histoires-incroyables_<je-579>_19101,douté de ma folie . Je ne dormis pas une
Lermina-Jules_Histoires-incroyables_<je-579>_19115,rentrait dans cette relativité dont je devais me débarrasser .
Lermina-Jules_Histoires-incroyables_<je-579>_19129,"fatigue étant plus forte que ma volonté , le corps"
Lermina-Jules_Histoires-incroyables_<je-579>_19222,première nuit fut fatigante . Je n' avais pas de
Lermina-Jules_Histoires-incroyables_<je-579>_19230,"pas de lumière , mais je fixais mes yeux à"
Lermina-Jules_Histoires-incroyables_<je-579>_19232,"lumière , mais je fixais mes yeux à demi ouverts"
Lermina-Jules_Histoires-incroyables_<je-579>_19262,connu – et sur lequel je comptais – se produisit
Lermina-Jules_Histoires-incroyables_<je-579>_19268,comptais – se produisit . Je distinguai dans l' obscurité
Lermina-Jules_Histoires-incroyables_<je-579>_19285,"existence de la cloison . Mes yeux , sans saisir"
Lermina-Jules_Histoires-incroyables_<je-579>_19304,"pas les ténèbres . Puisque je perçus l' obscurité ,"
Lermina-Jules_Histoires-incroyables_<je-579>_19317,voulait - elle pas que j' arrivasse – au prix
Lermina-Jules_Histoires-incroyables_<je-579>_19339,? Autre résultat obtenu : je m' étais absolument isolé
Lermina-Jules_Histoires-incroyables_<je-579>_19353,"pouvait se produire autour de moi , et la lueur"
Lermina-Jules_Histoires-incroyables_<je-579>_19365,"nouvel incendie aurait pu lécher mes fenêtres … , je"
Lermina-Jules_Histoires-incroyables_<je-579>_19369,"lécher mes fenêtres … , je ne l' aurais pas"
Lermina-Jules_Histoires-incroyables_<je-579>_19382,"le jour vient … , je prends un peu de"
Lermina-Jules_Histoires-incroyables_<je-579>_19424,", bien au contraire . Je préfère même le tenir"
Lermina-Jules_Histoires-incroyables_<je-579>_19430,préfère même le tenir sous mon regard dans sa chambre
Lermina-Jules_Histoires-incroyables_<je-579>_19466,sur son front sans que j' en surprenne aussitôt le
Lermina-Jules_Histoires-incroyables_<je-579>_19475,"le pâle reflet … Sur mon âme , c' est"
Lermina-Jules_Histoires-incroyables_<je-579>_19491,"Il est en face de moi , une petite table"
Lermina-Jules_Histoires-incroyables_<je-579>_19549,"y a deux hommes en moi : l' un ,"
Lermina-Jules_Histoires-incroyables_<je-579>_19571,– cet être partie de mon être – joue aux
Lermina-Jules_Histoires-incroyables_<je-579>_19685,propice pour agir . Mais moi – le moi réel
Lermina-Jules_Histoires-incroyables_<je-579>_19783,de parer les coups que je lui porte . Oh
Lermina-Jules_Histoires-incroyables_<je-579>_19797,pas à la pénétration de ma volonté . Il défend
Lermina-Jules_Histoires-incroyables_<je-579>_19825,entre son cerveau inerte et mon cerveau actif ! J'
Lermina-Jules_Histoires-incroyables_<je-579>_19829,et mon cerveau actif ! J' ai les yeux fixés
Lermina-Jules_Histoires-incroyables_<je-579>_19863,douter d' ailleurs ? – je pratique dans ce front
Lermina-Jules_Histoires-incroyables_<je-579>_19868,je pratique dans ce front mon travail incessant de perforation
Lermina-Jules_Histoires-incroyables_<je-579>_19874,travail incessant de perforation . Mon regard se fait vrille
Lermina-Jules_Histoires-incroyables_<je-579>_19901,repose inconnu le secret que j' ai juré de pénétrer
Lermina-Jules_Histoires-incroyables_<je-579>_19919,rayon qui s' échappe de mes yeux se pose sur
Lermina-Jules_Histoires-incroyables_<je-579>_20018,qui attaque l' épiderme … J' ai été dérangé tout
Lermina-Jules_Histoires-incroyables_<je-579>_20053,péripéties de la partie . J��ai fermé à demi les
Lermina-Jules_Histoires-incroyables_<je-579>_20070,lui – le travail auquel je me livre ! J'
Lermina-Jules_Histoires-incroyables_<je-579>_20074,auquel je me livre ! J' ai eu une tentation
Lermina-Jules_Histoires-incroyables_<je-579>_20084,infernale . Il faut que je parle . De quoi
Lermina-Jules_Histoires-incroyables_<je-579>_20113,noms se sont échappés de mes lèvres . Le directeur
Lermina-Jules_Histoires-incroyables_<je-579>_20189,coup une atroce pensée traverse mon cerveau . Puisqu' il
Lermina-Jules_Histoires-incroyables_<je-579>_20211,"faits , encore inconnus pour moi ; si , lorsque"
Lermina-Jules_Histoires-incroyables_<je-579>_20216,"moi ; si , lorsque je serai parvenu à ouvrir"
Lermina-Jules_Histoires-incroyables_<je-579>_20232,"de son crâne , si je n' y pouvais rien"
Lermina-Jules_Histoires-incroyables_<je-579>_20265,"front blanc et impassible , j' ai peur que pas"
Lermina-Jules_Histoires-incroyables_<je-579>_20284,ne s' agite ! Mais je me souviens : quand
Lermina-Jules_Histoires-incroyables_<je-579>_20326,"six heures . Oui , je dois être sur la"
Lermina-Jules_Histoires-incroyables_<je-579>_20337,piste . Il faut que je sache si – dans
Lermina-Jules_Histoires-incroyables_<je-579>_20368,"comme un témoin récalcitrant , l' entraînait de force là"
Lermina-Jules_Histoires-incroyables_<je-579>_20374,entraînait de force là où il devait aller . La
Lermina-Jules_Histoires-incroyables_<je-579>_20404,", nous devons rentrer . Je suis seul de nouveau"
Lermina-Jules_Histoires-incroyables_<je-579>_20437,qu' il ait confiance en moi . D' un autre
Lermina-Jules_Histoires-incroyables_<je-579>_20444,"D' un autre côté , je dois être surveillé ."
Lermina-Jules_Histoires-incroyables_<je-579>_20454,"Oh ! certainement , puisque je suis fou , on"
Lermina-Jules_Histoires-incroyables_<je-579>_20479,"part , et sans que je le sache , un"
Lermina-Jules_Histoires-incroyables_<je-579>_20489,point d' où quelque surveillant m' examine et m' écoute
Lermina-Jules_Histoires-incroyables_<je-579>_20492,quelque surveillant m' examine et m' écoute . En tout
Lermina-Jules_Histoires-incroyables_<je-579>_20500,"En tout cas , comme je ne sais rien encore"
Lermina-Jules_Histoires-incroyables_<je-579>_20519,Si l' on pensait que je m' occupe de Golding
Lermina-Jules_Histoires-incroyables_<je-579>_20528,"Golding , peut - être me séparerait - on de"
Lermina-Jules_Histoires-incroyables_<je-579>_20567,doit pas être incessante . J' admets que de temps
Lermina-Jules_Histoires-incroyables_<je-579>_20586,? – un regard dans ma chambre . Mais si
Lermina-Jules_Histoires-incroyables_<je-579>_20663,elle se fatigue certainement . Je dois me régler sur
Lermina-Jules_Histoires-incroyables_<je-579>_20675,", qui sont exactes . J' ai deux sens à"
Lermina-Jules_Histoires-incroyables_<je-579>_20688,"ouïe et la vue . Mon attitude , pendant que"
Lermina-Jules_Histoires-incroyables_<je-579>_20693,"Mon attitude , pendant que je regarde , pourrait éveiller"
Lermina-Jules_Histoires-incroyables_<je-579>_20707,"pendant les premières heures , j' écouterai . Il sera"
Lermina-Jules_Histoires-incroyables_<je-579>_20716,sera bientôt six heures . Je me suis étendu sur
Lermina-Jules_Histoires-incroyables_<je-579>_20721,Je me suis étendu sur mon lit comme pour me
Lermina-Jules_Histoires-incroyables_<je-579>_20737,. Rien de forcé . J' ai les yeux ouverts
Lermina-Jules_Histoires-incroyables_<je-579>_20750,"ne pas les fatiguer , je leur ai ordonné de"
Lermina-Jules_Histoires-incroyables_<je-579>_20765,travail qui s' opère dans mon cerveau doit absorber toute
Lermina-Jules_Histoires-incroyables_<je-579>_20770,"mon cerveau doit absorber toute mon activité , et de"
Lermina-Jules_Histoires-incroyables_<je-579>_20775,"mon activité , et de mes sens , celui -"
Lermina-Jules_Histoires-incroyables_<je-579>_20786,"seul doit agir , auquel je le commande . En"
Lermina-Jules_Histoires-incroyables_<je-579>_20794,". En ce moment , j' écoute . Mais encore"
Lermina-Jules_Histoires-incroyables_<je-579>_20800,"écoute . Mais encore , je n' écoute , encore"
Lermina-Jules_Histoires-incroyables_<je-579>_20807,"écoute , encore bien que je les entende , aucun"
Lermina-Jules_Histoires-incroyables_<je-579>_20820,surgissent dans la maison . J' entends le pas des
Lermina-Jules_Histoires-incroyables_<je-579>_20835,dans les corridors ; mais j' écoute ce qui se
Lermina-Jules_Histoires-incroyables_<je-579>_20882,ses lèvres . Oh ! j' en suis sûr .
Lermina-Jules_Histoires-incroyables_<je-579>_20887,j' en suis sûr . Je sais que par la
Lermina-Jules_Histoires-incroyables_<je-579>_20895,par la tension voulue que j' exerce sur mes facultés
Lermina-Jules_Histoires-incroyables_<je-579>_20898,"voulue que j' exerce sur mes facultés , l' ouïe"
Lermina-Jules_Histoires-incroyables_<je-579>_20907,ouïe s' est développée en moi d' une façon extra
Lermina-Jules_Histoires-incroyables_<je-579>_20920,"Calculez donc , puisque toute ma force , toute mon"
Lermina-Jules_Histoires-incroyables_<je-579>_20924,"toute ma force , toute mon énergie de sensation ,"
Lermina-Jules_Histoires-incroyables_<je-579>_20935,"lieu de se disséminer sur mes cinq sens , se"
Lermina-Jules_Histoires-incroyables_<je-579>_20969,se passe quelque chose . Je l' aurais juré d'
Lermina-Jules_Histoires-incroyables_<je-579>_21000,"avant comme pour écouter . Je le sais , parce"
Lermina-Jules_Histoires-incroyables_<je-579>_21006,"le sais , parce que j' ai entendu son corps"
Lermina-Jules_Histoires-incroyables_<je-579>_21101,"de cet ancien pas que je connaissais , il s'"
Lermina-Jules_Histoires-incroyables_<je-579>_21119,"le défait pas , car je n' entends pas le"
Lermina-Jules_Histoires-incroyables_<je-579>_21147,", oh ! alors ! je perçois un bruit sourd"
Lermina-Jules_Histoires-incroyables_<je-579>_21154,"un bruit sourd , que je reconnais . C' est"
Lermina-Jules_Histoires-incroyables_<je-579>_21189,l' homme qui dort . Je ne me trompe pas
Lermina-Jules_Histoires-incroyables_<je-579>_21195,"ne me trompe pas , j' en suis certain :"
Lermina-Jules_Histoires-incroyables_<je-579>_21215,"se faire entendre , pour moi seul . Elle n'"
Lermina-Jules_Histoires-incroyables_<je-579>_21228,"comme son . Parfois , je saisis un soupir plus"
Lermina-Jules_Histoires-incroyables_<je-579>_21236,"soupir plus sonore , qui me rappelle les hou !"
Lermina-Jules_Histoires-incroyables_<je-579>_21262,serrée sous un bâillon . Je suis impatient … Mais
Lermina-Jules_Histoires-incroyables_<je-579>_21273,", l' heure passe . J' attendrai encore . Je"
Lermina-Jules_Histoires-incroyables_<je-579>_21277,. J' attendrai encore . Je ne veux rien précipiter
Lermina-Jules_Histoires-incroyables_<je-579>_21286,"précipiter . D' ailleurs , je perçois encore autre chose"
Lermina-Jules_Histoires-incroyables_<je-579>_21369,"Il faut que , continuant mon travail d' excitation du"
Lermina-Jules_Histoires-incroyables_<je-579>_21381,"et du sens auditif , je parvienne à lire dans"
Lermina-Jules_Histoires-incroyables_<je-579>_21415,cerveau … 27 MINUIT : JE COMMENCE . Il sera
Lermina-Jules_Histoires-incroyables_<je-579>_21434,", et par là , je plongerai sur Golding mon"
Lermina-Jules_Histoires-incroyables_<je-579>_21438,", je plongerai sur Golding mon regard investigateur . Et"
Lermina-Jules_Histoires-incroyables_<je-579>_21449,d' instruments ! Si seulement j' avais un canif !
Lermina-Jules_Histoires-incroyables_<je-579>_21465,"difficulté ? Non , de mes ongles , j' ouvrirai"
Lermina-Jules_Histoires-incroyables_<je-579>_21468,", de mes ongles , j' ouvrirai une issue dans"
Lermina-Jules_Histoires-incroyables_<je-579>_21481,"Ah ! ils croient que je dors , et ils"
Lermina-Jules_Histoires-incroyables_<je-579>_21504,"Restez dans votre repos , mes maîtres . Le fou"
Lermina-Jules_Histoires-incroyables_<je-579>_21537,SUFFI à ce travail . J' ai dû déployer toute
Lermina-Jules_Histoires-incroyables_<je-579>_21542,J' ai dû déployer toute mon énergie ; à certains
Lermina-Jules_Histoires-incroyables_<je-579>_21553,", le sang jaillissait de mes ongles . Mais cela"
Lermina-Jules_Histoires-incroyables_<je-579>_21558,"mes ongles . Mais cela me préoccupait peu , je"
Lermina-Jules_Histoires-incroyables_<je-579>_21562,"cela me préoccupait peu , je vous jure . Cette"
Lermina-Jules_Histoires-incroyables_<je-579>_21569,"jure . Cette nuit , je le verrai dormir ."
Lermina-Jules_Histoires-incroyables_<je-579>_21580,- il d' abord ? Je n' en sais rien
Lermina-Jules_Histoires-incroyables_<je-579>_21591,et même ce souffle que j' entends à travers la
Lermina-Jules_Histoires-incroyables_<je-579>_21598,à travers la cloison ne me paraît pas celui d'
Lermina-Jules_Histoires-incroyables_<je-579>_21669,"dans son cerveau , plus j' entends le lit gémir"
Lermina-Jules_Histoires-incroyables_<je-579>_21688,plomb . Que cette journée me paraît longue ! Des
Lermina-Jules_Histoires-incroyables_<je-579>_21695,"longue ! Des échecs , je ne me préoccupe plus"
Lermina-Jules_Histoires-incroyables_<je-579>_21701,"ne me préoccupe plus . Je joue machinalement , sans"
Lermina-Jules_Histoires-incroyables_<je-579>_21710,"sans y songer , et je le regarde . Mais"
Lermina-Jules_Histoires-incroyables_<je-579>_21719,Mais c' est singulier . J' aurais pensé que ce
Lermina-Jules_Histoires-incroyables_<je-579>_21733,serait accompli plus vite … je ne puis encore rien
Lermina-Jules_Histoires-incroyables_<je-579>_21750,il y a des moments je voudrais le déchirer de
Lermina-Jules_Histoires-incroyables_<je-579>_21755,je voudrais le déchirer de mes ongles comme j' ai
Lermina-Jules_Histoires-incroyables_<je-579>_21758,déchirer de mes ongles comme j' ai déchiré la muraille
Lermina-Jules_Histoires-incroyables_<je-579>_21778,- T - IL DANS ma chambre ? D' où
Lermina-Jules_Histoires-incroyables_<je-579>_21804,"lame paraît solide , sur ma foi . Ce n'"
Lermina-Jules_Histoires-incroyables_<je-579>_21820,", ce n' est pas moi qui l' ai pris"
Lermina-Jules_Histoires-incroyables_<je-579>_21821,ce n' est pas moi qui l' ai pris à
Lermina-Jules_Histoires-incroyables_<je-579>_21840,". Non , non . Je me souviens . Le"
Lermina-Jules_Histoires-incroyables_<je-579>_21909,est venu . Ah ! j' ai bien compris pourquoi
Lermina-Jules_Histoires-incroyables_<je-579>_21941,s' inquiète . Il ne me demande rien tout d'
Lermina-Jules_Histoires-incroyables_<je-579>_21949,"tout d' abord . Il me souhaite le bonsoir ,"
Lermina-Jules_Histoires-incroyables_<je-579>_21966,"droite et à gauche . Moi , je suis assis"
Lermina-Jules_Histoires-incroyables_<je-579>_21968,"à gauche . Moi , je suis assis tout naturellement"
Lermina-Jules_Histoires-incroyables_<je-579>_21979,"sur une chaise , devant ma table . J' ai"
Lermina-Jules_Histoires-incroyables_<je-579>_21982,", devant ma table . J' ai caché le couteau"
Lermina-Jules_Histoires-incroyables_<je-579>_21988,"ai caché le couteau dans ma manche . Pourquoi ,"
Lermina-Jules_Histoires-incroyables_<je-579>_22016,"que vous cherchez . Voici votre couteau . Non ,"
Lermina-Jules_Histoires-incroyables_<je-579>_22021,"votre couteau . Non , je ne lui dirai rien"
Lermina-Jules_Histoires-incroyables_<je-579>_22032,"Tenez , voilà qu' il m' interroge . Oh !"
Lermina-Jules_Histoires-incroyables_<je-579>_22057,- ce que par hasard vous n' auriez pas trouvé
Lermina-Jules_Histoires-incroyables_<je-579>_22082,voyiez de quel air placide je réponds . Il est
Lermina-Jules_Histoires-incroyables_<je-579>_22089,. Il est convaincu que je dis la vérité .
Lermina-Jules_Histoires-incroyables_<je-579>_22135,"S' il se doutait que je le sens , là"
Lermina-Jules_Histoires-incroyables_<je-579>_22144,"là , tout près de ma chair , et que"
Lermina-Jules_Histoires-incroyables_<je-579>_22153,que le fou – car je suis un fou –
Lermina-Jules_Histoires-incroyables_<je-579>_22155,fou – car je suis un fou – se moque
Lermina-Jules_Histoires-incroyables_<je-579>_22173,est parti . Pourquoi ai - je gardé ce couteau
Lermina-Jules_Histoires-incroyables_<je-579>_22180,"gardé ce couteau ? Sur mon âme , je ne"
Lermina-Jules_Histoires-incroyables_<je-579>_22183,"? Sur mon âme , je ne pourrais le dire"
Lermina-Jules_Histoires-incroyables_<je-579>_22193,. Mais cet acier froid me cause une agréable sensation
Lermina-Jules_Histoires-incroyables_<je-579>_22217,avec quelque secrète pensée de mon cœur … Six heures
Lermina-Jules_Histoires-incroyables_<je-579>_22224,… Six heures ! à mon poste . 30 L
Lermina-Jules_Histoires-incroyables_<je-579>_22232,30 L ' OUVERTURE QUE J' AI PRATIQUÉE dans la
Lermina-Jules_Histoires-incroyables_<je-579>_22243,", est tout étroite . Mon plus petit doigt n'"
Lermina-Jules_Histoires-incroyables_<je-579>_22253,"y pourrait passer , mais mon regard pénètre et embrasse"
Lermina-Jules_Histoires-incroyables_<je-579>_22274,"suffisant . Du reste , je n' ai pas besoin"
Lermina-Jules_Histoires-incroyables_<je-579>_22367,. Il est étrange que mon attention ne se fatigue
Lermina-Jules_Histoires-incroyables_<je-579>_22375,se fatigue pas . Il me semble que je le
Lermina-Jules_Histoires-incroyables_<je-579>_22378,. Il me semble que je le regarderais ainsi pendant
Lermina-Jules_Histoires-incroyables_<je-579>_22388,une année entière sans que ma paupière eût un frémissement
Lermina-Jules_Histoires-incroyables_<je-579>_22484,point de son front que j' ai tenté de percer
Lermina-Jules_Histoires-incroyables_<je-579>_22490,"ai tenté de percer de mon regard ? Justement ,"
Lermina-Jules_Histoires-incroyables_<je-579>_22503,"posé de trois quarts , je puis le considérer tout"
Lermina-Jules_Histoires-incroyables_<je-579>_22509,puis le considérer tout à mon aise … Va donc
Lermina-Jules_Histoires-incroyables_<je-579>_22517,Va donc ! courage ! mon regard . Perce cette
Lermina-Jules_Histoires-incroyables_<je-579>_22538,", renferme ce qui est mon trésor à moi !"
Lermina-Jules_Histoires-incroyables_<je-579>_22541,qui est mon trésor à moi ! Oh ! comme
Lermina-Jules_Histoires-incroyables_<je-579>_22546,moi ! Oh ! comme je réunis toute la force
