,text_surronding
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_2891,"altéré les beaux restes que je lui connaissais , et"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_2915,"peut plus aimable , et m' a convié à un"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_2924,"un grand dîner , où je dois revoir quantité de"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_2943,". En outre , elle m' a appris que sa"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3013,"dîner de famille , auquel je n' ai pas cru"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3031,"être nombreux et cordial . Mon fidèle serviteur Osman ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3037,"fidèle serviteur Osman , que j' ai présenté comme un"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3050,y assistera aussi . Mais ma belle - mère qui
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3088,point conviés . Chapitre 5 JE M' ENNUYAIS AUJOURD' HUI
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3128,"étalages à l' européenne ; je m' ennuyais , et"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3135,"ennuyais , et l' idée m' est venue , pour"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3140,"m' est venue , pour me distraire , de recourir"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3177,s' en aille . Et je m' en suis ouvert
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3193,", depuis un moment , me voiturait de toute la"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3206,"jambes musclées et trapues – Monsieur , m' a -"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3208,"et trapues – Monsieur , m' a - t -"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3218,"il répondu , je vais vous conduire dans une de"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3251,on s' empressera de contenter votre caprice . ( Je
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3255,contenter votre caprice . ( Je prie que l' on
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3366,sa minutieuse propreté japonaise ; je me déchausse en entrant
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3377,"et deux servantes , à mon aspect , tombent à"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3399,"étiquette d' autrefois , que je croyais perdue . Au"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3419,"vide et sonore , on m' installe par terre ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3439,prosterne à nouveau pour attendre mes ordres . Voici .
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3444,mes ordres . Voici . Je désire louer pour une
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3509,"viennent , la dînette obligatoire m' est apportée avec mille"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3529,", il existe encore , mon Japon de jadis ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3543,Chrysanthème et du temps de ma jeunesse ; je reconnais
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3546,"temps de ma jeunesse ; je reconnais tout cela ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3593,minauderies des servantes . Mais j' avais connu ces choses
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3607,"l' été ; or , je les retrouve en décembre"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3628,"être aussi l' hiver de ma vie , — me"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3632,"de ma vie , — me rendent leur mièvrerie par"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3648,Qu' on se dépêche de m' amener ces dames .
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3653,m' amener ces dames . Je gèle et je m'
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3656,"dames . Je gèle et je m' ennuie , là"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3695,"de murailles ; à part ma dînette , posée à"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3703,"posée à terre , et mes coussins de velours noir"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3742,"d' un goût exquis , j' en conviens ; mais"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3756,cette nudité absolue est pour me geler davantage encore .
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3761,"me geler davantage encore . J' ai froid , froid"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3771,jusqu' à l' âme ; je me sens ridicule et
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3793,". Vite , qu' on m' amène ces dames ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3799,"amène ces dames , ou je m' en vais !"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3809,"– Patience , monsieur , me dit - on avec"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3828,elles se parent ! Pour me donner le change sur
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3840,"de cette toilette , on m' apporte un par un"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_3957,"» Il était temps , j' allais me lever pour"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_4029,"se prosterne ; le hasard m' a bien servi ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_4049,plus étrange petit être que j' aie jamais vu dans
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<j'-119>_4054,j' aie jamais vu dans mes courses par le monde
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_42686,"heures du soir , quand je puis enfin mettre pied"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_42698,". Dans la rue , je trouve jolies toutes les"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_42711,de verdure et de fleurs m' enchante ; après la
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_42733,de ces petites personnes que je regarde ici me donne
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_42736,personnes que je regarde ici me donne envie de rire
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_42791,"d' Inamoto , qui ne m' attend point ; j'"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_42795,ne m' attend point ; j' irai donc d' abord
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_42801,"irai donc d' abord remplir mes devoirs de famille ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_42810,", saluer madame Renoncule et mes belles - sœurs ;"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_42816,belles - sœurs ; ensuite je monterai chez ma petite
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_42819,; ensuite je monterai chez ma petite amie Pluie -
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_42841,"chez madame Prune , car je me sens dans l'"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_42856,tour drolatique et badin qui m' y attire . La
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_42934,"passer les hirondelles , si je ne m' abuse ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43064,", surprise , ainsi ! Je ne l' avais jamais"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43080,"coton bleu , ni ne me l' étais représentée lavant"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43156,mettre une belle robe pour m' offrir le thé :
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43165,": – Non , je t' en prie , garde"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43209,", une sorte de pressentiment m' était venu du trop"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43218,trop galant spectacle qui pouvait m' y attendre . C'
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43331,"Prune aussi , me disais - je , allait être"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43347,elle y était ! Quand j' eus fait tourner le
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43358,"à secret du portillon , j' aperçus dès l' abord"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43367,"abord une cuve , qui m' était depuis longtemps connue"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43481,à la fois . Quand je monte aujourd' hui chez
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43499,"et chargé d' averses , mes pieds s' embarrassent dans"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43528,voit plus la foulée que j' avais faite . La
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43536,". La mousmé Inamoto , je ne me figurais pas"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43547,"elle serait là , à m' attendre , et je"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43551,"à m' attendre , et je me sens tout saisi"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43573,", ses deux yeux qui me regardaient venir . –"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43582,– C' est moi que tu attends ? Tu savais
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43585,moi que tu attends ? Tu savais donc ? –
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43626,et peint en noir . Moi qui craignais de ne
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43627,peint en noir . Moi qui craignais de ne pas
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43643,désenchanté en la revoyant ! Je crois seulement qu' elle
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43668,"même plus jolie , et j' aime encore davantage l'"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43743,". Et à peine suis - je assis , pan"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43749,"je assis , pan , je reçois une claque sur"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43824,", et c' est pour m' en débarrasser , toutes"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43835,"gifles amicales . Alors , moi aussi je lui rendrai"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43837,". Alors , moi aussi je lui rendrai la pareille"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43881,"plupart des dames nipponnes de ma connaissance , un tel"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43898,"madame Prune par exemple , je ne m' y aventurerais"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43936,"deux éventails , un pour - toi , un pour"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_43987,"mousmé Inamoto , mais il me semble qu' elle s'"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_44003,"sourire , toujours prometteur , me montre des dents plus"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_44011,dents plus longues . Cependant je continue de fréquenter sa
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_44067,dans les vieux cloisonnés de ma chambre de bord .
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_44073,chambre de bord . — Je suis persuadé que certaines
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_44137,"que la guitare triste de ma belle mère , me"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_44141,"de ma belle mère , me rappelle le temps de"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_44146,"me rappelle le temps de mon ménage de poupée ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_44183,une si énervante chaleur ? Je n' en ai pas
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_44267,hôpital le fiancé breton qui m' avait confié la petite
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_44330,"ne manquait jamais , quand je rentrais à bord ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_44381,44 UNE DÉCEPTION DE CŒUR m' attendait aujourd' hui au
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_44397,"La Cigogne , à qui je m' étais fait un"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_44409,aller sans plus tarder offrir mes hommages d' arrivée .
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_44432,"ne nous quittent plus , j' avais pris les sentiers"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_44537,"arrivant là - haut , j' avais aperçu de loin"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_44616,"manifesté qu' avec froideur en me voyant approcher , et"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_44625,et s' était contentée de m' indiquer une humble place
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_44718,appartenant à un monde où mes relations ne m' ont
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_44721,monde où mes relations ne m' ont pas permis de
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<je-2521>_44726,m' ont pas permis de me faire présenter . Face
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56624,dessus l' enclos pour surveiller ma fuite au milieu des
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56638,"en escaladant le mur , j' arrache cette fois une"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56648,"poignée de capillaires , que j' emporte . Il y"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56675,plein ; la nécropole où j' aimais tant venir se
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56684,se met en frais pour mon dernier soir . Je
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56688,pour mon dernier soir . Je m' en allais avec
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56713,"par hasard , voici que j' aperçois , là -"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56740,yeux qui avaient coutume de me regarder descendre . Elle
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56764,qui l' a ramenée là me touche infiniment plus que
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56775,ce qu' elle aurait pu me dire . J' ai
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56778,aurait pu me dire . J' ai envie de remonter
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56786,de remonter . Mais elle me fait signe : non
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56807,"adieu ! … Pourtant , je l' oublierai dans quelques"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56823,"Quant à ces capillaires que j' ai prises , par"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56832,"par quelque rappel instinctif de mes manières d' autrefois ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56838,"manières d' autrefois , il m' arrivera bientôt de ne"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56852,"elles viennent , et alors je les jetterai — comme"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56887,l' illusion de jeunesse que j' y tiendrais jusqu' à
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56916,"annoncent l' hiver . Pour moi , l' âme de"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56937,"avec la mousmé Inamoto , je le sens bien ."
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56942,je le sens bien . J' ai préféré ne pas
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56961,"la nécropole alentour , et ma promenade d' aujourd' hui"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56978,"à peu près déserte que je ne connaissais point ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56983,"je ne connaissais point , m' a fait rencontrer par"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_56997,"cadavres … Ils passaient devant moi , tandis que j'"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57001,"devant moi , tandis que j' étais assis tout au"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57036,avait paru très surpris de me voir . Ils passaient
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57090,", dans la brousse , me frôlant presque de leur"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57099,"leur linceul drapé , — moi qui ne savais pas"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57100,"linceul drapé , — moi qui ne savais pas ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57105,"qui ne savais pas , moi qui trouvais seulement un"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57106,"ne savais pas , moi qui trouvais seulement un peu"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57140,", le brusque soupçon vint me faire frissonner : j'"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57144,vint me faire frissonner : j' avais senti une odeur
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57166,", ces hommes ? demandai - je à la vieille"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57174,la vieille pauvresse qui versait mon thé . – Comment
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57220,"… Oh ! non , j' aurais préféré n' importe"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57234,"mimique effroyable … Horreur , j' étais à deux pas"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57258,"croque - morts ! En me sauvant , par le"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57267,"le sentier de descente , j' en croisai encore un"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57365,"était étroit , il fallut me jeter dans les épines"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57412,la Mort ? … Ainsi j' avais habité longuement Nagasaki
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57484,à la veille même de m' en aller pour toujours
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57491,"aller pour toujours , que je devais tomber par hasard"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57596,". C' est étrange , je me sens plus triste"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57631,"est plus en avant de mon chemin , et que"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57636,"mon chemin , et que je suis à peu près"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57706,lumière … Tant d' adieux j' ai à faire aujourd'
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57715,"aujourd' hui , ayant su me créer en ville de"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57758,"saison , qui rayonne sur mon dernier jour . Il"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57814,"pays lui - même que je regretterai , plus sans"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57850,", tous les recoins qui me plaisaient , j' ai"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57853,"recoins qui me plaisaient , j' ai envie cet après"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57874,"de madame L' Ourse , je passe devant une pagode"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57890,pèlerinage ; depuis quinze ans je n' avais plus revu
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<ma-3291>_57901,ces fêtes - là et je les croyais tombées en
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53172,et berceur . – Veux - tu venir voir notre
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53306,yeux louches . – Veux - tu venir voir ma
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53319,"- elle ensuite . Et j' entre , après m'"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53408,"de quelque sacrilège commis en me montrant cela , ma"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53412,"en me montrant cela , ma petite amie me regarde"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53415,"cela , ma petite amie me regarde , au fond"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53432,". — Mais non , mes yeux à moi n'"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53435,"non , mes yeux à moi n' expriment rien d'"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53448,"respect au contraire , et je ne souris pas ."
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53463,aussitôt se calme ; elle m' ouvre des coffrets en
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53509,"l' école . Et elle me reconduit , par le"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53543,"autrefois , et d' où je m' en irai par"
