,text_surronding
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11260,"le chapeau d' Infortunatus , son coquin de chapeau que"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11276,"moiré , moins pourtant que ses sombres cheveux , la"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11309,qui s' était abattue qu' il arriva dans Aix où
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11314,il arriva dans Aix où il dut chercher un hôtel
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11347,") Le trouva - t - il , cet hôtel"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11363,"aventures ? S' en souvient - il , et qui"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11368,"- il , et qui le sait ? … Toujours"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11386,"environs de midi , ne le voilà - t -"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11390,ne le voilà - t - il pas qui s'
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11393,- t - il pas qui s' adresse à une
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11400,adresse à une respectable landlady lui demandant une chambre .
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11406,demandant une chambre . – Il n' y en a
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11419,". – Ah ! Et le poète , sans plus"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11434,"elle ne s' occupait de lui , de monter pour"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11452,"cause ? S' en souvient - il , et qui"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11463,sait ? Comme peu après il redescendait par un escalier
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11478,! et s' apprêtait de sa jambe malade à quitter
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11495,la maison tout étonnée de le revoir : – Arrêtez
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11512,Wat for ? ( Car le poète est polyglotte .
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11522,) – D' où descendez - vous ? – Je
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11526,descendez - vous ? – Je n' en sais rien
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11556,– Faisez . ( Car le poète parle mal français
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11562,poète parle mal français quand il veut et quand il
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11566,"quand il veut et quand il peut , poussé par"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11619,elle détaillait la toilette de l' intrus . Ce qui
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11731,grâce admise . ( Car le poète est un dandy
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11752,interrogatoire d' usage ; mais le poète : – Madame
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11766,à des hôtes illustres . Je ne suis pas la
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11796,"Monsieur le Commissaire , que j' ai droit , moi"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11800,"que j' ai droit , moi qui ne suis pas"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11801,"j' ai droit , moi qui ne suis pas non"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11815,"l' Homme , à reposer ma tête quelque part ,"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11839,Le commissaire : – Avez - vous des papiers ?
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11853,"Très bien , mais Madame vous soupçonne d' être monté"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11862,"monté , malgré qu' elle vous eût dit qu' il"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11894,Ah bah ? Et défaisant sa jaquette prestement non sans
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11926,"du grand François Villon , le poète poursuivit : –"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11940,"Vide , Thomas , videz mes poches . – Sufficit"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_11956,", homme d' esprit . Vous êtes recommandé à M"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12008,tel prétendant … L' hôtesse au poète : – Monsieur
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12024,"… Mon Dieu , je vous prenais pour un voleur"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12041,"Mais au fond , comme il était flatté , à"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12060,« mauvais garçon » ! Il avait bien sur sa
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12064,"! Il avait bien sur sa mine peu lamartinienne ,"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12127,du nanan . Et voilà un homme « le cœur
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12141,"et dégrisé , car était - il gris ? S'"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12148,"gris ? S' en souvient - il , et qui"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12215,"mis . » . Et le poète , chatouillé cette"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12222,", chatouillé cette fois dans son dandysme , fit à"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12251,"eux - mêmes . – Docteur , dit - il"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12254,". – Docteur , dit - il quand la voiture"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12271,"l' art , c' est moi , un tel ,"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12285,Docteur X … Et permettez - moi de me présenter
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12312,"égide de la Loi , Mossieu ! Excusez les fautes"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12318,! Excusez les fautes de l' auteur . VI .
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12323,l' auteur . VI . J' AI UN ENNEMI .
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12343,M . Leconte de Lisle m' avait déjà fait et
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12348,m' avait déjà fait et me fait encore l' honneur
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12357,"honneur et le plaisir de me détester , pourquoi ?"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12364,", pourquoi ? parce que je fus le premier qui"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12368,que je fus le premier qui le revis fraîchement décoré
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12396,barbe et avait coutume de me craindre comme le feu
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12403,comme le feu parce que j' étais resté à mon
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12407,que j' étais resté à mon bureau de l' Hôtel
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12418,Ville dans l' emploi que je tenais depuis sept ans
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12457,"est - il qu' il m' a , comme on"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12479,", devant témoins , qui me l' ont naturellement rapporté"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12500,"an , dit parlant de moi : Ah çà ,"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12541,ou coureur . Un de mes anciens professeurs de Bonaparte
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12566,"sur Jérôme Savonarole , si je ne me trompe ,"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12573,"me trompe , et qui m' a plus d' une"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12596,l' occasion de parler de moi à plusieurs de mes
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12600,de moi à plusieurs de mes amis et dauba sur
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12605,mes amis et dauba sur mon compte et sur celui
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12615,"des Décadents , dont il me croyait le « chef"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12617,", dont il me croyait le « chef » ."
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12672,"grand et cher Mallarmé , me portent des sentiments rien"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12713,"ils puissent être , ne m' auront amusé , dans"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12730,", comme l' animal que je vous demande la permission"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12741,vous présenter en liberté . Je lui pardonnerais et ne
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12746,"Je lui pardonnerais et ne parlerais pas de lui ,"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12756,si c' était un de mes chers confrères dans la
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12844,"ni lard ni cochon , mon type , un honnête"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_12847,"cochon , mon type , un honnête bon à tout"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_13002,"coche du rien bruyant … Il est laid , de"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_13054,à avoir été beau ( il frise ou plutôt défrise
Verlaine-Paul_Mes-hopitaux_<un poète-706>_13058,"( il frise ou plutôt défrise la quarantaine ) ,"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_13090,"serait trop peu dire , faux malade , ce serait"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_13113,"au régime lacté froid , il fait bouillir une partie"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_13119,"fait bouillir une partie de son lait en cachette ,"
Verlaine-Paul_Mes-hopitaux_<un poète-706>_13149,un bon feu ) — se coupe une bonne soupe
Verlaine-Paul_Mes-hopitaux_<un poète-706>_13156,une bonne soupe chaude qu' il rend presque aussitôt ès
Verlaine-Paul_Mes-hopitaux_<un poète-706>_13186,"l' estomac bien débarrassé , absorbe alors des trempettes au"
Verlaine-Paul_Mes-hopitaux_<moi-615>_8689,"suprême de juin , pour moi , las de tant"
Verlaine-Paul_Mes-hopitaux_<moi-615>_8707,", car si habitué , moi , depuis cinq ans"
Verlaine-Paul_Mes-hopitaux_<moi-615>_8808,ZUT ALORS ! NE sortirai - je donc de Charybde
Verlaine-Paul_Mes-hopitaux_<moi-615>_8821,"engager dans Scylla , et mon nom , que je"
Verlaine-Paul_Mes-hopitaux_<moi-615>_8825,"et mon nom , que je voudrais purement et bonhommement"
Verlaine-Paul_Mes-hopitaux_<moi-615>_8866,"hôpital pour y mourir , moi je m' en servais"
Verlaine-Paul_Mes-hopitaux_<moi-615>_8867,"pour y mourir , moi je m' en servais ("
Verlaine-Paul_Mes-hopitaux_<moi-615>_8874,en servais ( autant dire en profitais ) pour y
Verlaine-Paul_Mes-hopitaux_<moi-615>_8875,servais ( autant dire en profitais ) pour y vivre
Verlaine-Paul_Mes-hopitaux_<moi-615>_8889,"vivre ) . Pourtant , je vous donne ma parole"
Verlaine-Paul_Mes-hopitaux_<moi-615>_8892,"Pourtant , je vous donne ma parole d' honneur que"
Verlaine-Paul_Mes-hopitaux_<moi-615>_8897,ma parole d' honneur que mon plus vif désir serait
Verlaine-Paul_Mes-hopitaux_<moi-615>_8911,de tant d' autres que je vaux . ( Et
Verlaine-Paul_Mes-hopitaux_<moi-615>_8916,je vaux . ( Et je parle ici en toute
Verlaine-Paul_Mes-hopitaux_<moi-615>_8928,") Sans luxe , — je n' ai aucun goût"
Verlaine-Paul_Mes-hopitaux_<moi-615>_8943,"de grandes débauches , — mon actuelle santé s' y"
Verlaine-Paul_Mes-hopitaux_<moi-615>_8951,s' y oppose formellement et mes principes ( car j'
Verlaine-Paul_Mes-hopitaux_<moi-615>_8955,"et mes principes ( car j' ai des principes ,"
Verlaine-Paul_Mes-hopitaux_<moi-615>_8968,"de l' ignorer , ô mes chers camarades ! )"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9058,"de cela , depuis ( je compte bien ) quatre"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9075,"l' inquiétude , que dis - je ? le halètement"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9086,c' est : acharnés après ce pauvre moi comme pleurait
Verlaine-Paul_Mes-hopitaux_<moi-615>_9121,"morales , de trahisons dont je me tais aujourd' hui"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9130,"hui et de luttes que je dirai , et avec"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9161,"Hôpital depuis quatre ans ( je le répète , je"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9165,"( je le répète , je compte bien ) ,"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9176,moins de deux mois . Mon caractère au fond philosophe
Verlaine-Paul_Mes-hopitaux_<moi-615>_9182,"caractère au fond philosophe , ma constitution restée robuste en"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9212,", le cœur maintenant ! m' ont amené jusqu' ici"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9230,"! D' autre part , je n' ai qu' à"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9245,et des soins assidus dont j' ai jusqu' à présent
Verlaine-Paul_Mes-hopitaux_<moi-615>_9251,ai jusqu' à présent été l' objet reconnaissant ; d'
Verlaine-Paul_Mes-hopitaux_<moi-615>_9261,excellents amis ont fait pour moi ce qu' ils ont
Verlaine-Paul_Mes-hopitaux_<moi-615>_9272,", si d' autres amis m' ont déçu comme à"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9287,meilleure foi du monde . J' admets tout cela et
Verlaine-Paul_Mes-hopitaux_<moi-615>_9293,admets tout cela et que j' ai eu dans mon
Verlaine-Paul_Mes-hopitaux_<moi-615>_9297,que j' ai eu dans mon malheur ce que l'
Verlaine-Paul_Mes-hopitaux_<moi-615>_9328,"de travail , agrémentée , je le concède , d'"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9335,"concède , d' accidents où j' ai pris ma large"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9338,"accidents où j' ai pris ma large part , et"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9356,"il est dur , dis - je à quarante -"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9388,") à quoi pouvaient aspirer mes plus hautes ambitions ,"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9405,"plus que dur , de me trouver , mon Dieu"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9424,"n' avoir , pour reposer ma tête et nourrir un"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9492,la mienne . Qu' on m' objecte la triste mort
Verlaine-Paul_Mes-hopitaux_<moi-615>_9515,"du pauvre Hégésippe , dont je parlais tout à l'"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9539,"notre grand Villiers , pour me bien persuader que je"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9543,pour me bien persuader que je suis un « bidard
Verlaine-Paul_Mes-hopitaux_<moi-615>_9552,"bidard » d' ainsi traîner mon âge mûr salué ,"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9558,"âge mûr salué , et j' ose dire , aimé"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9659,IV . LE LIT QUE J' OCCUPE cette fois à
Verlaine-Paul_Mes-hopitaux_<moi-615>_9706,ou trois originaux de qui je grossirai peut - être
Verlaine-Paul_Mes-hopitaux_<moi-615>_9782,"a pas amateur » . Moi , je n' avais"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9784,"amateur » . Moi , je n' avais pas le"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9804,"Dans un sens , laisser m' eût presque tenté ;"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9822,"mauvais gîtes évités , et je pris . Je pris"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9825,", et je pris . Je pris , non toutefois"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9839,que cela mon prédécesseur que je ne connaissais pas davantage
Verlaine-Paul_Mes-hopitaux_<moi-615>_9853,". Il était là , mon prédécesseur , quand j'"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9857,", mon prédécesseur , quand j' entrai dans la salle"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9936,"s' en va , diraient mes éminents confrères et mes"
Verlaine-Paul_Mes-hopitaux_<moi-615>_9940,diraient mes éminents confrères et mes maîtres dans la Chronique
Verlaine-Paul_Mes-hopitaux_<moi-615>_9988,". Quelques instants après , j' étais installé dans le"
Verlaine-Paul_Mes-hopitaux_<moi-615>_10010,"du mot d' argot que je viens d' employer ,"
Verlaine-Paul_Mes-hopitaux_<moi-615>_10077,"la vie ordinaire , — je ne parle pas des"
Verlaine-Paul_Mes-hopitaux_<moi-615>_10089,", parents ou amis , je parle des quelconques ,"
Verlaine-Paul_Mes-hopitaux_<moi-615>_10116,épouvante ou comme . Quand je grimpais mes nombreux étages
Verlaine-Paul_Mes-hopitaux_<moi-615>_10118,"comme . Quand je grimpais mes nombreux étages , si"
Verlaine-Paul_Mes-hopitaux_<moi-615>_10123,"mes nombreux étages , si je savais qu' à tel"
Verlaine-Paul_Mes-hopitaux_<moi-615>_10162,"jolie bouche toute ronde , je frissonnais malgré moi et"
Verlaine-Paul_Mes-hopitaux_<moi-615>_10165,"ronde , je frissonnais malgré moi et montais très vite"
Verlaine-Paul_Mes-hopitaux_<moi-615>_10167,je frissonnais malgré moi et montais très vite . Heureux
Verlaine-Paul_Mes-hopitaux_<moi-615>_10179,"! Depuis , même avant mes actuelles mistouffles , la"
Verlaine-Paul_Mes-hopitaux_<moi-615>_10192,si bête ! — expérience m' a gardé comme ces
Verlaine-Paul_Mes-hopitaux_<moi-615>_10217,mille noms de noms ! j' ai fait des progrès
Verlaine-Paul_Mes-hopitaux_<moi-615>_10240,"le moins du monde , laissez - moi me targuer"
Verlaine-Paul_Mes-hopitaux_<moi-615>_10241,"moins du monde , laissez - moi me targuer d'"
Verlaine-Paul_Mes-hopitaux_<moi-615>_10257,"sacrilège en dehors , si je puis parler de la"
Verlaine-Paul_Mes-hopitaux_<moi-615>_10269,en vue de bien élucider ma pensée . Songez donc
Verlaine-Paul_Mes-hopitaux_<moi-615>_10275,pensée . Songez donc ! j' enfonce le chausseur de
Verlaine-Paul_Mes-hopitaux_<moi-615>_10289,"mort de La Fontaine , je dégote son vendeur de"
Verlaine-Paul_Mes-hopitaux_<moi-615>_10299,"peau d' ours , et j' aplatis cet excellent curé"
Verlaine-Paul_Mes-hopitaux_<moi-615>_10307,excellent curé Jean Chouart ; je ne chausse même pas
Verlaine-Paul_Mes-hopitaux_<moi-615>_10334,"que ce soit , comme je l' avoue plus haut"
Verlaine-Paul_Mes-hopitaux_<moi-615>_10349,"franchise , un peu à mon corps défendant ou par"
Verlaine-Paul_Mes-hopitaux_<moi-615>_10374,"moins vraisemblable ) , — je couche dans son lit"
Verlaine-Paul_Mes-hopitaux_<moi-615>_10381,"dans son lit , à mon mort , je couche"
Verlaine-Paul_Mes-hopitaux_<moi-615>_10384,", à mon mort , je couche , entendez -"
Verlaine-Paul_Mes-hopitaux_<moi-615>_10410,"mil huit cent trente , ma chronique d' aujourd' hui"
Verlaine-Paul_Mes-hopitaux_<moi-615>_10520,deux heures d' arrêt après je ne sais combien de
Verlaine-Paul_Mes-hopitaux_<me-870>_13103,"malade sérieusement exprès , çà me semble çà . Soumis"
Verlaine-Paul_Mes-hopitaux_<me-870>_13221,le tour est joué . Je n' étais pas plutôt
Verlaine-Paul_Mes-hopitaux_<me-870>_13234,"interne de service , que j' avais le plaisir de"
Verlaine-Paul_Mes-hopitaux_<me-870>_13258,"( nous l' avons , mes compagnons de chambrée et"
Verlaine-Paul_Mes-hopitaux_<me-870>_13263,"mes compagnons de chambrée et moi , sobriqué ainsi par"
Verlaine-Paul_Mes-hopitaux_<me-870>_13310,installe les nouveaux venus . Mes manières sans façon et
Verlaine-Paul_Mes-hopitaux_<me-870>_13315,Mes manières sans façon et ma conversation tout de suite
Verlaine-Paul_Mes-hopitaux_<me-870>_13332,", dès laissé seul avec mes nouveaux « camarades de"
Verlaine-Paul_Mes-hopitaux_<me-870>_13350,", plutôt favorablement ; puis mes bouquins et mes journaux"
Verlaine-Paul_Mes-hopitaux_<me-870>_13353,"; puis mes bouquins et mes journaux et revues ,"
Verlaine-Paul_Mes-hopitaux_<me-870>_13367,curiosité plutôt malveillante . Il me flairait et se tint
Verlaine-Paul_Mes-hopitaux_<me-870>_13384,"défensive , l' imbécile qui me prit tout d' abord"
Verlaine-Paul_Mes-hopitaux_<me-870>_13393,abord pour un aventurier ! me tâta sur mon métier
Verlaine-Paul_Mes-hopitaux_<me-870>_13396,"aventurier ! me tâta sur mon métier , et comme"
Verlaine-Paul_Mes-hopitaux_<me-870>_13401,"mon métier , et comme je lui répondais que je"
Verlaine-Paul_Mes-hopitaux_<me-870>_13405,comme je lui répondais que je n' en avais pas
Verlaine-Paul_Mes-hopitaux_<me-870>_13415,", il n' aima pas ma franchise , qui lui"
Verlaine-Paul_Mes-hopitaux_<me-870>_13438,dès les premières visites que je reçus . Les chapeaux
Verlaine-Paul_Mes-hopitaux_<me-870>_13455,"pour lui ésotériques , de mes amis l' effarouchèrent pour"
Verlaine-Paul_Mes-hopitaux_<me-870>_13465,"de bon , et comme je connais passablement de gens"
Verlaine-Paul_Mes-hopitaux_<me-870>_13476,"veulent bien aimer ce que j' écris , leur ton"
Verlaine-Paul_Mes-hopitaux_<me-870>_13487,"peu déférent , bien que je mette communément mes interlocuteurs"
Verlaine-Paul_Mes-hopitaux_<me-870>_13490,bien que je mette communément mes interlocuteurs le plus à
Verlaine-Paul_Mes-hopitaux_<me-870>_13543,Il essaya d' abord de me nuire par des pointes
Verlaine-Paul_Mes-hopitaux_<me-870>_13552,"pointes par derrière , à moi fidèlement redites , d'"
Verlaine-Paul_Mes-hopitaux_<me-870>_13564,"les généralement braves gens de mon entourage d' hôpital ,"
Verlaine-Paul_Mes-hopitaux_<me-870>_13591,"quelques tentatives d' entretien avec moi , touchant des personnalités"
Verlaine-Paul_Mes-hopitaux_<me-870>_13627,"penser , ce qu' il me fut bientôt impossible de"
Verlaine-Paul_Mes-hopitaux_<me-870>_13658,"fermées selon que cela pouvait me contrarier , mots à"
Verlaine-Paul_Mes-hopitaux_<me-870>_13713,tout jusqu' à ce que je me fâchasse et que
Verlaine-Paul_Mes-hopitaux_<me-870>_13718,je me fâchasse et que je lui répondisse comme fallait
Verlaine-Paul_Mes-hopitaux_<me-870>_13768,"- ci , ainsi que moi , ne répondaient plus"
Verlaine-Paul_Mes-hopitaux_<me-870>_13818,colporter un peu partout que j' étais un abominable clérical
Verlaine-Paul_Mes-hopitaux_<me-870>_13847,"en vérité ! — car j' avais , en quelques"
Verlaine-Paul_Mes-hopitaux_<me-870>_13925,"pur argot spécial , et je les recommande à nos"
Verlaine-Paul_Mes-hopitaux_<je-995>_15172,au nord de Paris ( je ne parle que de
Verlaine-Paul_Mes-hopitaux_<je-995>_15179,"parle que de ce que j' ai vu , du"
Verlaine-Paul_Mes-hopitaux_<je-995>_15214,", dans un de « mes » hôpitaux vers ces"
Verlaine-Paul_Mes-hopitaux_<je-995>_15231,"( en apparence ) , je l' espère , car"
Verlaine-Paul_Mes-hopitaux_<je-995>_15292,"- G … , si ma mémoire est bonne ."
Verlaine-Paul_Mes-hopitaux_<je-995>_15375,"la délicate attention . Et je préfère , quel que"
Verlaine-Paul_Mes-hopitaux_<je-995>_15381,"préfère , quel que soit mon chauvinisme révolutionnaire bien connu"
Verlaine-Paul_Mes-hopitaux_<je-995>_15423,"la définitivement dernière , et je croyais même bien qu'"
Verlaine-Paul_Mes-hopitaux_<je-995>_15440,- ci que force pourtant m' est d' écrire en
Verlaine-Paul_Mes-hopitaux_<je-995>_15494,", en décembre dernier , je fus pris subitement d'"
Verlaine-Paul_Mes-hopitaux_<je-995>_15543,trouve un vaste hôpital dont je connaissais depuis longtemps l'
Verlaine-Paul_Mes-hopitaux_<je-995>_15552,"l' excellent directeur , qui me fit admettre d' urgence"
Verlaine-Paul_Mes-hopitaux_<je-995>_15577,"son interne aidant , pour moi , que j' éprouvai"
Verlaine-Paul_Mes-hopitaux_<je-995>_15580,", pour moi , que j' éprouvai un littéral chagrin"
Verlaine-Paul_Mes-hopitaux_<je-995>_15592,séparer de ces messieurs . J' habitai une petite salle
Verlaine-Paul_Mes-hopitaux_<je-995>_15621,"( nous étions cinq dont moi cinquième , vers un"
Verlaine-Paul_Mes-hopitaux_<je-995>_15629,"vers un coin ) , je fus induit à nous"
Verlaine-Paul_Mes-hopitaux_<je-995>_15652,docteur — au courant de mon nom — l' avait
Verlaine-Paul_Mes-hopitaux_<je-995>_15664,salle des Décadents . Que je fusse parfaitement heureux dans
Verlaine-Paul_Mes-hopitaux_<je-995>_15670,fusse parfaitement heureux dans ce j' espère encore dernier hôpital
Verlaine-Paul_Mes-hopitaux_<je-995>_15680,", non . Seulement . j' y vécus un mois"
Verlaine-Paul_Mes-hopitaux_<je-995>_15770,outre ) ; et comme je lui objectais de temps
