,text_surronding
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31501,est que . . . je ne sais comment dire
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31514,. Est - ce que vous ne pourriez pas avoir
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31543,s' il était foudroyé . Miette le regarda ; il
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31548,"Miette le regarda ; il la regardait aussi , et"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31553,"la regardait aussi , et son visage avait une telle"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31574,"rester auprès de lui . Elle recula , tremblante ,"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31581,", tremblante , jusqu' à sa petite chambre . Dès"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31587,"petite chambre . Dès qu' elle y fut entrée ,"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31662,"toute sa vie . « L' ingrate , murmurait -"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31694,"la jeunesse de Couëron , l' ingrate ! Moi qui"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31703,qui étais si heureux de la faire belle ! et
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31714,n' ai travaillé que pour lui donner un mauvais cœur
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31720,donner un mauvais cœur ! Elle a rougi de moi
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31726,a rougi de moi ! elle a eu honte de
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31757,"âme pleine de rancune contre Miette . Puis , comme"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31763,". Puis , comme il l' aimait trop au fond"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31771,"au fond pour ne pas lui pardonner , il lui"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31775,"pas lui pardonner , il lui cherchait des excuses et"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31790,lui - même . « Elle est si jeune !
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31795,Elle est si jeune ! une enfant ! Est -
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31802,! Est - ce qu' elle sait ce qu' elle
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31806,qu' elle sait ce qu' elle fait et ce qu'
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31811,elle fait et ce qu' elle dit ? C' est
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31820,est la première fois qu' elle me fait du chagrin
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31856,jours de l' année ! Elle aura entendu quelques gens
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31868,"de moi , et cela lui aura fait de la"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31875,fait de la peine ; elle était si jolie !
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31904,"bas ; la Robert me l' aurait bien soignée ,"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31916,et le vieux bonhomme ne lui aurait pas gâté son
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31920,ne lui aurait pas gâté son plaisir . J' ai
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31928,J' ai bien vu qu' elle était toute triste à
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31983,. . . Pourvu qu' elle veuille bien m' aimer
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_31990,bien m' aimer tel que je suis ! » Pendant
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32014,"finit par s' endormir , Miette , dans sa petite"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32017,"endormir , Miette , dans sa petite chambre , était"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32022,"sa petite chambre , était - elle plus heureuse que"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32035,peut croire que non . Elle s' était déshabillée et
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32046,"sans trop savoir ce qu' elle faisait , et elle"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32050,"qu' elle faisait , et elle avait essayé de s'"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32065,n' était pas venu . Elle voyait toujours le regard
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32102,"A travers la cloison , elle saisit un gémissement échappé"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32113,"Carilès , et ce gémissement la bouleversa . Elle était"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32116,ce gémissement la bouleversa . Elle était désespérée à l'
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32127,"qu' il était fâché contre elle , à l' idée"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32148,de sa petite Miette . Elle se sentit si désolée
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32166,"aller implorer son pardon , elle cacha sa figure sous"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32168,"son pardon , elle cacha sa figure sous son drap"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32171,"elle cacha sa figure sous son drap , et se"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32175,"sous son drap , et se mit à sangloter tout"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32178,", et se mit à sangloter tout bas . Il"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32187,Il était si bon ! elle lui devait tant !
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32198,les détails de son adoption lui revenaient à la mémoire
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32204,revenaient à la mémoire pour la navrer de douleur et
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32216,. Était - ce bien elle qui venait de se
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32250,"du chagrin à propos de Miette , au lieu de"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32255,"Miette , au lieu de la chasser et de la"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32259,de la chasser et de la maudire comme une ingrate
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32265,maudire comme une ingrate qu' elle était . A ce
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32273,"A ce mot , qu' elle s' appliquait , l'"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32277,"qu' elle s' appliquait , l' enfant protestait de toute"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32285,de toute la force de son repentir . « Oh
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32296,non ! père Carilès ! Je ne suis pas une
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32303,"suis pas une ingrate ! Je vous aime tant ,"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32312,", père Carilès ! Jamais je ne serai plus méchante"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32318,"ne serai plus méchante , je vous le promets !"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32334,"ayez pas de chagrin , je vous en supplie ;"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32340,vous en supplie ; cela me fend le cœur !
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32350,» C' est ainsi qu' elle s' écriait en sanglotant
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32356,s' écriait en sanglotant sous sa couverture . Elle sentait
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32359,sanglotant sous sa couverture . Elle sentait un désir passionné
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32378,pieds de Carilès ; mais elle n' osait pas .
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32387,". Il ne pourra pas me pardonner , pensait -"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32391,"pas me pardonner , pensait - elle ; il ne"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32396,- elle ; il ne me pardonnera jamais ! Et
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32401,me pardonnera jamais ! Et elle restait dans son lit
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32404,! Et elle restait dans son lit . Quand elle
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32408,dans son lit . Quand elle se réveilla le lendemain
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32426,"mauvais rêves , la mémoire lui revint ; et elle"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32430,"mémoire lui revint ; et elle se leva , toute"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32444,avec inquiétude comment Carilès allait la regarder ce matin -
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32451,ce matin - là . Elle s' habilla sans bruit
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32457,s' habilla sans bruit et entr' ouvrit doucement la porte
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32463,ouvrit doucement la porte de sa chambrette . . .
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32482,il était bien pâle . Elle s' avança tout près
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32490,tout près de lui et resta immobile à le regarder
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32506,il ouvrit les yeux et vit Miette . Elle avait
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32509,yeux et vit Miette . Elle avait l' air si
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32528,sentit pas le courage de lui adresser des reproches .
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32574,"en suis tout moulu . Tu vas bien , petite"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32578,". Tu vas bien , petite ? » Et il"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32583,"petite ? » Et il la baisa au front ,"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32609,si cela ne contrariait pas Miette . Elle ne comprit
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32611,ne contrariait pas Miette . Elle ne comprit pas le
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32621,motif de son hésitation et crut qu' elle était due
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32623,son hésitation et crut qu' elle était due au ressentiment
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32633,; aussi baissa - t - elle tristement la tête
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32640,tristement la tête et n' osa - t - elle
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32643,et n' osa - t - elle pas parler de
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32648,- elle pas parler de sa faute et en implorer
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32668,"de faire le ménage , lui dit - il ,"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32676,"il , et puis je te mènerai à la Ville—aux—Roses"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32682,mènerai à la Ville—aux—Roses ; tu seras contente de raconter
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32687,tu seras contente de raconter ta journée d' hier à
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32700,à Mlle Pauline . » Miette soupira et se hâta
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32703,. » Miette soupira et se hâta de faire son
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32707,et se hâta de faire son ouvrage . En déjeunant
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32740,", dit - elle ; la petite a dansé plus"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32746,petite a dansé plus qu' elle n' avait de force
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32755,"force , et ce matin elle n' en peut plus"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32766,il ne faudrait pas qu' elle eût souvent des journées
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32777,celle - là . » Miette était bien de son
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32799,". Dans la rue , elle marcha languissamment près de"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32808,"de Carilès , qui ne lui parlait pas , et"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32816,", et s' écartait d' elle autant qu' il pouvait"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32831,"très - triste , et la petite croyait qu' il"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32838,croyait qu' il s���écartait d' elle parce qu' il ne
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32843,"elle parce qu' il ne l' aimait plus , tandis"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32856,homme faisait cela pour qu' elle n' eût pas à
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32868,"lui . Ce qui causait sa tristesse , c' était"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32876,c' était cette pensée : Elle a honte de moi
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32880,: Elle a honte de moi ! elle voudrait bien
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32882,a honte de moi ! elle voudrait bien ne pas
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32889,bien ne pas être avec moi ! Ils arrivèrent ainsi
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32899,"chez Mme Terrasson , où Miette se mit silencieusement au"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32992,moulins à vent ! Cependant Miette cousait . Mme Terrasson
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_32999,. Mme Terrasson et Pauline la regardaient et s' étonnaient
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33005,regardaient et s' étonnaient de la trouver si taciturne au
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33021,. Il me semble qu' elle devrait bavarder comme une
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33079,et se résolut à le lui demander à elle -
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33089,"même . « Voyons , Miette , lui dit -"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33091,"« Voyons , Miette , lui dit - elle ,"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33105,. Est - ce que tu as laissé ta langue
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33108,ce que tu as laissé ta langue à la noce
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33115,à la noce ? As - tu bien dansé ?
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33147,elle bien habillée ? » Miette releva la tête et
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33152,Miette releva la tête et fit un effort pour répondre
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33158,un effort pour répondre . Elle ne put pas ;
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33168,"et sentant les larmes qui lui montaient aux yeux ,"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33173,"lui montaient aux yeux , elle lança loin d' elle"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33177,", elle lança loin d' elle son ouvrage et se"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33178,elle lança loin d' elle son ouvrage et se jeta
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33182,elle son ouvrage et se jeta avec impétuosité dans les
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33205,". La mère de famille la laissa faire , et"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33213,", et attendit , en lui caressant le front de"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33223,sa douce main et en l' entourant d' un bras
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33260,sa poitrine le visage de Miette . Il faut me
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33272,", pour que je puisse te consoler . — Jamais"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33277,te consoler . — Jamais je ne me consolerai !
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33284,me consolerai ! s' écria la petite fille en pleurant
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33292,en pleurant toujours ; jamais je ne me pardonnerai !
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33304,père Carilès non plus ne me pardonnera jamais ! J'
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33308,ne me pardonnera jamais ! J' ai été trop méchante
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33320,"si vous saviez ce que j' ai fait , vous"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33325,"j' ai fait , vous me diriez bien vite :"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33335,"Va - t' en , petite misérable ! — Je"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33384,s' accuse elle—même ; je la consolerai et je l'
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33388,je la consolerai et je l' aiderai à réparer le
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33395,"à réparer le mal qu' elle a fait , si"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33416,"dis—moi tout , pendant que Pauline va aller chercher ses"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33420,que Pauline va aller chercher ses frères qui jouent près
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33433,» Un signe adressé à Pauline lui recommanda de rester
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33441,de rester longtemps absente ; elle comprit et sortit .
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33447,comprit et sortit . Alors Miette déchargea son pauvre cœur
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33449,sortit . Alors Miette déchargea son pauvre cœur . Mme
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33455,pauvre cœur . Mme Terrasson l' encouragea dans ses aveux
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33458,Mme Terrasson l' encouragea dans ses aveux . Elle ne
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33466,Elle ne chercha point à lui diminuer la grandeur de
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33471,lui diminuer la grandeur de sa faute ; au contraire
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33478,"; au contraire , elle lui rappela tous les bienfaits"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33499,"plus frappante l' ingratitude de l' enfant , et quand"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33505,"enfant , et quand elle la vit à la fois"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33544,"peut être effacé ; mais tu peux le réparer ,"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33587,il ne sait pas que j' ai répondu : «
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33596,« non » quand on m' a demandé si je
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33600,on m' a demandé si je le connaissais . Oh
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33606,le connaissais . Oh ! je vais le lui dire
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33611,"je vais le lui dire moi - même , en"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33621,lui demandant pardon . — Tu ne vas pas le
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33642,main sur le bras de Miette . Oh ! je
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33655,ce serait une satisfaction pour toi de t' humilier devant
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33663,"humilier devant lui , de t' accuser , de pleurer"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33674,ses bras et d' obtenir ta grâce à force de
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33697,". Si Carilès savait que tu l' as renié ,"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33723,"jamais ; jamais , entends - tu ? Je sais"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33731,Je sais que ce secret te pèsera ; n' importe
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33739,"n' importe : ce sera ta punition , et cela"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33744,"ta punition , et cela t' empêchera de retomber dans"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33753,dans la même faute ; tu n' en sentiras que
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33760,en sentiras que mieux combien tu as d' efforts à
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33768,"efforts à faire pour mériter ton pardon . Et ,"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33774,"pardon . Et , si tu le veux , tu"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33778,"si tu le veux , tu finiras par faire oublier"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33789,"père Carilès le chagrin que tu lui as causé ,"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33796,"as causé , et alors tu pourras te pardonner à"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33798,", et alors tu pourras te pardonner à toi -"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33801,tu pourras te pardonner à toi - même . Calme
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33806,toi - même . Calme - toi maintenant et remets
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33810,Calme - toi maintenant et remets - toi au travail
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33811,- toi maintenant et remets - toi au travail ;
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33819,travail ; je compte que tu vas prendre de bonnes
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33827,"de bonnes résolutions . » Miette obéit , et lorsque"
Colomb-Josephine_Comtes_<l' ingrate enfant-1103>_33834,", et lorsque Carilès revint la chercher , elle était"
