,text_surronding
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42030,mon amour bleu ? — J' aimerais bien faire votre
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42034,— J' aimerais bien faire votre connaissance ( elle prononce
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42037,bien faire votre connaissance ( elle prononce connaissince ) .
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42048,"C' est sûrement faisable , la rassuré - je ."
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42050,"sûrement faisable , la rassuré - je . Il faudra"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42063,parle à tête reposée . J' appelle les vaillants enfants
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42071,vaillants enfants de Grangognant et je tiens un conseil de
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42083,le Béru de service . J' ai idée que sa
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42093,"biture a redémarré . Pendant mon séjour au bigophone ,"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42125,éclairée au néon . — Je viens de réussir l'
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42132,"de réussir l' essentiel , lui fais - je ,"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42134,"l' essentiel , lui fais - je , j' ai"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42137,"lui fais - je , j' ai retrouvé les gosses"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42144,retrouvé les gosses . — T' as un singulier qu'
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42169,. Je me permets de te faire remarquer pour si
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42176,remarquer pour si des fois t' avais la mémoire qui
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42196,"gamins ! — Silence , je pense ! Il va"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42199,"Silence , je pense ! Il va pour protester mais"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42204,Il va pour protester mais il renonce et se verse
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42207,protester mais il renonce et se verse à boire .
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42208,mais il renonce et se verse à boire . —
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42217,"— Maintenant , pour que ma gloire retrouve l' éclat"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42228,"neuf , il faut que je remette la main sur"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42255,déjà repiqués ? — Ça m' étonnerait . Ces gens
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42267,"forts , à preuve ils m' ont eu . J'"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42271,ils m' ont eu . J' étais prêt à donner
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42287,ganache de Popold et puis tu vois . . .
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42301,"ce ce serait , à ton avisse , ce bouchon"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42310,bouchon de carafe ? hoquette Alexandre - Benoît Bérurier .
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42426,. . Qu' en penses - tu ? — Ça
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42431,- tu ? — Ça me paraît . . .
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42444,. tenir debout ! éructe Béru . — Toi tu
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42447,! éructe Béru . — Toi tu ne pourrais pas
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42448,éructe Béru . — Toi tu ne pourrais pas en
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42458,"faire autant , tel que je te vois parti !"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42459,"autant , tel que je te vois parti ! —"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42468,— Des alluvions ? proteste l' Énorme . Tu sais
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42471,? proteste l' Énorme . Tu sais que j' aime
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42474,Énorme . Tu sais que j' aime pas qu' on
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42486,choses sur à propos de ma sobriété . Je me
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42489,propos de ma sobriété . Je me dresse . —
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42495,me dresse . — Occupe - toi des moutards .
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42502,des moutards . Gros . Je reviens . Votre San
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42505,Gros . Je reviens . Votre San - Antonio ravissant
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42602,", prétend la pipelette . J' ai quelques scrupules à"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42619,le devoir avant tout et je m' y risque !
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42625,m' y risque ! Elle me cloque un regard à
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42643,"Chère madame , l' abordé - je , vous m'"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42647,"abordé - je , vous m' avez dit naguère que"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42655,naguère que la maman de mon vieil ami Léopold était
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42685,- il ? La concierge m' examine de la tête
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42703,tête avec une application qui me fait friser les poils
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42747,. — Pourquoi ? fait ma valeureuse interlocutrice . —
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42757,Parce que que ! expliqué - je en détails .
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42771,", admet - elle . Je reviens à la charge"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42782,comme disait un docker de mes amis : — A
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42823,là . . . Elle me désigne une petite rue
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42840,en va en biais . J' acquiesce . — Merci
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42846,acquiesce . — Merci de m' avoir indiqué le chemin
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_42891,. La pipelette opine et m' interpelle : — Hé
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43014,bout du monde . Et je vais bien vous épater
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43090,". De véritables entonnoirs , mes fils , voilà ce"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43108,ça dans le fond que je vous aime bien .
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43129,"bout de l' impasse , je m' arrête , fatalement"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43207,et des moustaches surbaissées . Je l' aborde : —
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43234,"à l' heure , répond l' assembleur de douves ."
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43240,assembleur de douves . — Je veux dire aujourd' hui
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43247,dire aujourd' hui . — J' y suis depuis six
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43255,depuis six heures . — Vous n' auriez pas vu
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43305,"dessin d' écolier . A mon avis , si ce"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43353,"Avec une valise , complété - je . Je crois"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43356,", complété - je . Je crois que son maillet"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43455,- elle allée ? demandé - je avec précaution afin
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43518,comme une chenille . Il me désigne un portail de
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43559,concentration . Brave homme ! Je pose la main sur
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43578,mérité de la patrie . J' espère que son sacrifice
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43589,aura pas été vain . Je bombe chez Cassegrin .
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43705,à regret son imprimé pour me regarder par - dessus
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43735,comme tous les Lyonnais . Je lui virgule mon joli
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43738,"Lyonnais . Je lui virgule mon joli sourire Cadum ,"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43751,lui donne pas envie de me sauter au cou .
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43759,cou . — Monsieur ? me dit - il avec
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43771,"— Madame Léopold , fais - je , ça vous"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43807,- t - il . Je lui fais voir ma
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43811,. Je lui fais voir ma carte . Il la
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43857,ont eu un pépin ? Je ramasse mon document .
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43859,un pépin ? Je ramasse mon document . — Pourquoi
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43866,. — Pourquoi ? fais - je . — Puisque
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43878,de la police . — Je ne vois pas le
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43945,— A qui ? dis - je . — A
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43960,eux ? — Eux ! Je vous laisse douze secondes
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43986,est ? Merci ! — Je vous parle de Mme
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43994,"de Mme Léopold , répété - je . — Et"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_43999,- je . — Et moi je vous parle de
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_44000,je . — Et moi je vous parle de Léopold
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_44008,"de Léopold , plus de ma voiture et du monsieur"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_44030,ami de Mme Léopold . Je n' avais pas de
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_44061,— Alors Mme Léopold que je connais de vue et
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_44081,"a eu un accident , m' a loué une ambulance"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_44097,a conduite . — Ils vous ont versé des arrhes
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_44103,"ont versé des arrhes , je suppose ? — Bien"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_44112,Bien entendu . — Et vous avez pris l' identité
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_44128,quoi faire ? — Donnez - moi le numéro d'
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_44135,le numéro d' immatriculation de votre véhicule . — Qu'
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_44156,"vaut mieux prévoir , éludé - je . Il sort"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_44159,", éludé - je . Il sort une fiche d'"
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_44170,petit classeur de bois et me la présente . J'
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_44174,et me la présente . J' y lis que la
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_44190,Dodge transformée en ambulance . Je prends le numéro et
San-Antonio_San-Antonio-chez-les-Gones_<Louis Dubois-1763>_44195,Je prends le numéro et je demande à Cassegrin la
