,text_surronding
Feval-Paul_Roger-Bontemps_<C'-5753>_109434,j' avais défiance parce que j' ai déjà bien souffert
Feval-Paul_Roger-Bontemps_<C'-5753>_109442,bien souffert . N' ai - je pas déjà été
Feval-Paul_Roger-Bontemps_<C'-5753>_109489,pour lui une mésalliance avec la fille d' un simple
Feval-Paul_Roger-Bontemps_<C'-5753>_109496,d' un simple officier ! Roger qui avait d' abord
Feval-Paul_Roger-Bontemps_<C'-5753>_109497,un simple officier ! Roger qui avait d' abord été
Feval-Paul_Roger-Bontemps_<C'-5753>_109517,"Là , là , dit - il , quel ménage"
Feval-Paul_Roger-Bontemps_<C'-5753>_109528,feronss ! combien nous avez - vous ramassé d' argent
Feval-Paul_Roger-Bontemps_<C'-5753>_109543,"cinquante mille francs , répondit Nannette un peu apaisée ."
Feval-Paul_Roger-Bontemps_<C'-5753>_109554,"Cinquante mille francs ! répéta Roger étonné , avec ces"
Feval-Paul_Roger-Bontemps_<C'-5753>_109564,petits brimborions - là ? Il montrait les fleurs et
Feval-Paul_Roger-Bontemps_<C'-5753>_109574,les montures . – Il me faudrait cinq ans pour
Feval-Paul_Roger-Bontemps_<C'-5753>_109584,"gagner l' étude , reprit Nannette triomphante . Voyons !"
Feval-Paul_Roger-Bontemps_<C'-5753>_109591,". Voyons ! ça ne vous fait plus rougir ,"
Feval-Paul_Roger-Bontemps_<C'-5753>_109603,"- ce pas , que j' aie une dot ,"
Feval-Paul_Roger-Bontemps_<C'-5753>_109608,"j' aie une dot , moi aussi ? – Tout"
Feval-Paul_Roger-Bontemps_<C'-5753>_109623,"commun entre nous ? dit Roger ; seulement , j'"
Feval-Paul_Roger-Bontemps_<C'-5753>_109627,"dit Roger ; seulement , j' ai aussi mes espérances"
Feval-Paul_Roger-Bontemps_<C'-5753>_109630,"seulement , j' ai aussi mes espérances . – Tant"
Feval-Paul_Roger-Bontemps_<C'-5753>_109648,très - sérieusement . On m' offre une occasion d'
Feval-Paul_Roger-Bontemps_<C'-5753>_109667,"de travail . – Allez - vous spéculer , Nannon"
Feval-Paul_Roger-Bontemps_<C'-5753>_109671,"Allez - vous spéculer , Nannon ? demanda Roger en"
Feval-Paul_Roger-Bontemps_<C'-5753>_109674,"spéculer , Nannon ? demanda Roger en riant ; allez"
Feval-Paul_Roger-Bontemps_<C'-5753>_109679,Roger en riant ; allez - vous mettre votre soie
Feval-Paul_Roger-Bontemps_<C'-5753>_109682,"; allez - vous mettre votre soie , vos fils"
Feval-Paul_Roger-Bontemps_<C'-5753>_109685,"vous mettre votre soie , vos fils de fer et"
Feval-Paul_Roger-Bontemps_<C'-5753>_109690,vos fils de fer et votre talent en commandite ?
Feval-Paul_Roger-Bontemps_<C'-5753>_109698,commandite ? Eh bien ! je suis un capitaliste aussi
Feval-Paul_Roger-Bontemps_<C'-5753>_109705,un capitaliste aussi ! et il donna sur son gousset
Feval-Paul_Roger-Bontemps_<C'-5753>_109708,! et il donna sur son gousset qui sonna l'
Feval-Paul_Roger-Bontemps_<C'-5753>_109718,or une tape triomphante . Je vous prends des actions
Feval-Paul_Roger-Bontemps_<C'-5753>_109719,une tape triomphante . Je vous prends des actions !
Feval-Paul_Roger-Bontemps_<C'-5753>_109724,vous prends des actions ! Nannette le força de s'
Feval-Paul_Roger-Bontemps_<C'-5753>_109725,prends des actions ! Nannette le força de s' asseoir
Feval-Paul_Roger-Bontemps_<C'-5753>_109732,de s' asseoir . – Il s' agit de choses
Feval-Paul_Roger-Bontemps_<C'-5753>_109740,"de choses graves , dit - elle , ne plaisantons"
Feval-Paul_Roger-Bontemps_<C'-5753>_109749,plaisantons pas . Pour gagner mes deux cent mille francs
Feval-Paul_Roger-Bontemps_<C'-5753>_109758,"francs , il faudrait que je parte . – Et"
Feval-Paul_Roger-Bontemps_<C'-5753>_109763,"je parte . – Et vous comprenez , interrompit Roger"
Feval-Paul_Roger-Bontemps_<C'-5753>_109767,"Et vous comprenez , interrompit Roger , si vous aviez"
Feval-Paul_Roger-Bontemps_<C'-5753>_109770,", interrompit Roger , si vous aviez à partir ,"
Feval-Paul_Roger-Bontemps_<C'-5753>_109781,"serait pour Anhita , comme je l' ai promis à"
Feval-Paul_Roger-Bontemps_<C'-5753>_109810,Grand besoin ! – Et vous avez promis que j'
Feval-Paul_Roger-Bontemps_<C'-5753>_109814,Et vous avez promis que j' irais ? – J'
Feval-Paul_Roger-Bontemps_<C'-5753>_109818,que j' irais ? – J' en avais le droit
Feval-Paul_Roger-Bontemps_<C'-5753>_109825,"avais le droit , répliqua Roger , je vous regardais"
Feval-Paul_Roger-Bontemps_<C'-5753>_109827,"droit , répliqua Roger , je vous regardais comme ma"
Feval-Paul_Roger-Bontemps_<C'-5753>_109831,", je vous regardais comme ma femme . Nannette approuva"
Feval-Paul_Roger-Bontemps_<C'-5753>_109863,Noir bleu ! Je vais vous dire . – J'
Feval-Paul_Roger-Bontemps_<C'-5753>_109872,"J' ai la parole , monsieur ! et si vous"
Feval-Paul_Roger-Bontemps_<C'-5753>_109876,", monsieur ! et si vous bavardez toujours , nous"
Feval-Paul_Roger-Bontemps_<C'-5753>_109887,en finirons jamais ! Écoutez - moi bien ! La
Feval-Paul_Roger-Bontemps_<C'-5753>_109968,"station là - bas , je ne sais où ,"
Feval-Paul_Roger-Bontemps_<C'-5753>_109989,"un peu moins , ça m' est égal . Il"
Feval-Paul_Roger-Bontemps_<C'-5753>_110061,"Il lui faut pour ça moi , un prêtre et"
Feval-Paul_Roger-Bontemps_<C'-5753>_110071,un médecin . Et comme mon absence dérangera ma maison
Feval-Paul_Roger-Bontemps_<C'-5753>_110074,"Et comme mon absence dérangera ma maison de commerce ,"
Feval-Paul_Roger-Bontemps_<C'-5753>_110079,"ma maison de commerce , j' aurai deux cent mille"
Feval-Paul_Roger-Bontemps_<C'-5753>_110088,"mille francs , moyennant que j' amuserai pendant six mois"
Feval-Paul_Roger-Bontemps_<C'-5753>_110102,Est - ce clair ? Roger l' avait écoutée attentivement
Feval-Paul_Roger-Bontemps_<C'-5753>_110112,". – Dame ! dit - il , c' est"
Feval-Paul_Roger-Bontemps_<C'-5753>_110134,– Tiens ! tiens ! je n' avais pas songé
Feval-Paul_Roger-Bontemps_<C'-5753>_110142,pas songé à cela . Roger frappa dans ses mains
Feval-Paul_Roger-Bontemps_<C'-5753>_110145,cela . Roger frappa dans ses mains tout à coup
Feval-Paul_Roger-Bontemps_<C'-5753>_110152,tout à coup et s' écria : – Je parie
Feval-Paul_Roger-Bontemps_<C'-5753>_110155,et s' écria : – Je parie que le balourd
Feval-Paul_Roger-Bontemps_<C'-5753>_110167,"Smith ? – Payez , vous avez perdu ! –"
Feval-Paul_Roger-Bontemps_<C'-5753>_110209,"œil droit . – Et vous dites , poursuivit Roger"
Feval-Paul_Roger-Bontemps_<C'-5753>_110213,"Et vous dites , poursuivit Roger , que vous connaissez"
Feval-Paul_Roger-Bontemps_<C'-5753>_110216,", poursuivit Roger , que vous connaissez la dame ?"
Feval-Paul_Roger-Bontemps_<C'-5753>_110236,"– Pour le coup , vous y êtes ! Roger"
Feval-Paul_Roger-Bontemps_<C'-5753>_110240,", vous y êtes ! Roger laissa retomber sa tête"
Feval-Paul_Roger-Bontemps_<C'-5753>_110243,êtes ! Roger laissa retomber sa tête sur sa main
Feval-Paul_Roger-Bontemps_<C'-5753>_110246,laissa retomber sa tête sur sa main . – J'
Feval-Paul_Roger-Bontemps_<C'-5753>_110250,"sur sa main . – J' ai beau faire ,"
Feval-Paul_Roger-Bontemps_<C'-5753>_110258,"faire , murmura - t - il , ces damnées"
Feval-Paul_Roger-Bontemps_<C'-5753>_110264,"il , ces damnées aventures me cherchent ! Mais je"
Feval-Paul_Roger-Bontemps_<C'-5753>_110268,aventures me cherchent ! Mais je n' en veux plus
Feval-Paul_Roger-Bontemps_<C'-5753>_110281,"décidé , à aucun prix je n' en veux plus"
Feval-Paul_Roger-Bontemps_<C'-5753>_110296,"s' est agi que de moi , au petit bonheur"
Feval-Paul_Roger-Bontemps_<C'-5753>_110313,", vous , maintenant que je vous ai revue ,"
Feval-Paul_Roger-Bontemps_<C'-5753>_110340,"répliqua Nannette toute pensive , vous avez bien raison :"
Feval-Paul_Roger-Bontemps_<C'-5753>_110366,C' est juste . Parlez - moi donc un peu
Feval-Paul_Roger-Bontemps_<C'-5753>_110372,moi donc un peu de ma petite sœur Naranja .
Feval-Paul_Roger-Bontemps_<C'-5753>_110377,ma petite sœur Naranja . Roger la regarda étonné .
Feval-Paul_Roger-Bontemps_<C'-5753>_110408,"je suis une curieuse , vous savez ? – Je"
Feval-Paul_Roger-Bontemps_<C'-5753>_110412,", vous savez ? – Je sais que vous avez"
Feval-Paul_Roger-Bontemps_<C'-5753>_110424,"au corps quelquefois , grommela Roger non sans défiance ."
Feval-Paul_Roger-Bontemps_<C'-5753>_110493,ces noms espagnols . – je vous préviens que je
Feval-Paul_Roger-Bontemps_<C'-5753>_110497,"– je vous préviens que je vais vous surveiller ,"
Feval-Paul_Roger-Bontemps_<C'-5753>_110503,"vais vous surveiller , menaça Roger . Pas d' aventures"
Feval-Paul_Roger-Bontemps_<C'-5753>_110517,! les coquines ! que je les détestee ! –
Feval-Paul_Roger-Bontemps_<C'-5753>_110523,les détestee ! – Et moi doncc ! – Vous
Feval-Paul_Roger-Bontemps_<C'-5753>_110597,"de Nannettc brillèrent . – Vous l' aimez bien ,"
Feval-Paul_Roger-Bontemps_<C'-5753>_110629,cela . – Lui avez - vous quelquefois parlé de
Feval-Paul_Roger-Bontemps_<C'-5753>_110634,- vous quelquefois parlé de moi ? – Cent fois
Feval-Paul_Roger-Bontemps_<C'-5753>_110674,! – Jamais ! – Vous faites exprès de me
Feval-Paul_Roger-Bontemps_<C'-5753>_110691,ces nouvelles toutes fraîches que vous avez reçues d' Anbita
Feval-Paul_Roger-Bontemps_<C'-5753>_110706,chercher dans les poches de son habit Dusautoy ; un
Feval-Paul_Roger-Bontemps_<C'-5753>_110714,; un papier glissa entre ses genoux ; Nannette mit
Feval-Paul_Roger-Bontemps_<C'-5753>_110723,mit son pied dessus . Roger ne vit pas cela
Feval-Paul_Roger-Bontemps_<C'-5753>_110735,"C' est étonnant , dit - il , j' aurai"
Feval-Paul_Roger-Bontemps_<C'-5753>_110738,", dit - il , j' aurai laissé la lettre"
Feval-Paul_Roger-Bontemps_<C'-5753>_110744,aurai laissé la lettre dans mon costume de Rôdeur -
Feval-Paul_Roger-Bontemps_<C'-5753>_110795,"un fait exprès , dit Roger , je ne retrouve"
Feval-Paul_Roger-Bontemps_<C'-5753>_110797,"exprès , dit Roger , je ne retrouve pas cette"
Feval-Paul_Roger-Bontemps_<C'-5753>_110807,"lettre ! D' ailleurs , je ne vous l' aurais"
Feval-Paul_Roger-Bontemps_<C'-5753>_110832,"après l' étude fermée , je vous raconterai mon histoire"
Feval-Paul_Roger-Bontemps_<C'-5753>_110835,"fermée , je vous raconterai mon histoire du Rôdeur -"
Feval-Paul_Roger-Bontemps_<C'-5753>_110898,", dit - elle , vous avez bien raison ,"
Feval-Paul_Roger-Bontemps_<C'-5753>_110909,pour soi . Allez prévenir vos amis que nous renonçons
Feval-Paul_Roger-Bontemps_<C'-5753>_110928,C' est dur ! murmura Roger qui hésitait . –
Feval-Paul_Roger-Bontemps_<C'-5753>_110929,est dur ! murmura Roger qui hésitait . – Dame
Feval-Paul_Roger-Bontemps_<C'-5753>_110940,"si vous voulez , que j' aille dans le Rodney"
Feval-Paul_Roger-Bontemps_<C'-5753>_110948,"le Rodney , commandez , j' obéirai . Seulement ,"
Feval-Paul_Roger-Bontemps_<C'-5753>_110960,vous et ne laissez pas vos compagnons dans l' embarras
Feval-Paul_Roger-Bontemps_<C'-5753>_110966,compagnons dans l' embarras . Roger arpentait la chambre à
Feval-Paul_Roger-Bontemps_<C'-5753>_110982,"non , non ! dit - il par trois fois"
Feval-Paul_Roger-Bontemps_<C'-5753>_110988,"il par trois fois . Moi , c' était bien"
Feval-Paul_Roger-Bontemps_<C'-5753>_111002,"serait tenter Dieu ! Puisque je vous ai retrouvée ,"
Feval-Paul_Roger-Bontemps_<C'-5753>_111007,"je vous ai retrouvée , je vous garde ! Il"
Feval-Paul_Roger-Bontemps_<C'-5753>_111011,", je vous garde ! Il s' élança dehors comme"
Feval-Paul_Roger-Bontemps_<C'-5753>_111020,comme un fou . Nannette le suivit des yeux .
Feval-Paul_Roger-Bontemps_<C'-5753>_111039,"elle , qui regrettera demain son calcul égoïste ! et"
Feval-Paul_Roger-Bontemps_<C'-5753>_111063,le bruit des pas de Roger se fut étouffé au
Feval-Paul_Roger-Bontemps_<C'-5753>_111110,crayon de la main de Roger ces mots : «
Feval-Paul_Roger-Bontemps_<C'-5753>_111115,Roger ces mots : « Monsieur le comte Mornaix de
Feval-Paul_Roger-Bontemps_<C'-5753>_111144,- t - elle . J' avais oublié de lui
Feval-Paul_Roger-Bontemps_<C'-5753>_111220,est trop cruelle loin de toi . Je pense à
Feval-Paul_Roger-Bontemps_<C'-5753>_111225,toi . Je pense à toi . toujours ; cela
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4529,"années en deçà , quand Robert le Diable et Roger"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4561,"en deux camps , car Roger et Robert avaient chacun"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4563,"camps , car Roger et Robert avaient chacun des partisans"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4565,"car Roger et Robert avaient chacun des partisans , mais"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4589,profonde de leurs caractères . Roger était facile à vivre
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4605,"comme tous les ambitieux , Robert le Diable qui ,"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4608,"ambitieux , Robert le Diable qui , de son nom"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4611,"le Diable qui , de son nom s' appelait Robert"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4627,"et des boutades despotiques . Roger était bon garçon ,"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4632,"Roger était bon garçon , Robert était charmant ; Roger"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4636,", Robert était charmant ; Roger était fort , loyal"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4644,", loyal et brave , Robert avait des chevaleries et"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4655,heures de faiblesses . On l' avait vu terrible .
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4660,l' avait vu terrible . Il était beaucoup plus craint
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4666,était beaucoup plus craint que Roger . Ni l' un
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4669,craint que Roger . Ni l' un ni l' autre
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4672,. Ni l' un ni l' autre n' avait remporté
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4720,"pas égal et suffisant . Robert mordait galamment , lui"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4724,". Robert mordait galamment , lui qui pourtant avait des"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4725,"Robert mordait galamment , lui qui pourtant avait des aspirations"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4740,et à la géographie . Il recherchait avec avidité les
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4758,; il y avait en lui du « chercheur d'
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4766,chercheur d' or ; » il étudiait passionnément l' anglais
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4792,à fleur de terre . Roger apprenait aussi l' anglais
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4808,pour donner la réplique à son copain de prédilection .
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4813,son copain de prédilection . Il prétendait aimer ses aises
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4816,prédilection . Il prétendait aimer ses aises par - dessus
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4823,par - dessus tout et faisait ainsi l' épitaphe de
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4828,faisait ainsi l' épitaphe de sa vie future : «
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4843,". » Seulement , quand Robert l' engageait dans quelque"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4844,"» Seulement , quand Robert l' engageait dans quelque folle"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4858,"fin de l' histoire , il avait toujours pris les"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4868,"devants , et il fallait l' en retirer de force"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4910,"philosophe . En résumé , Roger détestait les aventures ;"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4915,Roger détestait les aventures ; Robert les adorait . Thomas
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4931,propos d' aventuress : « Robert le Diable en prendra
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4951,"ou deux , mais si Roger Bontemps y touche ,"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4959,"touche , en une fois il avalera la bouteille !"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_4992,dans un cabinet particulier . Roger était triste ; l'
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5003,enthousiaste montait la tête de Robert . Le cloître de
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5014,université n' avait plus pour lui ni grilles ni serrures
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5031,espace et la liberté : il allait entrer dans la
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5044,"Les autres années , dit Roger , quand tu partais"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5047,", dit Roger , quand tu partais pour ton pays"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5050,", quand tu partais pour ton pays , nous prenions"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5078,"peut - être , répliqua Robert , mais quand tu"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5082,"répliqua Robert , mais quand tu me reverras je serai"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5083,"Robert , mais quand tu me reverras je serai riche"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5085,mais quand tu me reverras je serai riche . Roger
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5089,reverras je serai riche . Roger secoua la tête .
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5094,Roger secoua la tête . Robert poursuivit d' un ton
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5104,tranchant et décidé : – Mon père s' appelle Mornaix
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5180,"modèle au parc de Fontainebleau Mon père , M ."
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5194,"en est le régisseur . Mes aïeux , les Mornaix"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5209,les maîtres et seigneurs . Je veux qu' il soit
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5215,veux qu' il soit à moi comme il fut à
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5220,"moi comme il fut à mes aïeux , ce grand"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5237,un but cela . Il te manque un but .
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5245,"but . Sans cela , tu me vaudrais deux fois"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5246,". Sans cela , tu me vaudrais deux fois ."
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5252,vaudrais deux fois . – Mon but est d' être
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5262,"notaire , fit observer paisiblement Roger . Quand tu auras"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5265,observer paisiblement Roger . Quand tu auras ta propriété de
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5267,Roger . Quand tu auras ta propriété de dix mille
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5274,"de dix mille hectares , je suppose que tu me"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5277,"hectares , je suppose que tu me prendras pour ton"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5278,", je suppose que tu me prendras pour ton notaire"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5281,que tu me prendras pour ton notaire . Mornaix sourit
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5284,prendras pour ton notaire . Mornaix sourit . – Toi
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5288,". Mornaix sourit . – Toi , murmura - t"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5293,"Toi , murmura - t - il , souviens -"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5297,"t - il , souviens - toi des prophéties de"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5305,prophéties de Thomas Stone . Tu feras quelque effrayante gambade
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5313,effrayante gambade avant d' acheter ton étude . – Que
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5319,étude . – Que Dieu m' en préserve ! répliqua
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5324,m' en préserve ! répliqua Roger . Mes aïeux n'
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5326,préserve ! répliqua Roger . Mes aïeux n' avaient ni
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5344,de robe . La magistrature me fait peur parce que
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5351,"peur parce que , si je condamnais un homme à"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5358,"un homme à mort , je ne dormirais plus ."
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5376,sacerdoce et un oreiller . J' y vois la vie
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5388,": chacun son caractère . J' ai ma mère ,"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5390,"son caractère . J' ai ma mère , vois -"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5394,"ai ma mère , vois - tu : il lui"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5408,"pour la faire heureuse . J' épouserai , quand il"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5445,"s' aimaient fraternellement . – Tu m' écriras souvent ,"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5446,"aimaient fraternellement . – Tu m' écriras souvent , dit"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5451,"m' écriras souvent , dit Roger qui avait les larmes"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5452,"écriras souvent , dit Roger qui avait les larmes aux"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5464,"– Oui souvent , que je sois loin ou près"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5476,"ou malheureux . Tant que je signerai : Mornaix ,"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5481,"je signerai : Mornaix , je ferai mon purgatoire ."
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5483,": Mornaix , je ferai mon purgatoire . Mais quand"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5488,mon purgatoire . Mais quand tu recevras une lettre signée
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5505,eut une dernière étreinte et Roger revint seul . Pendant
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5523,Robert le Diable et de Roger Bontemps dans les cours
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5586,Mornaix comme les autres . Roger était resté à Paris
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5592,était resté à Paris . Il avait mené un instant
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5606,puis la rencontre de Nannon l' avait converti net .
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5614,net . C' était toute son histoire . Thomas Stone
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5620,histoire . Thomas Stone venait le voir deux ou trois
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5631,l' an pour savoir s' il n' avait pas encore
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5637,n' avait pas encore fait sa gambade . – Plus
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5642,"sa gambade . – Plus vous tardez , my dear"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5685,"qu' avec Nannette , jamais Roger n' aurait fait le"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5743,"était l' ange gardien de Roger , et Roger le"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5746,"gardien de Roger , et Roger le savait . En"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5763,"que nous avons racontée , il se demanda vingt fois"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5769,se demanda vingt fois s' il avait bien sa raison
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5772,fois s' il avait bien sa raison . Nannette ainsi
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5810,Que croire ? L' idée lui vint de remonter pour
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5817,de remonter pour voir s' il n' était pas le
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5836,"bas de l' eescalier , il se dit : «"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5850,", voilà tout , et j' allais faire une sottise"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5857,faire une sottise ! » Il descendit la rue d'
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5872,"– Voilà pensa - t - il encore , c'"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5886,"on arrache ! Demain , je n' y songerai plus"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5892,n' y songerai plus . Mon caractère est comme cela
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5899,est comme cela ; il me semble déjà que je
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5903,il me semble déjà que je suis beaucoup plus calme
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5927,c' était une aventure ; je n' aime pas ça
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5936,ça . Que diable ! je n' ai pas été
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5948,mis au monde pour contrarier ma mère . Je n'
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5951,pour contrarier ma mère . Je n' ai pas les
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_5998,changement à vue ! interrompit - il en s' arrêtant
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_6017,"Michel , et en ôtant son chapeau pour s' essuyer"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_6077,"lâche , les hommes ! Roger enfonça brusquement son chapeau"
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_6080,hommes ! Roger enfonça brusquement son chapeau sur ses yeux
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_6083,enfonça brusquement son chapeau sur ses yeux et reprit sa
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_6086,chapeau sur ses yeux et reprit sa course . Il
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_6087,sur ses yeux et reprit sa course . Il était
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_6090,et reprit sa course . Il était décidément beaucoup plus
Feval-Paul_Roger-Bontemps_<Robert le Diable-176>_6103,"preuve , c' est qu' il continuait son monologue enragé"
