,text_surronding
About-Edmond_Germaine_<Germaine-3854>_70127,vous ! Il faut que vous soyez bien ingrate !
About-Edmond_Germaine_<Germaine-3854>_70143,à cette éloquence sauvage . Germaine croisa ses bras devant
About-Edmond_Germaine_<Germaine-3854>_70145,éloquence sauvage . Germaine croisa ses bras devant sa poitrine
About-Edmond_Germaine_<Germaine-3854>_70148,Germaine croisa ses bras devant sa poitrine et dit :
About-Edmond_Germaine_<Germaine-3854>_70151,bras devant sa poitrine et dit : « Mon Dieu
About-Edmond_Germaine_<Germaine-3854>_70157,": « Mon Dieu ! madame , j' ai beau"
About-Edmond_Germaine_<Germaine-3854>_70159,"Mon Dieu ! madame , j' ai beau sonder ma"
About-Edmond_Germaine_<Germaine-3854>_70163,", j' ai beau sonder ma conscience , je ne"
About-Edmond_Germaine_<Germaine-3854>_70166,"beau sonder ma conscience , je ne me trouve coupable"
About-Edmond_Germaine_<Germaine-3854>_70179,que d' avoir guéri . Je n' ai jamais contracté
About-Edmond_Germaine_<Germaine-3854>_70187,"jamais contracté d' engagements envers vous , puisque je vous"
About-Edmond_Germaine_<Germaine-3854>_70190,"engagements envers vous , puisque je vous rencontre pour la"
About-Edmond_Germaine_<Germaine-3854>_70191,"envers vous , puisque je vous rencontre pour la première"
About-Edmond_Germaine_<Germaine-3854>_70203,Il est vrai que sans vous je serais morte depuis
About-Edmond_Germaine_<Germaine-3854>_70204,est vrai que sans vous je serais morte depuis longtemps
About-Edmond_Germaine_<Germaine-3854>_70212,"depuis longtemps ; mais si vous m' avez sauvée ,"
About-Edmond_Germaine_<Germaine-3854>_70213,"longtemps ; mais si vous m' avez sauvée , c'"
About-Edmond_Germaine_<Germaine-3854>_70230,"preuve , c' est que vous venez me reprocher l'"
About-Edmond_Germaine_<Germaine-3854>_70232,c' est que vous venez me reprocher l' air que
About-Edmond_Germaine_<Germaine-3854>_70237,me reprocher l' air que je respire . Est -
About-Edmond_Germaine_<Germaine-3854>_70243,respire . Est - ce vous qui m' avez donnée
About-Edmond_Germaine_<Germaine-3854>_70245,Est - ce vous qui m' avez donnée pour femme
About-Edmond_Germaine_<Germaine-3854>_70261,- être bien . Mais vous m' avez choisie parce
About-Edmond_Germaine_<Germaine-3854>_70262,être bien . Mais vous m' avez choisie parce que
About-Edmond_Germaine_<Germaine-3854>_70267,m' avez choisie parce que vous me croyiez condamnée sans
About-Edmond_Germaine_<Germaine-3854>_70268,avez choisie parce que vous me croyiez condamnée sans ressource
About-Edmond_Germaine_<Germaine-3854>_70274,croyiez condamnée sans ressource . Je ne vous dois pour
About-Edmond_Germaine_<Germaine-3854>_70276,sans ressource . Je ne vous dois pour cela aucune
About-Edmond_Germaine_<Germaine-3854>_70287,". Maintenant , que puis - je faire pour vous"
About-Edmond_Germaine_<Germaine-3854>_70291,puis - je faire pour vous être utile ? Je
About-Edmond_Germaine_<Germaine-3854>_70295,pour vous être utile ? Je suis prête à tout
About-Edmond_Germaine_<Germaine-3854>_70306,excepté à mourir . — Je ne vous demande rien
About-Edmond_Germaine_<Germaine-3854>_70308,mourir . — Je ne vous demande rien ; je
About-Edmond_Germaine_<Germaine-3854>_70312,"ne vous demande rien ; je ne veux rien ,"
About-Edmond_Germaine_<Germaine-3854>_70317,"je ne veux rien , je n' attends rien ."
About-Edmond_Germaine_<Germaine-3854>_70327,— Mais alors qu' êtes - vous venue faire ici
About-Edmond_Germaine_<Germaine-3854>_70337,? … Dieu bon ! Vous m' avez crue malade
About-Edmond_Germaine_<Germaine-3854>_70338,"… Dieu bon ! Vous m' avez crue malade ,"
About-Edmond_Germaine_<Germaine-3854>_70344,"avez crue malade , et vous comptiez me trouver morte"
About-Edmond_Germaine_<Germaine-3854>_70346,"malade , et vous comptiez me trouver morte ! —"
About-Edmond_Germaine_<Germaine-3854>_70351,me trouver morte ! — J' en avais le droit
About-Edmond_Germaine_<Germaine-3854>_70358,avais le droit . Mais j' aurais dû prendre des
About-Edmond_Germaine_<Germaine-3854>_70365,dû prendre des renseignements sur votre famille : les La
About-Edmond_Germaine_<Germaine-3854>_70386,"À ce propos grossier , Germaine perdit patience . «"
About-Edmond_Germaine_<Germaine-3854>_70391,"Germaine perdit patience . « Madame , dit - elle"
About-Edmond_Germaine_<Germaine-3854>_70394,". « Madame , dit - elle , vous voyez"
About-Edmond_Germaine_<Germaine-3854>_70397,", dit - elle , vous voyez que je me"
About-Edmond_Germaine_<Germaine-3854>_70400,"elle , vous voyez que je me porte bien ."
About-Edmond_Germaine_<Germaine-3854>_70406,me porte bien . Puisque vous n' êtes venue ici
About-Edmond_Germaine_<Germaine-3854>_70413,"êtes venue ici que pour me mettre en terre ,"
About-Edmond_Germaine_<Germaine-3854>_70418,"me mettre en terre , votre voyage est terminé ,"
About-Edmond_Germaine_<Germaine-3854>_70425,"est terminé , rien ne vous retient plus . »"
About-Edmond_Germaine_<Germaine-3854>_70430,vous retient plus . » Mme Chermidy s' installa résolument
About-Edmond_Germaine_<Germaine-3854>_70444,pierre en disant : « Je ne partirai point sans
About-Edmond_Germaine_<Germaine-3854>_70460,Don Diego ! s' écria la convalescente . Vous ne
About-Edmond_Germaine_<Germaine-3854>_70463,s' écria la convalescente . Vous ne le verrez pas
About-Edmond_Germaine_<Germaine-3854>_70469,ne le verrez pas ! Je ne veux pas qu'
About-Edmond_Germaine_<Germaine-3854>_70475,ne veux pas qu' il vous voie . ��coutez -
About-Edmond_Germaine_<Germaine-3854>_70479,"il vous voie . ��coutez - moi attentivement , madame"
About-Edmond_Germaine_<Germaine-3854>_70483,"��coutez - moi attentivement , madame . Je suis encore"
About-Edmond_Germaine_<Germaine-3854>_70485,"moi attentivement , madame . Je suis encore bien faible"
About-Edmond_Germaine_<Germaine-3854>_70492,"encore bien faible , mais je trouverai la force des"
About-Edmond_Germaine_<Germaine-3854>_70500,force des lionnes pour défendre mon bonheur . Ce n'
About-Edmond_Germaine_<Germaine-3854>_70508,Ce n' est pas que je doute de lui :
About-Edmond_Germaine_<Germaine-3854>_70518,il est bon ; il m' aime comme une sœur
About-Edmond_Germaine_<Germaine-3854>_70525,comme une sœur ; il m' aimera bientôt comme une
About-Edmond_Germaine_<Germaine-3854>_70533,comme une femme . Mais je ne veux pas que
About-Edmond_Germaine_<Germaine-3854>_70563,"nous . D' ailleurs , vous voyez bien que son"
About-Edmond_Germaine_<Germaine-3854>_70575,"fait , puisqu' il ne vous écrit plus . —"
About-Edmond_Germaine_<Germaine-3854>_70580,vous écrit plus . — Enfant ! Tu n' as
About-Edmond_Germaine_<Germaine-3854>_70582,plus . — Enfant ! Tu n' as pas appris
About-Edmond_Germaine_<Germaine-3854>_70593,"amour , au milieu de tes tisanes . Tu ne"
About-Edmond_Germaine_<Germaine-3854>_70596,milieu de tes tisanes . Tu ne sais pas l'
About-Edmond_Germaine_<Germaine-3854>_70615,de le rendre heureux ! Tu n' as pas vu
About-Edmond_Germaine_<Germaine-3854>_70643,autour de son cœur ! Je ne suis pas venue
About-Edmond_Germaine_<Germaine-3854>_70651,pas venue sans armes pour te déclarer la guerre .
About-Edmond_Germaine_<Germaine-3854>_70656,te déclarer la guerre . J' apporte avec moi le
About-Edmond_Germaine_<Germaine-3854>_70659,guerre . J' apporte avec moi le souvenir de trois
About-Edmond_Germaine_<Germaine-3854>_70674,jamais assouvie . Libre à toi d' opposer à tout
About-Edmond_Germaine_<Germaine-3854>_70680,d' opposer à tout cela tes baisers fraternels et tes
About-Edmond_Germaine_<Germaine-3854>_70684,cela tes baisers fraternels et tes caresses de pensionnaire !
About-Edmond_Germaine_<Germaine-3854>_70689,tes caresses de pensionnaire ! Tu crois peut - être
About-Edmond_Germaine_<Germaine-3854>_70699,avoir éteint le feu que j' ai allumé ? Attends
About-Edmond_Germaine_<Germaine-3854>_70705,"ai allumé ? Attends que j' aie soufflé dessus ,"
About-Edmond_Germaine_<Germaine-3854>_70711,"aie soufflé dessus , et tu verras un bel incendie"
About-Edmond_Germaine_<Germaine-3854>_70718,un bel incendie ! — Vous ne lui parlerez pas
About-Edmond_Germaine_<Germaine-3854>_70739,"entrevue , sa mère et moi nous saurions l' en"
About-Edmond_Germaine_<Germaine-3854>_70747,l' en empêcher . — Je me soucie bien de
About-Edmond_Germaine_<Germaine-3854>_70755,bien de sa mère ! J' ai des droits sur
About-Edmond_Germaine_<Germaine-3854>_70762,"des droits sur lui , moi aussi , et je"
About-Edmond_Germaine_<Germaine-3854>_70766,", moi aussi , et je les ferai valoir ."
About-Edmond_Germaine_<Germaine-3854>_70772,les ferai valoir . — Je ne sais pas quels
About-Edmond_Germaine_<Germaine-3854>_70787,"qui s' est conduite comme vous , mais je sais"
About-Edmond_Germaine_<Germaine-3854>_70790,"conduite comme vous , mais je sais que l' Église"
About-Edmond_Germaine_<Germaine-3854>_70798,l' Église et la loi m' ont donné le comte
About-Edmond_Germaine_<Germaine-3854>_70809,Villanera le jour où elles m' ont donnée à lui
About-Edmond_Germaine_<Germaine-3854>_70818,lui . — Écoutez : je vous abandonne la libre
About-Edmond_Germaine_<Germaine-3854>_70819,. — Écoutez : je vous abandonne la libre disposition
About-Edmond_Germaine_<Germaine-3854>_70829,"de tous les biens que vous possédez . Vivez ,"
About-Edmond_Germaine_<Germaine-3854>_70843,"; faites le bonheur de votre famille , soignez la"
About-Edmond_Germaine_<Germaine-3854>_70850,", soignez la vieillesse de vos parents , mais laissez"
About-Edmond_Germaine_<Germaine-3854>_70855,"vos parents , mais laissez - moi don Diego ."
About-Edmond_Germaine_<Germaine-3854>_70860,- moi don Diego . Il ne vous est rien
About-Edmond_Germaine_<Germaine-3854>_70862,"don Diego . Il ne vous est rien encore ,"
About-Edmond_Germaine_<Germaine-3854>_70867,"vous est rien encore , vous me l' avez avoué"
About-Edmond_Germaine_<Germaine-3854>_70868,"est rien encore , vous me l' avez avoué vous"
About-Edmond_Germaine_<Germaine-3854>_70872,vous me l' avez avoué vous - même . Il
About-Edmond_Germaine_<Germaine-3854>_70880,". Il n' est pas votre mari , il n'"
About-Edmond_Germaine_<Germaine-3854>_70887,", il n' est que votre médecin , votre infirmier"
About-Edmond_Germaine_<Germaine-3854>_70890,"est que votre médecin , votre infirmier , l' aide"
About-Edmond_Germaine_<Germaine-3854>_70905,"— Il est tout pour moi , madame , puisque"
About-Edmond_Germaine_<Germaine-3854>_70907,"est tout pour moi , madame , puisque je l'"
About-Edmond_Germaine_<Germaine-3854>_70910,"moi , madame , puisque je l' aime . —"
About-Edmond_Germaine_<Germaine-3854>_70929,changeons de note . Rendez - moi mon fils !
About-Edmond_Germaine_<Germaine-3854>_70931,note . Rendez - moi mon fils ! il est
About-Edmond_Germaine_<Germaine-3854>_70937,"fils ! il est à moi , celui - là"
About-Edmond_Germaine_<Germaine-3854>_70943,", celui - là . J' espère que vous n'"
About-Edmond_Germaine_<Germaine-3854>_70946,là . J' espère que vous n' en disconviendrez pas
About-Edmond_Germaine_<Germaine-3854>_70953,en disconviendrez pas . Quand je vous l' ai cédé
About-Edmond_Germaine_<Germaine-3854>_70954,"disconviendrez pas . Quand je vous l' ai cédé ,"
About-Edmond_Germaine_<Germaine-3854>_70959,"vous l' ai cédé , j' ai fait mes conditions"
About-Edmond_Germaine_<Germaine-3854>_70962,"cédé , j' ai fait mes conditions . Vous n'"
About-Edmond_Germaine_<Germaine-3854>_70965,ai fait mes conditions . Vous n' avez pas tenu
About-Edmond_Germaine_<Germaine-3854>_70970,Vous n' avez pas tenu votre parole ; je dégage
About-Edmond_Germaine_<Germaine-3854>_70973,pas tenu votre parole ; je dégage la mienne .
About-Edmond_Germaine_<Germaine-3854>_70979,"dégage la mienne . — Madame , répondit Germaine ,"
About-Edmond_Germaine_<Germaine-3854>_70982,". — Madame , répondit Germaine , si vous aimiez"
About-Edmond_Germaine_<Germaine-3854>_70985,", répondit Germaine , si vous aimiez le petit Gomez"
About-Edmond_Germaine_<Germaine-3854>_70991,"aimiez le petit Gomez , vous ne songeriez pas à"
About-Edmond_Germaine_<Germaine-3854>_71008,sa fortune . — Peu m' importe ? Je l'
About-Edmond_Germaine_<Germaine-3854>_71011,— Peu m' importe ? Je l' aime pour moi
About-Edmond_Germaine_<Germaine-3854>_71015,"? Je l' aime pour moi , comme toutes les"
About-Edmond_Germaine_<Germaine-3854>_71022,comme toutes les mères . J' aime mieux avoir un
About-Edmond_Germaine_<Germaine-3854>_71038,que d' entendre un marquis vous appeler maman ! —
About-Edmond_Germaine_<Germaine-3854>_71043,"vous appeler maman ! — Je sais , répondit Germaine"
About-Edmond_Germaine_<Germaine-3854>_71047,"— Je sais , répondit Germaine , que l' enfant"
About-Edmond_Germaine_<Germaine-3854>_71054,"que l' enfant était à vous , mais vous l'"
About-Edmond_Germaine_<Germaine-3854>_71057,"était à vous , mais vous l' avez donné ."
About-Edmond_Germaine_<Germaine-3854>_71064,avez donné . Il ne vous est pas plus permis
About-Edmond_Germaine_<Germaine-3854>_71074,de le réclamer qu' à moi de vous le rendre
About-Edmond_Germaine_<Germaine-3854>_71076,réclamer qu' à moi de vous le rendre . —
About-Edmond_Germaine_<Germaine-3854>_71081,vous le rendre . — Je le demanderai aux tribunaux
About-Edmond_Germaine_<Germaine-3854>_71087,le demanderai aux tribunaux . Je dévoilerai le mystère de
About-Edmond_Germaine_<Germaine-3854>_71095,mystère de sa naissance . Je ne risque plus rien
About-Edmond_Germaine_<Germaine-3854>_71103,"plus rien à présent : mon mari est mort ,"
About-Edmond_Germaine_<Germaine-3854>_71110,"est mort , il ne me tuera pas . —"
About-Edmond_Germaine_<Germaine-3854>_71115,me tuera pas . — Vous perdrez votre procès .
About-Edmond_Germaine_<Germaine-3854>_71117,pas . — Vous perdrez votre procès . — Mais
About-Edmond_Germaine_<Germaine-3854>_71122,votre procès . — Mais je gagnerai un bon scandale
About-Edmond_Germaine_<Germaine-3854>_71130,bon scandale . Ah ! Mme de Villanera tient à
About-Edmond_Germaine_<Germaine-3854>_71138,tient à l' honneur de son nom ! On a
About-Edmond_Germaine_<Germaine-3854>_71153,le nom des Villanera ! Je le prendrai par les
About-Edmond_Germaine_<Germaine-3854>_71154,nom des Villanera ! Je le prendrai par les oreilles
About-Edmond_Germaine_<Germaine-3854>_71160,"prendrai par les oreilles , ce beau nom que l'"
About-Edmond_Germaine_<Germaine-3854>_71171,dispute à l' Espagne . Je le traînerai de première
About-Edmond_Germaine_<Germaine-3854>_71183,appel et en cassation ; je l' imprimerai dans tous
About-Edmond_Germaine_<Germaine-3854>_71191,dans tous les journaux ; j' en amuserai les estaminets
About-Edmond_Germaine_<Germaine-3854>_71199,les estaminets de Paris ; je les ferai insérer dans
About-Edmond_Germaine_<Germaine-3854>_71210,Petites causes célèbres ; et la vieille comtesse en crèvera
About-Edmond_Germaine_<Germaine-3854>_71231,"juges auront beau faire ! Je perdrai mon procès ,"
About-Edmond_Germaine_<Germaine-3854>_71233,"beau faire ! Je perdrai mon procès , mais tous"
