,text_surronding
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21577,"par besoin , cela ne m' inquiète pas . J'"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21581,ne m' inquiète pas . J' ai vu qu' elle
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21589,"qu' elle allait mourir , mon devoir était de lui"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21600,la vie ; et maintenant mon devoir est de continuer
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21614,"de Dieu , ce que j' ai bien fait d'"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21623,"d' entreprendre . Quant à vous , monsieur Richter ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21625,". Quant à vous , monsieur Richter , je sais"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21628,"vous , monsieur Richter , je sais que vous êtes"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21631,"Richter , je sais que vous êtes un égoïste ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21633,"je sais que vous êtes un égoïste , vous n'"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21636,"vous êtes un égoïste , vous n' aimez pas vos"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21640,", vous n' aimez pas vos semblables ; au lieu"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21650,"de leur rendre service , vous cherchez à tirer d'"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21665,C' est le fond de votre opinion sur toutes choses
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21676,"Et comme de telles opinions m' indignent , je vous"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21679,"telles opinions m' indignent , je vous prie de ne"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21680,"opinions m' indignent , je vous prie de ne plus"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21689,plus mettre les pieds chez moi . Il ouvrit la
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21691,"les pieds chez moi . Il ouvrit la porte ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21697,"ouvrit la porte , et M . Richter ayant voulu"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21705,"ayant voulu répliquer , sans l' entendre il le prit"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21707,"répliquer , sans l' entendre il le prit poliment par"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21708,", sans l' entendre il le prit poliment par le"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21715,poliment par le bras et le mit dehors . Le
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21716,par le bras et le mit dehors . Le mauser
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21724,"Le mauser , Koffel et moi nous étions présents ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21733,", et la fermeté de l' oncle Jacob en cette"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21746,", car jamais nous ne l' avions vu plus calme"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21755,calme et plus résolu . Il ne conserva que le
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21773,"son tour veillait près de la femme , ce qui"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21806,", un matin , en m' éveillant , je vis"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21809,", en m' éveillant , je vis que l' hiver"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21821,; sa blanche lumière remplissait ma petite chambre ; de
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21839,"myriades , et tourbillonnaient contre mes vitres . Dehors régnait"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21909,"finit qu' au printemps . Moi , le coude sur"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21932,"bord des petites fenêtres , je me figurais tout cela"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21939,"figurais tout cela , et je revoyais aussi les hivers"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_21985,causant de choses indifférentes . J' entendais le rouet de
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22028,"foyer . Puis dehors , je me représentais les glissades"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22092,", dans une seconde , me revint à l' esprit"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22106,"triste , moitié content , je me dis : «"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22145,"comme les apprêtait Lisbeth , je sautai de mon lit"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22148,"Lisbeth , je sautai de mon lit et je m'"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22151,sautai de mon lit et je m' habillai bien vite
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22173,"mettre la seconde manche de ma veste , je descendis"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22176,"manche de ma veste , je descendis l' escalier ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22211,"autour de la crémaillère , je me dépêchai d' entrer"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22301,"? – Très bien , monsieur le docteur , nous"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22316,"femme dans son lit , moi dans le fauteuil ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22341,"en ouvrant la fenêtre , j' ai vu le pays"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22371,"sans bruit . Et comme j' ouvrais la fenêtre ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22382,remontiez déjà la rue ; j' avais envie de vous
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22398,"la femme dormait encore , je n' ai pas voulu"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22411,"– Bon , bon , vous avez bien fait ."
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22427,"– A la vôtre , monsieur le docteur ! Ils"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22455,"Tout va bien , reprit l' oncle , la blessure"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22490,", tout cela reviendra . Je m' étais assis près"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22508,"l' alcôve et vint caresser l' oncle , qui ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22511,"vint caresser l' oncle , qui , le regardant ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22528,"bonne bête ! Tenez , mauser , est - ce"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22558,ce matin ? On ne m' ôtera jamais de l'
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22594,"C' est clair , fit le mauser . Moi ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22597,", fit le mauser . Moi , tout le temps"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22606,"temps de la fièvre , je ne regardais que le"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22613,regardais que le chien et je pensais : « Il
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22638,"! » Ma foi , je suis comme vous ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22641,"foi , je suis comme vous , monsieur le docteur"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22643,"je suis comme vous , monsieur le docteur , j'"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22647,", monsieur le docteur , j' ai beaucoup de confiance"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22661,"animaux . – Allons , mauser , reprit l' oncle"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22664,"Allons , mauser , reprit l' oncle , encore un"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22678,"fait froid dehors , et le vieux kirschenwasser vous réchauffe"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22681,", et le vieux kirschenwasser vous réchauffe comme un rayon"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22689,"un rayon de soleil . Il ouvrit le buffet ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22694,"Il ouvrit le buffet , apporta la miche et deux"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22702,"et deux couteaux , et dit : – Cassons une"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22709,– Cassons une croûte . Le mauser inclina la tête
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22716,"inclina la tête , et l' oncle me voyant ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22718,"tête , et l' oncle me voyant , dit en"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22721,"l' oncle me voyant , dit en souriant : –"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22729,": – Eh bien , Fritzel , les pelotes de"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22747,- ce que cela ne te réjouit pas ? –
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22754,"pas ? – Si , mon oncle . – Oui"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22763,"Oui … oui … amuse - toi , on n'"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22774,"jamais plus heureux qu' à ton âge , garçon ;"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22777,"qu' à ton âge , garçon ; mais surtout ne"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22784,mais surtout ne fais pas tes pelotes trop dures .
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22817,". – Hé ! dit le mauser en riant ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22822,"le mauser en riant , moi , monsieur le docteur"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22824,"en riant , moi , monsieur le docteur , je"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22828,", monsieur le docteur , je serrais toujours mes pelotes"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22831,"docteur , je serrais toujours mes pelotes . – Et"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22840,"Et voilà le tort que vous aviez , mauser ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22843,"tort que vous aviez , mauser , répondit l' oncle"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22846,"aviez , mauser , répondit l' oncle ; cela prouve"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22854,"cela prouve que , dans votre nature , il se"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22866,fond de malice . Heureusement vous avez vaincu cela par
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22874,cela par la raison . Je suis sûr que vous
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22878,. Je suis sûr que vous vous repentez d' avoir
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22885,repentez d' avoir trop serré vos pelotes . – Oh
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22893,"– Oh oui ! fit le mauser , ne sachant"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22931,"cœur nous commande , dit l' oncle . Tous les"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22976,"oreille . – Ceci , mauser , murmura l' oncle"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_22979,"Ceci , mauser , murmura l' oncle , n' est"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23003,". Et se levant , il écarta les rideaux ."
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23008,il écarta les rideaux . Le mauser et moi nous
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23011,rideaux . Le mauser et moi nous étions derrière lui
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23015,"et moi nous étions derrière lui , le cou tendu"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23054,"yeux , et nous regarda l' un après l' autre"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23057,"nous regarda l' un après l' autre , comme étonnée"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23112,"referma les yeux , et l' oncle dit tout bas"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23129,". – Oui , fit le mauser du même ton"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23181,voulut parler . Mais alors l' oncle élevant la voix
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23233,"allez mieux … Mais , je vous en prie ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23234,"mieux … Mais , je vous en prie , ayez"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23254,"véritables amis . Pendant qu' il parlait , la femme"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23259,"il parlait , la femme le regardait de ses grands"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23271,; on voyait qu' elle le comprenait . Mais malgré
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23276,"le comprenait . Mais malgré sa recommandation , après un"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23304,"le petit tambour … Alors l' oncle , regardant le"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23338,"Un restant de fièvre , docteur , un petit restant"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23366,… le petit tambour ! Je me tenais sur la
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23381,attentif ; et l' idée me vint tout à coup
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23393,parlait du petit tambour que j' avais vu couché sous
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23408,de la grande bataille . Je me rappelai qu' elle
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23429,"sa petite culotte , et je dis : – Oncle"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23433,"et je dis : – Oncle , elle parle peut"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23478,"tranquille , madame , dit l' oncle , ne faites"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23500,approchez la chaise . Et me prenant sous les bras
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23506,"prenant sous les bras , il m' éleva devant elle"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23507,"sous les bras , il m' éleva devant elle en"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23512,m' éleva devant elle en me disant : – Raconte
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23521,"Raconte à madame ce que tu sais , Fritzel ."
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23524,"ce que tu sais , Fritzel . Tu te rappelles"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23526,"tu sais , Fritzel . Tu te rappelles le petit"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23560,"pieds ; il dormait , je me le rappelle bien"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23568,"rappelle bien ! lui répondis - je tout troublé ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23576,"troublé , car la femme me regardait alors jusqu' au"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23590,", comme elle avait regardé l' oncle . – Et"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23643,"les Républicains sont partis , je l' ai revu derrière"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23723,joues toutes mouillées . – Tu es bien sûr de
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23738,"aller , Fritzel ? demanda l' oncle . – Oui"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23744,"oncle . – Oui , mon oncle : il me"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23748,", mon oncle : il me faisait de la peine"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23754,faisait de la peine ; je l' ai regardé jusqu'
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23803,"était bien triste , et l' oncle me dit tout"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23811,"dit tout bas : – Descends , Fritzel , il"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23813,"bas : – Descends , Fritzel , il faut la"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23841,en murmurant quelques paroles . L' oncle Jacob la comprit
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23848,Jacob la comprit et lui demanda : – Vous voulez
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23864,", fit - elle . Il me pencha sur sa"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23894,"C' est bon , fit l' oncle , c' est"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23930,frère … Du courage ! Il m' emmena dehors et
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_23935,Il m' emmena dehors et referma les rideaux . Le
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_24002,". – Oui , répondit l' oncle , c' est"
Erckmann-Chatrian_Madame-Therese_<l' oncle-1161>_24011,"est une nature généreuse , je l' ai reconnu tout"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_35896,"elle se recoucha , et l' oncle Jacob , étonné"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_35905,"étonné de la justesse de ses paroles , resta quelques"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_35955,"d' une minute seulement , l' oncle dit : –"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_35989,"cela ne dépendait que de moi , nous ferions bientôt"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36001,"ensemble . – Oui , monsieur le docteur , répondit"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36014,"je le sais , car vous êtes un homme juste"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36016,"sais , car vous êtes un homme juste , et"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36037,"tout cela , dit encore l' oncle Jacob ; il"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36057,"en bonne santé . – Je tâcherai , monsieur le"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36060,". – Je tâcherai , monsieur le docteur . Alors"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36072,"de l' alcôve , et l' oncle , nous regardant"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36096,", il est temps . Il reconduisit Koffel et le"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36105,"le mauser dehors , et poussa le verrou comme à"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36128,"- là , j' entendis l' oncle se promener longtemps"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36134,oncle se promener longtemps dans sa chambre ; il allait
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36137,longtemps dans sa chambre ; il allait et venait d'
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36209,"les clochettes du traîneau de l' oncle Jacob , son"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36213,"de l' oncle Jacob , son cheval Rappel hennissait ;"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36250,chose d' extraordinaire pour décider l' oncle à se mettre
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36284,"L' allée était ouverte ; l' oncle , enfoncé dans"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36295,"neige jusqu' aux genoux , son gros bonnet de loutre"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36309,", et le col de sa houppelande relevé , arrangeait"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36326,"dans le traîneau . – Tu pars , oncle ?"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36329,". – Tu pars , oncle ? lui criai -"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36331,"Tu pars , oncle ? lui criai - je en"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36349,", Fritzel , oui , je pars , dit -"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36353,", je pars , dit - il d' un ton"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36364,; est - ce que tu veux m' accompagner ?
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36366,- ce que tu veux m' accompagner ? J' aimais
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36406,"– Un autre jour , oncle ; aujourd' hui ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36417,"aime mieux rester . Alors il rit tout haut ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36426,", et , rentrant , il me pinça l' oreille"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36434,"l' oreille , ce qu' il faisait toujours lorsqu' il"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36438,qu' il faisait toujours lorsqu' il était de bonne humeur
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36522,"tout est prêt , dit l' oncle en ouvrant le"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36533,- manger et fourrant dans sa poche une croûte de
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36540,une croûte de pain . Il mit sous sa houppelande
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36543,pain . Il mit sous sa houppelande la gourde de
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36551,"gourde de kirschenwasser , qu' il emportait toujours en voyage"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36573,"main sur le loquet , il dit à la vieille"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36583,servante de ne pas oublier ses recommandations : d' entretenir
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36649,"contrarier en rien . Enfin il entra , et je"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36654,"il entra , et je le suivis , songeant au"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36664,"plaisir que j' aurais lorsqu' il serait parti , de"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36685,de me faire honneur de ses talents . – Eh
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36696,", madame Thérèse , dit l' oncle d' un ton"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36703,"d' un ton joyeux , me voilà sur mon départ"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36706,"joyeux , me voilà sur mon départ . Quel bon"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36751,"allez voir un malade , monsieur le docteur ? dit"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36838,"! sans doute , répondit l' oncle en bourrant sa"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36842,répondit l' oncle en bourrant sa grande pipe de porcelaine
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36849,"pipe de porcelaine , cela m' est arrivé déjà bien"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36903,"riches . – Oui , vous avez raison , et"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36948,"yeux avec expression : – Monsieur le docteur , dit"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36956,", dit - elle , vous êtes un républicain ."
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36962,"êtes un républicain . – Moi , madame Thérèse !"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_36976,vous là ? s' écria l' oncle en riant .
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37017,". – Ah ! si vous l' entendez ainsi ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37022,"vous l' entendez ainsi , je serais heureux de mériter"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37031,"mériter ce nom , répondit l' oncle . Mais ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37068,républicains sans le savoir . L' oncle ne put s'
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37078,empêcher de sourire : – Vous avez réponse à tout
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37085,"réponse à tout , dit - il en fourrant son"
