,text_surronding
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73478,"ne dormait toujours pas , il l' aurait juré ."
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73485,"aurait juré . Puis , il céda au sommeil ,"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73524,"soumissions . Le lendemain , il dormit tard . Quand"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73529,"il dormit tard . Quand il s' éveilla , l'"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73544,"au milieu du lit , il vit Lisa , assise"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73567,"était levée , sans qu' il s' en aperçût ,"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73583,"dévergondage de la veille . Il prit courage , il"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73587,". Il prit courage , il lui dit , du"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73601,:– Tiens ! pourquoi ne m' as - tu pas
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73603,! pourquoi ne m' as - tu pas réveillé ?
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73635,de sa voix ordinaire . Il se sentit soulagé .
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73667,"police ?– Certainement , puisque tu t' occupes de politique"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73675,"de politique , maintenant . Il s' assit sur son"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73679,". Il s' assit sur son séant , hors de"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73684,"son séant , hors de lui , frappé en pleine"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73698,rude et imprévue . – Je m' occupe de politique
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73704,"m' occupe de politique , je m' occupe de politique"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73711,"occupe de politique , répétait - il ; la police"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73725,"voir là - dedans , je ne me compromets pas"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73742,"un haussement d' épaules , tu parles simplement de faire"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73758,Moi ! moi !– Et tu cries cela chez un
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73769,de vin … Mademoiselle Saget t' a entendu . Tout
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73783,"cette heure , sait que tu es un rouge ."
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73791,"rouge . Du coup , il se recoucha . Il"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73795,", il se recoucha . Il n' était pas encore"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73811,"Lisa retentissaient , comme s' il eût déjà entendu les"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73828,"porte de la chambre . Il la regardait , coiffée"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73847,"de toilette habituel , et il s' ahurissait davantage ,"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73863,"cette circonstance dramatique . – Tu le sais , je"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73868,"Tu le sais , je te laisse absolument libre ,"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73900,", comme on dit … Tu es le maître ,"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73902,"on dit … Tu es le maître , tu peux"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73905,"Tu es le maître , tu peux risquer ta situation"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73908,"maître , tu peux risquer ta situation , compromettre notre"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73934,"les intérêts de Pauline . Il protesta , mais elle"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73939,"Il protesta , mais elle le fit taire d' un"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_73974,provoque … Ah ! si tu m' avais demandé conseil
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74009,à la politique … Veux - tu que je te
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74173,qu' est - ce que vous voulez ? Qu' est
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74181,"Qu' est - ce que vous aurez de plus ,"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74187,"aurez de plus , quand vous aurez fusillé tout le"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74217,disparaissait sous l' édredon . Il essaya d' expliquer ce
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74228,ces messieurs voulaient ; mais il s' embarrassait dans les
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74243,"Charvet et de Florent , il parlait des principes méconnus"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74282,"sans comprendre . Enfin , il se sauva en tapant"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74315,"Vois - tu , dit - il en se souvenant"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74391,"me fait , ce que tu racontes là ? Quand"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74407,… Est - ce que je te conseille d' être
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74416,"être un malhonnête homme , moi ? Est - ce"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74422,? Est - ce que je te pousse à ne
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74451,mal acquises ? … Tu me ferais mettre en colère
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74487,"Les autres , ça ne me regarde pas ; qu'"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74539,sa vie … Certainement que je profite du bon moment
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74546,du bon moment et que je soutiens le gouvernement qui
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74563,"commet de vilaines choses , je ne veux pas le"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74570,"veux pas le savoir . Moi , je sais que"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74572,"le savoir . Moi , je sais que je n'"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74575,"Moi , je sais que je n' en commets pas"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74581,"n' en commets pas , je ne crains point qu'"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74587,ne crains point qu' on me montre au doigt dans
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74608,"des moulins à vent … Tu te souviens , aux"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74645,"Ça pouvait être vrai , je ne dis pas non"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74651,ne dis pas non . Tu n' en as pas
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74677,"là , qu' on ne te demandait pas de prêter"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74701,de montrer au gouvernement que tu étais satisfait de voir
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74711,prospérer la charcuterie . Cependant Quenu se rappelait une phrase
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74776,et rongeait une nation . Il tâchait d' aller jusqu'
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74789,"la phrase , quand Lisa lui coupa la parole ,"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74856,"les Saccard , ce que tu dis là . Ils"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_74964,"comprends . Moi , si tu veux le savoir ,"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75022,"barque ! allons donc , tu veux rire , nous"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75046,"était ébranlé . – Écoute - moi bien , reprit"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75059,"une voix plus profonde . Tu ne veux pas ,"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75071,", qu' on vienne piller ta boutique , vider ta"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75075,"piller ta boutique , vider ta cave , voler ton"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75079,"vider ta cave , voler ton argent ? Si ces"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75092,"monsieur Lebigre triomphaient , crois - tu que , le"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75099,"que , le lendemain , tu serais chaudement couché comme"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75104,tu serais chaudement couché comme tu es là ? et
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75110,es là ? et quand tu descendrais à la cuisine
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75117,"à la cuisine , crois - tu que tu te"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75120,", crois - tu que tu te mettrais paisiblement à"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75125,"tu te mettrais paisiblement à tes galantines , comme tu"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75129,"à tes galantines , comme tu le feras tout à"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75150,"… Alors , pourquoi parles - tu de renverser le"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75158,"renverser le gouvernement , qui te protège et te permet"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75161,", qui te protège et te permet de faire des"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75168,"de faire des économies ? Tu as une femme ,"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75173,"Tu as une femme , tu as une fille ,"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75178,"tu as une fille , tu te dois à elles"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75186,"à elles avant tout . Tu serais coupable , si"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75191,"Tu serais coupable , si tu risquais leur bonheur ."
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75221,des coups de fusil . Tu n' entends pas être
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75239,"être ! Reste donc chez toi , grande bête ,"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75241,"Reste donc chez toi , grande bête , dors bien"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75244,"toi , grande bête , dors bien , mange bien"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75247,"bête , dors bien , mange bien , gagne de"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75255,"gagne de l' argent , aie la conscience tranquille ,"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75261,"la conscience tranquille , dis - toi que la France"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75283,"n' a pas besoin de toi , la France !Elle"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75294,"de son beau rire , Quenu était tout à fait"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75309,", après tout ; et c' était une belle femme"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75311,"tout ; et c' était une belle femme , sur"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75334,"et si fraîche , avec son linge éblouissant . En"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75340,"linge éblouissant . En écoutant Lisa , il regardait leurs"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75342,". En écoutant Lisa , il regardait leurs portraits ,"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75386,"chambre , elle aussi , lui parut une chambre de"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75431,"du confortable . Alors , il s' enfonça davantage sous"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75440,"sous l' édredon , où il cuisait doucement , dans"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75451,chaleur de baignoire . Il lui sembla qu' il avait
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75454,. Il lui sembla qu' il avait failli perdre tout
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75479,"sa charcuterie , à laquelle il songeait maintenant avec des"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75500,"de ces choses douces qui l' entouraient , montait un"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75509,"un bien - être qui l' étouffait un peu ,"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75520,"une façon délicieuse . – Bêta , lui dit sa"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75522,"délicieuse . – Bêta , lui dit sa femme en"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75524,"– Bêta , lui dit sa femme en le voyant"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75527,"lui dit sa femme en le voyant vaincu , tu"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75531,"en le voyant vaincu , tu avais pris un beau"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75541,"chemin . Mais , vois - tu , il aurait"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75561,à moi … Et ne te mêle plus de juger
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75626,les avoir bien gagnées . Quenu approuvait de la tête
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75632,approuvait de la tête . Il voulut commencer une justification
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75646,Gavard … murmura - t - il . Mais elle
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75650,"t - il . Mais elle devint sérieuse , elle"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75654,"Mais elle devint sérieuse , elle l' interrompit avec brusquerie"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75655,"elle devint sérieuse , elle l' interrompit avec brusquerie ."
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75669,n' est pas Gavard … Je sais qui c' est
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75699,C' est de Florent que tu veux parler ? demanda
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75705,"veux parler ? demanda timidement Quenu , après un silence"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75711,", après un silence . Elle ne répondit pas tout"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75719,"pas tout de suite . Elle se leva , retourna"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75723,". Elle se leva , retourna au secrétaire , comme"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75746,"Oui , de Florent … Tu sais combien je suis"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75749,Florent … Tu sais combien je suis patiente . Pour
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75758,"Pour rien au monde , je ne voudrais me mettre"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75764,ne voudrais me mettre entre ton frère et toi .
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75767,mettre entre ton frère et toi . Les liens de
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75790,"la fin . Depuis que ton frère est ici ,"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75807,"D' ailleurs , non , je ne veux rien dire"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75827,"silence . Et , comme son mari regardait le plafond"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75840,", l' air embarrassé , elle reprit avec plus de"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75962,"entendre accuser son frère . Lisa resta toute droite ,"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75970,"droite , comme étourdie . Sa colère tomba . –"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_75975,"Sa colère tomba . – Tu as raison , il"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76000,"en a pas voulu , tu étais là , tu"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76004,", tu étais là , tu te souviens ? Cela"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76038,"chose avec cet argent … Moi , je voudrais bien"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76040,"cet argent … Moi , je voudrais bien ne plus"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76052,", ça nous débarrasserait … Je lui en ai déjà"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76065,; mais il refuse de m' écouter . Tu devrais
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76068,refuse de m' écouter . Tu devrais le décider à
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76076,"décider à le prendre , toi … Tâche d' en"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76096,"répondit par un grognement , Lisa évita d' insister ,"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76105,", ayant mis , croyait - elle , toute l'"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76112,", toute l' honnêteté de son côté . – Non"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76131,"autre , recommença - t - elle . Il n'"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76142,"pas rassurant , que veux - tu ! Je te"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76145,"que veux - tu ! Je te dis ça ,"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76146,"veux - tu ! Je te dis ça , parce"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76156,que nous en causons … Je ne m' occupe pas
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76198,". Seulement , ce que je ne lui permettrai pas"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76215,sa politique . S' il te monte encore la tête
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76230,"le moins du monde , je t' avertis que je"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76231,"moins du monde , je t' avertis que je me"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76234,", je t' avertis que je me débarrasserai de lui"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76241,"débarrasserai de lui carrément … Je t' avertis , tu"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76242,"de lui carrément … Je t' avertis , tu comprends"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76245,"… Je t' avertis , tu comprends !Florent était condamné"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76251,comprends !Florent était condamné . Elle faisait un véritable effort
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76270,flot de rancune amassée qu' elle avait sur le cœur
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76279,"cœur . Il heurtait tous ses instincts , la blessait"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76282,"heurtait tous ses instincts , la blessait , l' épouvantait"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76285,"instincts , la blessait , l' épouvantait , la rendait"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76288,"blessait , l' épouvantait , la rendait véritablement malheureuse ."
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76293,la rendait véritablement malheureuse . Elle murmura encore :– Un
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76319,seulement un chez lui … Je comprends qu' il veuille
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76354,"famille … Puis il ne me plaît pas , voilà"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76372,", à table . Ça m' empêche de manger ."
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76411,est rongé de méchanceté . Elle s' était approchée de
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76419,approchée de la fenêtre . Elle vit Florent qui traversait
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76460,", les criées grondaient . Lisa suivit les épaules pointues"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76466,suivit les épaules pointues de son beau - frère entrant
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76489,nausée de l' estomac qui lui montait aux tempes ;
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76498,; et le regard dont elle l' accompagnait était celui
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76515,"résolue au triomphe . Quand elle se retourna , Quenu"
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76564,de sa femme . Mais Lisa eut un de ses
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76568,Mais Lisa eut un de ses beaux sourires . Elle
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76572,de ses beaux sourires . Elle le toucha beaucoup en
Zola-Emile_Le-ventre-de-Paris_<les Quenu-3189>_76579,toucha beaucoup en lui donnant ses chaussettes . Marjolin fut
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21121,"femme , il dut prendre une fille , pour le"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21129,"pour le comptoir . Il la choisit bien portante ,"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21203,avait amené de cette ville une grosse et belle enfant
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21209,"grosse et belle enfant , qu' elle traitait comme sa"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21217,comme sa propre fille . Lisa la soignait d' un
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21218,sa propre fille . Lisa la soignait d' un air
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21239,tout à fait belle quand elle souriait . Son grand
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21242,belle quand elle souriait . Son grand charme venait de
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21251,de la façon exquise dont elle plaçait son rare sourire
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21253,façon exquise dont elle plaçait son rare sourire . Alors
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21259,"rare sourire . Alors , son regard était une caresse"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21265,"regard était une caresse , sa gravité ordinaire donnait un"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21288,souvent qu' un sourire de Lisa la conduirait en enfer
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21297,"enfer . Lorsqu' un asthme l' emporta , elle laissa"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21317,dizaine de mille francs . Lisa resta huit jours seule
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21336,fut là que Gradelle vint la chercher . Il la
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21340,vint la chercher . Il la connaissait pour l' avoir
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21343,. Il la connaissait pour l' avoir souvent vue avec
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21348,"l' avoir souvent vue avec sa maîtresse , quand cette"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21367,", à l' enterrement , elle lui parut si embellie"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21394,"cercueil , il réfléchissait qu' elle serait superbe dans la"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21409,", se disait qu' il lui offrirait bien trente francs"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21426,"la nourriture . Lorsqu' il lui fit des propositions ,"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21431,"lui fit des propositions , elle demanda vingt - quatre"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21447,"Puis , un matin , elle arriva avec son petit"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21450,"matin , elle arriva avec son petit paquet , et"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21455,"son petit paquet , et ses dix mille francs ,"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21461,"dix mille francs , dans son corsage . Un mois"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21471,"plus tard , la maison lui appartenait , Gradelle ,"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21494,serait haché les doigts pour elle . Quand elle venait
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21497,"doigts pour elle . Quand elle venait à sourire ,"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21513,"aise lui - même à la regarder . Lisa ,"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21516,"même à la regarder . Lisa , qui était la"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21518,"la regarder . Lisa , qui était la fille aînée"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21520,". Lisa , qui était la fille aînée des Macquart"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21531,"de Plassans , avait encore son père . Elle le"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21534,avait encore son père . Elle le disait à l'
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21548,"écrivait jamais . Parfois , elle laissait seulement échapper que"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21553,"elle laissait seulement échapper que sa mère était , de"
