,text_surronding
Forest-Philippe_L-Enfant-eternel_<j'-3582>_72622,signe ensemble . . . Je connais quelqu' un .
Forest-Philippe_L-Enfant-eternel_<j'-3582>_72658,French Poetics . Je reprends mes vieilles notes de cours
Forest-Philippe_L-Enfant-eternel_<j'-3582>_72698,"revues , etc . – Mon train ! . ."
Forest-Philippe_L-Enfant-eternel_<j'-3582>_72736,enfants ! – I beg your pardon ! – Notre
Forest-Philippe_L-Enfant-eternel_<j'-3582>_72750,notre Pollux à nous . Vous connaissez le générique :
Forest-Philippe_L-Enfant-eternel_<j'-3582>_72776,. . . » – You are pulling my leg
Forest-Philippe_L-Enfant-eternel_<j'-3582>_72779,» – You are pulling my leg ! – Peut
Forest-Philippe_L-Enfant-eternel_<j'-3582>_72791,pas après tout . Écoutez - moi . . .
Forest-Philippe_L-Enfant-eternel_<j'-3582>_72809,! Les Casimirus – devrai - je dire : Casimiri
Forest-Philippe_L-Enfant-eternel_<j'-3582>_72904,de la groseille ? – Vous avez lu les Éléments
Forest-Philippe_L-Enfant-eternel_<j'-3582>_72917,– N' oubliez pas que j' ai été l' un
Forest-Philippe_L-Enfant-eternel_<j'-3582>_72975,", cru/cuit , froid/chaud . Vous me suivez ? –"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_72976,"cru/cuit , froid/chaud . Vous me suivez ? – Je"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_72980,"Vous me suivez ? – Je vous en prie ,"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_72981,"me suivez ? – Je vous en prie , c'"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_72997,"BA . – Alors , j' énonce la thèse centrale"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73106,"À partir de là , vous connaissez le topo ,"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73111,"vous connaissez le topo , vous développez . . ."
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73116,"vous développez . . . Vous enchaînez avec Bakhtine ,"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73244,? . . . – J' allais le dire !
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73252,dire ! croyez ? – Vous – J' en suis
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73254,croyez ? – Vous – J' en suis sûr et
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73269,"À partir de là , vous construisez une sémiotique gastronomique"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73291,et de ses vins . Vous pouvez même faire un
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73372,"rince la dalle » , je ne connais pas cette"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73394,"de la philosophie , je vous dis ! – Coffe"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73412,? – Laissez tomber ! Vous allez révolutionner les «
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73472,in the thirties . Je vous offre Casimir . C'
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73487,à coup sûr . Soignez votre look d' Anglais excentrique
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73493,"look d' Anglais excentrique et vous évincez Zeldin , vous"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73497,"et vous évincez Zeldin , vous rachetez à Mayle son"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73505,Mayle son mas provençal . Vous êtes de toutes les
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73512,"de toutes les télés , vous devenez l' Anglais idéal"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73527,Français . . . – Vous pourriez me faire une
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73544,. – Elle sera sur votre bureau dès que mon
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73548,sur votre bureau dès que mon cours du lundi aura
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73562,après - midi . 6 Je me revois dans le
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73585,"maladie de Pauline . On m' annonce que , pour"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73606,plusieurs mois la sortie de mon prochain essai sur l'
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73661,de ses rares ouvrages . Je l' admire et me
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73665,. Je l' admire et me le représente comme un
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73730,"mène à son bureau , je déclare à D ."
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73757,dramatiques dans la vie ! Je ne croyais pas si
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73769,. Le manuscrit vit sans moi sa vie de manuscrit
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73776,vie de manuscrit tandis que je passe avec Alice mes
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73780,que je passe avec Alice mes journées au chevet de
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73903,chahuteurs et mauvais esprits . Je sers de guide et
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73912,"et d' interprète , d' introducteur et de contradicteur ."
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73931,"L . H . , je fais mon numéro clownesque"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_73933,"H . , je fais mon numéro clownesque – désormais"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74012,"Le message est reçu , je crois . Plus rien"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74057,", tous les matins , je découvre les critiques que"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74066,que le service de presse me fait parvenir . Quel
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74080,presse s' y met . Je suis comme tous les
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74088,tous les auteurs . Mais mon délire paranoïaque élémentaire à
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74093,mon délire paranoïaque élémentaire à moi est rendu plus aigu
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74127,une ou deux insultes à mon endroit . Qu' est
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74135,Qu' est - ce qui m' a pris ? Il
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74144,Il ne tenait qu' à moi de passer pour respectable
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74151,passer pour respectable . Il me suffisait de commenter savamment
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74205,"- vous ? Heureusement , je suis parti , je"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74209,", je suis parti , je suis loin . ."
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74218,. . Une petite fille m' attend à huit heures
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74287,Sega . . . Mais j' ai peur que cette
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74303,- bohu de soupçons ne me rattrape jusque dans la
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74352,avec vigueur l' imposture de mon propos . Vais -
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74356,de mon propos . Vais - je être confondu sous
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74364,confondu sous les yeux de ma propre fille ? Me
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74368,de ma propre fille ? Me forcera - t -
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74382,? Que faire ? Dois - je profiter d' un
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74404,au moins les pages où je suis nommé ? Mais
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74417,lire le journal ici . J' ai eu chaud .
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74422,J' ai eu chaud . Je reste anonyme . Écrivain
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74428,"reste anonyme . Écrivain , moi ? Non , vous"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74442,". Vous savez bien , je suis le papa de"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74471,"tour à tour , il me traite d' exégète «"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74514,"d' une hallucinante médiocrité , me prend à partie ,"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74519,"me prend à partie , me dénonçant comme « hagiographe"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74527,« hagiographe stalinien » . Je remarque à cette occasion
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74607,de la banlieue rouge . Je me garde à gauche
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74613,"me garde à gauche , je me garde à droite"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74638,", citant Daudet , on me cloue carrément au pilori"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74644,cloue carrément au pilori : je suis l' incarnation même
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74658,"la jeune pensée française , je cite ( resic )"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74695,". . C' est de moi , semble - t"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74726,! Quel cirque vous dis - je ! On me
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74730,dis - je ! On me convoque à la radio
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74743,"heure de la sieste , je m' absente en catastrophe"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74752,catastrophe de l' hôpital . J' embrasse Pauline . Je
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74756,. J' embrasse Pauline . Je saute dans un taxi
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74762,saute dans un taxi . Je m' égare dans les
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74769,égare dans les couloirs . Je m' assieds derrière un
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74783,rouge s' allume . Permettez - moi de vous le
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74797,", votre essai relève pour moi du pur charabia hagiographique"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74803,"du pur charabia hagiographique ! Je suis fait , démasqué"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74816,"piège . Trop tard , je reconnais les trois visages"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74822,reconnais les trois visages qui m' entourent . Ce sont
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74829,. Ce sont ceux de mon précédent cauchemar . .
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74836,"cauchemar . . . À moi , Goldorak ! À"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74847,"aide , Sailor Moon ! J' ai oublié mon prisme"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74850,Moon ! J' ai oublié mon prisme lunaire ! Je
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74854,oublié mon prisme lunaire ! Je balbutie quelques explications .
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74861,quelques explications . . . Je bats en retraite .
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74868,en retraite . . . Je disparais . . .
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74894,veut à tout prix que j' apparaisse dans son émission
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74919,"à la télévision . Si je me dérobe , je"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74923,"Si je me dérobe , je m' exposerai aux plus"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74931,"aux plus atroces représailles : je serai définitivement brisé ,"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74936,"je serai définitivement brisé , mon livre finira dans les"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74943,"finira dans les décors , ses pages seront rageusement déchirées"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74955,de jus d' orange . Je résiste à cette vision
Forest-Philippe_L-Enfant-eternel_<j'-3582>_74963,cette vision d' horreur . Je ne puis de toute
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75000,serait sans grande importance si je ne creusais mon tunnel
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75003,importance si je ne creusais mon tunnel artisanal sous la
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75010,artisanal sous la Manche . Mon absentéisme systématique est tel
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75016,absentéisme systématique est tel que je ne suis plus guère
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75047,", il est indispensable que je trouve un point de"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75060,éloigné de l' hôpital . Je me porte candidat auprès
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75069,auprès des universités françaises . Mon dossier en vaut un
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75083,ce vacarme de casseroles derrière moi est bien embarrassant et
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75091,embarrassant et fait peu pour ma respectabilité de chercheur .
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75094,peu pour ma respectabilité de chercheur . J' ai beau
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75096,ma respectabilité de chercheur . J' ai beau mettre en
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75102,ai beau mettre en avant mes travaux les plus présentables
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75121,"Renan – , on ne me prend pas au sérieux"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75131,une minute . Les journalistes me tenaient pour un universitaire
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75142,les universitaires ont tendance à me considérer comme un journaliste
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75163,de salles de rédaction . Je ne publie pas chez
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75173,des éditeurs assez obscurs et je n' ai pas même
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75182,même l' agrégation . On me voit quasi quotidiennement près
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75228,ne nous quitte pas . Je parcours la province française
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75256,"se ressemblent toutes . On m' observe , on m'"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75260,"On m' observe , on m' interroge , on me"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75264,"on m' interroge , on me fait parler , parfois"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75280,silence glacial de méfiance . Je fais mon numéro de
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75282,de méfiance . Je fais mon numéro de jeune enseignant
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75308,"nausée permanente de détresse , j' aperçois l' image fixe"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75374,"est la bonne , on me repêche , par le"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75384,"jeu des désistements , et me voilà maître de conférences"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75386,"désistements , et me voilà maître de conférences pas trop"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75406,"c' est tout ce que je souhaitais . Ouf ,"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75411,"je souhaitais . Ouf , je retrouve Alice et Pauline"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75417,"retrouve Alice et Pauline ! Je cours , je vole"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75420,"Pauline ! Je cours , je vole . Manga ,"
Forest-Philippe_L-Enfant-eternel_<j'-3582>_75427,". Manga , vous dis - je , où les"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100370,restée dans sa cage . Je la nourrirais le soir
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100492,autre à l' insu de l' enfant . Un traitement
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100633,ne voulions pas mentir à Pauline et comment pourrions -
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100639,et comment pourrions - nous lui expliquer que son bébé
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100642,"- nous lui expliquer que son bébé était mort ,"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100650,"mort , qu' un autre lui serait racheté ? Nous"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100668,aussitôt . Nous avons averti Pauline de ce qui arrivait
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100674,de ce qui arrivait . Elle a pris une voix
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100687,à la nôtre lorsque nous lui parlions à demi -
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100697,mot de nos angoisses . Elle a dit : Tu
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100701,". Elle a dit : Tu sais , je suis"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100704,"dit : Tu sais , je suis un peu inquiète"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100710,suis un peu inquiète pour mon petit animal . J'
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100714,pour mon petit animal . J' ai peur que les
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100724,"piqûres lui fassent mal . Pauline couchée , Alice passait"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100821,que mystérieusement le sort de Pauline et celui de Wendy
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100937,"au vétérinaire de soigner également Pauline ! Plus tard ,"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100952,journées à la maison . Pauline ne parvenait pas à
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100965,de plomb qui pesait sur elle . Elle parlait doucement
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100967,qui pesait sur elle . Elle parlait doucement et souriait
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100971,. Elle parlait doucement et souriait d' un sourire triste
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100981,. On aurait dit qu' elle se sentait coupable de
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100986,elle se sentait coupable de son insurmontable lassitude et que
Forest-Philippe_L-Enfant-eternel_<Je-5120>_100991,son insurmontable lassitude et que son sourire nous était une
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101003,excuse perpétuellement adressée . Je l' ai prise dans mes
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101017,"descendu l' escalier , je l' ai installée dans sa"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101021,je l' ai installée dans sa poussette . Nous avons
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101032,le chemin des jardins où elle jouait avant la maladie
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101110,. J' ai proposé à Pauline d' aller jouer un
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101117,aller jouer un peu . Elle m' a dit qu'
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101122,Elle m' a dit qu' elle n' en avait pas
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101131,"pas vraiment envie , qu' elle jouerait une autre fois"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101141,"peut - être , qu' elle était bien dans la"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101149,"dans la poussette , qu' elle voulait juste que nous"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101173,devions faire des courses pour Wendy . Nous avons remonté
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101191,le Monoprix . C' est Pauline qui devait choisir et
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101192,Monoprix . C' est Pauline qui devait choisir et payer
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101199,choisir et payer ce dont son petit animal avait besoin
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101205,petit animal avait besoin . Elle a voulu se lever
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101236,parents dans les magasins . Elle poussait lentement le chariot
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101253,"s' écartaient automatiquement , je la suivais à quelques mètres"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101265,poussette vide . Je revois Pauline en cet instant avec
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101278,"d' une image rêvée . Elle était de dos ,"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101293,"la barre du caddie , elle portait son coupe -"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101295,"du caddie , elle portait son coupe - vent orange"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101312,"bout de vingt mètres , elle s' est retournée et"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101318,s' est retournée et m' a dit qu' elle était
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101321,et m' a dit qu' elle était trop fatiguée pour
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101331,aller plus loin . Je l' ai installée à nouveau
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101385,la grand - mère de Pauline faisait ses courses également
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101401,"Toutes les boîtes posées sur ses genoux , visiblement épuisée"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101407,"genoux , visiblement épuisée , Pauline semblait disparaître presque dans"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101415,presque dans le fond de sa poussette . D' une
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101427,"lente et très calme , elle s' est mise à"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101437,expliquer longuement la nature de ses achats et la manière
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101443,achats et la manière dont elle s' occupait bien de
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101448,elle s' occupait bien de son petit bébé cobaye .
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101465,Il était inconcevable maintenant que Pauline puisse monter les deux
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101475,étages à pied . Je l' ai portée . Elle
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101479,Je l' ai portée . Elle était légère autant que
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101500,sortir de la crèche . Pauline a versé dans la
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101514,céréales que Wendy préférait . Elle a émietté pour elle
