,text_surronding
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7296,qui se soit intéressé à moi sans se préoccuper de
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7301,moi sans se préoccuper de mon infirmité … » En
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7310,"En outre , c' est ma femme … Quoi qu'"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7320,"elle fasse , elle est ma femme , n' est"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7332,pas vrai ? … Elle m' a donné Isabelle …
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7345,portée dans son ventre … Vous ne pouvez savoir quels
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7351,ne pouvez savoir quels mois j' ai vécus quand elle
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7360,elle était enceinte … Il m' arrivait de me mettre
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7374,en la remerciant de … Je ne trouve pas les
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7385,… Il y avait de ma vie à moi dans
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7388,"avait de ma vie à moi dans sa vie ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7413,"deux … » Avant , j' étais seul … Personne"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7422,"Personne ne s' occupait de moi , personne ne m'"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7426,"de moi , personne ne m' attendait le soir …"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7431,m' attendait le soir … Je travaillais sans savoir pourquoi
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7449,"tout à coup , et je pouvais à peine lui"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7475,", est plus vigoureux que moi … Il est comme"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7501,avait regagné sa cuisine . Maigret bourrait lentement une nouvelle
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7509,une nouvelle pipe . — Je me suis dit des
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7518,des tas de choses … Je me disais surtout que
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7530,"durerait pas , qu' elle me reviendrait , qu' elle"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7551,quoi qu' elle fasse … Je vous ennuie ? —
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7561,Non . Continuez . — Je ne sais plus très
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7569,plus très bien ce que je dis … Je crois
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7572,"ce que je dis … Je crois que , dans"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7577,"Je crois que , dans mes lettres , c' était"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7592,moins long … » Si je fréquentais encore l' église
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7602,", comme du vivant de ma mère , je serais"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7605,"vivant de ma mère , je serais sans doute allé"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7613,doute allé me confesser … Je ne me souviens plus
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7619,ne me souviens plus comment j' ai pensé à vous
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7628,"vous … Au début , je n' imaginais pas que"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7633,je n' imaginais pas que j' aurais le courage de
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7645,"trouver … » Maintenant que je suis ici , je"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7649,"que je suis ici , je voudrais tout dire à"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7657,"dire à la fois … Je vous jure que ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7663,"vous jure que , si je parle tant , ce"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7673,n' est pas parce que j' ai bu … J'
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7677,que j' ai bu … J' avais préparé chacune de
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7682,J' avais préparé chacune de mes phrases … » Où
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7691,Où est - ce que j' en étais ? »
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7696,j' en étais ? » Ses yeux papillotaient et sa
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7700,» Ses yeux papillotaient et sa main jouait avec un
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7710,petit cendrier de cuivre qu' il avait saisi à son
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7714,qu' il avait saisi à son insu sur un guéridon
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7730,"anniversaire de Prou , ils vous ont mis à la"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7750,", car ils savaient que je reviendrais … Ils m'"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7754,que je reviendrais … Ils m' ont envoyé promener afin
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7769,tête à tête … — Vous espériez encore que ce
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7782,une passade ? … — Vous me trouvez naïf ?
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7783,passade ? … — Vous me trouvez naïf ? —
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7796,"- il passé depuis ? Il soupira , secoua la"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7799,"depuis ? Il soupira , secoua la tête en homme"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7804,secoua la tête en homme qui n' arrive plus à
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7813,à suivre le fil de ses idées . — Tant
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7829,"après l' anniversaire , quand je suis rentré , vers"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7841,"trois heures du matin , j' ai trouvé un lit"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7855,la salle à manger … Je n' ai pas compris
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7867,suite que c' était pour moi … J' ai entrouvert
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7869,c' était pour moi … J' ai entrouvert la porte
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7900,Qu' est - ce que j' aurais pu faire ?
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7905,j' aurais pu faire ? Roger Prou est plus fort
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7911,"Prou est plus fort que moi … En outre ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7916,"moi … En outre , je n' étais guère solide"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7922,n' étais guère solide sur mes jambes … Je suis
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7925,solide sur mes jambes … Je suis persuadé qu' il
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7929,… Je suis persuadé qu' il aurait été capable de
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7934,il aurait été capable de me frapper … » Et
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7941,… » Et puis ! Je ne voulais pas qu'
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7960,"… À ses yeux , je reste son père …"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7966,reste son père … » J' ai dormi sur le
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7985,"levés , le matin , j' étais déjà à l'"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7993,à l' atelier … » Mes ouvriers m' ont regardé
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_7995,atelier … » Mes ouvriers m' ont regardé d' un
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8003,d' un air goguenard . Il n' y a eu
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8038,"était dans la maison avant moi , je crois que"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8040,"la maison avant moi , je crois que je vous"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8043,"moi , je crois que je vous l' ai dit"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8050,l' ai dit . Il me tutoie . Il est
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8056,tutoie . Il est venu me trouver au fond de
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8071,": » — Écoute , Léonard , il est temps"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8077,", il est temps que tu flanques cette femelle à"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8086,à la porte … Si tu ne le fais pas
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8104,» Il a compris que je n' en avais pas
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8113,pas le courage . Il me regardait dans les yeux
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8122,"yeux , une main sur mon épaule , et il"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8136,: » — Je ne te savais pas si malade
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8145,malade que ça … » Je n' étais pas malade
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8151,n' étais pas malade . Je continuais simplement de l'
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8177,avec un autre … » Je vous demande de me
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8178,un autre … » Je vous demande de me répondre
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8181,"» Je vous demande de me répondre franchement , M"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8185,"de me répondre franchement , M . Maigret … Il"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8194,"Il n' avait pas dit monsieur le commissaire , comme"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8208,"Quai des Orfèvres , mais M . Maigret , semblant"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8215,"Maigret , semblant souligner que c' était l' homme qu'"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8217,semblant souligner que c' était l' homme qu' il était
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8219,que c' était l' homme qu' il était venu voir
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8220,c' était l' homme qu' il était venu voir .
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8230,— Est - ce que vous avez déjà rencontré des
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8241,comme le mien … — Vous me demandez si d'
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8242,le mien … — Vous me demandez si d' autres
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8280,"beaucoup . — Seulement , je suppose qu' on leur"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8305,pour quelque chose ? … Moi pas ! Voilà près
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8318,", maintenant , qu' ils me poussent lentement dehors …"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8331,peine si on met encore mon couvert à table …
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8340,… Ce n' est pas Prou qui est l' étranger
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8341,"Ce n' est pas Prou qui est l' étranger ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8343,"est pas Prou qui est l' étranger , c' est"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8346,"qui est l' étranger , c' est moi … Pendant"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8348,"l' étranger , c' est moi … Pendant le repas"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8365,"rient , s' adressent à ma fille comme si je"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8369,à ma fille comme si je n' étais qu' un
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8373,si je n' étais qu' un fantôme … » Le
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8395,"campagne … Au début , je restais avec Isabelle et"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8400,je restais avec Isabelle et je trouvais toujours un moyen
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8418,"que , sans Isabelle , je serais parti ? Je"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8422,", je serais parti ? Je n' en sais rien"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8436,"cas , à présent , ma fille va le plus"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8458,promener en auto … » Je me suis posé toutes
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8473,"seulement le soir , quand j' ai bu quelques verres"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8489,toute la journée pendant que je travaille … Car je
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8493,que je travaille … Car je continue à travailler beaucoup
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8509,aussi des questions pratiques … Je suis même allé voir
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8523,y a trois mois … Je ne lui en ai
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8538,"à vous , parce que j' avais l' impression qu'"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8544,avais l' impression qu' il m' écoutait à peine et
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8550,écoutait à peine et que je l' impatientais . »
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8561,"En définitive , que voulez - vous ? m' a"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8574,il demandé . » — Je ne sais pas .
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8586,Le divorce ? » — Je ne sais pas .
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8591,Je ne sais pas . Je tiens par - dessus
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8599,- dessus tout à garder ma fille . » —
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8604,ma fille . » — Vous avez des preuves de
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8612,preuves de l' inconduite de votre femme ? » —
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8617,"votre femme ? » — Je vous dis que ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8625,"que , chaque nuit , je dors sur un lit"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8640,"tous les deux , dans ma chambre … » —"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8662,… Sous quel régime êtes - vous marié ? »
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8668,"vous marié ? » Il m' a expliqué que ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8688,"étions mariés , Renée et moi , sous le régime"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8703,", ce qui signifie que mon entreprise , ma maison"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8706,"signifie que mon entreprise , ma maison , mes meubles"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8709,"entreprise , ma maison , mes meubles , tout ce"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8715,"meubles , tout ce que je possède , y compris"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8723,y compris les vêtements que j' ai sur le corps
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8734,lui appartiennent autant qu' à moi … » — Ma
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8738,à moi … » — Ma fille ? ai -
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8742,— Ma fille ? ai - je insisté . Est
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8751,Est - ce qu' on me donnera ma fille ?
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8753,ce qu' on me donnera ma fille ? » —
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8771,et si le juge … Il serrait les dents .
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8778,les dents . — Il m' a dit autre chose
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8785,dit autre chose … reprit - il après un instant
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8803,"avant de venir ici , j' avais bu un verre"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8812,"verre ou deux , pour me remonter … Il l'"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8823,"tout de suite remarqué , je l' ai compris à"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8832,à la façon dont il me traitait … » —
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8853,plus capable de donner à votre fille une existence normale
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8863,"… » Et cela , ma femme me l' a"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8865,"Et cela , ma femme me l' a dit en"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8881,Qu' est - ce que tu attends pour t' en
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8888,pour t' en aller ? m' a - t -
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8892,? m' a - t - elle répété plusieurs fois
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8898,elle répété plusieurs fois . Tu n' as donc aucune
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8905,as donc aucune dignité ? Tu ne comprends pas que
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8910,Tu ne comprends pas que tu es de trop ici
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8917,"de trop ici ? » Je lui ai répondu ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8918,"trop ici ? » Je lui ai répondu , buté"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8926,", buté : » — Je n' abandonnerai jamais ma"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8930,— Je n' abandonnerai jamais ma fille … » —
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8943,"mienne aussi , non ? Tu te figures que je"
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8947,? Tu te figures que je la laisserais partir avec
Simenon-Georges_Maigret-et-le-client-du-samedi_<le personnage-264>_8955,partir avec un ivrogne de ton espèce ? » Je
