,text_surronding
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40613,qui essayait de coucher avec elle . » Au lieu
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40628,"que ce n' était pas son genre , elle montait"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40631,"était pas son genre , elle montait sur ses grands"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40634,"genre , elle montait sur ses grands chevaux , les"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40639,"ses grands chevaux , les giflait , ou s' en"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40664,l' établissement et c' est elle qu' on a soupçonnée
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40672,"a soupçonnée , alors qu' elle était sûrement innocente ."
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40687,"- le , c' est son amie qui me l'"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40689,", c' est son amie qui me l' a raconté"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40710,avait des périodes pendant lesquelles Mlle Louise ne travaillait pas
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40716,"Louise ne travaillait pas , sortait plus tard que d'"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40747,Presque toujours . Sauf quand Mlle Jeanine mangeait dehors avec
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40781,parties toutes les deux mais la petite – je veux
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40787,petite – je veux dire Louise – est revenue la
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40794,est revenue la première et Jeanine n' est rentrée que
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40834,le même appartement . — Louise recevait du courrier ?
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40846,de lettres personnelles . Je l' ai même crue orpheline
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40852,ai même crue orpheline . Son amie m' a appris
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40858,"amie m' a appris qu' elle avait une mère ,"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40886,"temps en temps , quand Mlle Louise répondait par écrit"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40895,"écrit à des annonces , elle recevait quelques lettres sur"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40916,cela signifiait . — Et Jeanine ? — Une lettre
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40931,ou trois semaines . De son père qui est veuf
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40946,"surtout des pneumatiques , pour lui donner des rendez -"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40959,Il y a longtemps que Jeanine vous avait dit son
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40963,que Jeanine vous avait dit son désir de se débarrasser
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40969,désir de se débarrasser de son amie ? — Elle
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_40973,de son amie ? — Elle a commencé à en
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41017,de perdre sa place . Jeanine soupirait : » —
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41023,soupirait : » — Quand je pense que j' ai
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41026,— Quand je pense que j' ai quitté mon père
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41029,pense que j' ai quitté mon père pour être libre
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41036,pour être libre et que je me suis mis cette
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41055,"lendemain ou le surlendemain , elle était contente de la"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41059,", elle était contente de la retrouver , j' en"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41093,y a six mois que Jeanine Armenieu vous a donné
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41098,Jeanine Armenieu vous a donné son congé ? — Oui
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41104,congé ? — Oui . Elle avait beaucoup changé pendant
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41113,"pendant les derniers temps . Elle s' habillait mieux ,"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41127,"des choses plus coûteuses , fréquentait des endroits d' une"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41139,- dessus de ceux qu' elle avait fréquentés jusqu' alors
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41146,fréquentés jusqu' alors . Il lui arrivait de ne pas
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41158,"deux ou trois jours . Elle recevait des fleurs ,"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41185,"Un soir , donc , elle est venue s' asseoir"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41195,dans la loge et m' a annoncé : » —
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41203,"» — Cette fois , je m' en vais pour"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41214,"bon , Madame Marcelle . Je n' ai rien contre"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41223,"contre la maison , mais je ne peux pas éternellement"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41232,éternellement continuer à habiter avec cette fille . » —
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41237,cette fille . » — Vous n' allez pas vous
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41250,- je plaisanté . » Elle n' a pas ri
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41256,"n' a pas ri , a murmuré : » —"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41278,par les journaux . » Elle devait déjà avoir fait
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41290,de M . Santoni . Elle était sûre d' elle
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41294,. Elle était sûre d' elle et son petit sourire
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41296,était sûre d' elle et son petit sourire en disait
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41313,plaisanter . » — Vous m' inviterez à la noce
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41326,"Je ne promets pas de vous inviter , mais je"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41331,"vous inviter , mais je vous enverrai un joli cadeau"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41338,un joli cadeau . — Elle l' a fait ?
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41350,. — Pas encore . Elle le fera probablement .
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41360,Toujours est - il qu' elle est arrivée à ses
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41369,"ses fins , et qu' elle passe sa lune de"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41371,", et qu' elle passe sa lune de miel en"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41387,"ce soir - là , elle m' a avoué qu'"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41392,elle m' a avoué qu' elle partait sans rien dire
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41398,partait sans rien dire à son amie et qu' elle
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41402,à son amie et qu' elle s' arrangerait pour que
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41411,que celle - ci ne la retrouve pas . »
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41419,". » — Sinon , elle parviendra encore à s'"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41429,accrocher à moi ! » Elle a fait ce qu'
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41434,"Elle a fait ce qu' elle m' a annoncé ,"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41439,"elle m' a annoncé , a profité de ce que"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41450,autre était sortie pour emporter ses deux valises et ne
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41456,deux valises et ne m' a même pas laissé d'
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41488,pour moi . — Vous l' avez revue ? —
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41513,". Le dernier matin , Mlle Louise est venue me"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41523,trouver pour me déclarer qu' elle était obligée de quitter
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41539,j' ai eu pitié d' elle . Elle ne pleurait
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41541,eu pitié d' elle . Elle ne pleurait pas .
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41546,Elle ne pleurait pas . Sa lèvre tremblait en me
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41554,en me parlant et je la sentais si désemparée .
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41559,la sentais si désemparée . Elle ne possédait qu' une
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41572,pour tout bagage . Je lui ai demandé où elle
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41576,Je lui ai demandé où elle allait et elle m'
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41579,demandé où elle allait et elle m' a répondu qu'
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41584,elle m' a répondu qu' elle l' ignorait . »
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41602,", jusqu' à ce que je trouve un locataire …"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41609,"un locataire … » — Je vous remercie beaucoup ,"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41615,"vous remercie beaucoup , mais j' aime mieux pas …"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41625,» C' était bien d' elle . Je l' ai
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41628,bien d' elle . Je l' ai vue s' éloigner
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41638,"le long du trottoir , sa valise à la main"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41647,"main , et , quand elle a tourné le coin"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41660,", j' avais envie de la rappeler pour lui donner"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41663,envie de la rappeler pour lui donner un peu d'
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41671,peu d' argent . — Elle est revenue vous voir
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41679,"vous voir aussi ? — Elle est revenue , mais"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41697,me demander l' adresse de son amie . Je lui
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41701,de son amie . Je lui ai répondu que je
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41709,que je l' ignorais . Elle n' a pas dû
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41720,croire . — Pourquoi voulait - elle la retrouver ?
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41735,"avec elle , ou pour lui demander de l' argent"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41745,". À l' état de ses vêtements , il était"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41761,mal . — Quand est - elle venue pour la
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41780,plus d' un mois . Je venais de lire le
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41794,encore sur la table . Je n' aurais sans doute
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41804,pas dû faire ce que j' ai fait . »
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41815,"Je ne sais pas où elle habite , lui ai"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41818,"pas où elle habite , lui ai - je dit"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41829,mais on parle justement d' elle dans les échos .
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41880,"Un mois plus tôt , Louise Laboine s' était rendue"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41919,au Maxim' s pour rencontrer son amie ? — Vous
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41926,? — Vous ignorez si elle l' a vue ?
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41932,l' a vue ? — Elle ne l' a pas
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41958,"ai posé la question , elle s' est mise à"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41986,", m' a - t - elle dit . En"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_41993,"dit . En outre , je doute qu' on ait"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42000,qu' on ait laissé entrer la pauvre Louise . Maigret
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42039,il y en a dont je me suis souvenue depuis
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42048,depuis . — Vous ne lui avez rien dit d'
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42110,de lui . — Vous me donnez un moment pour
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42116,donnez un moment pour mettre mon fils au lit ?
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42121,"mon fils au lit ? Elle le débarbouilla , le"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42126,"Elle le débarbouilla , le changea sur la table ,"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42131,"changea sur la table , pénétra avec lui dans une"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42141,sorte d' alcôve où on l' entendit chuchoter tendrement .
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42147,"entendit chuchoter tendrement . Quand elle revint , elle paraissait"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42150,". Quand elle revint , elle paraissait un peu plus"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42158,"peu plus soucieuse . — Je me demande , à"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42173,est arrivé n' est pas ma faute . Si seulement
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42198,! Que Mlle Jeanine ne me laisse pas son adresse
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42212,"ennuyée par son amie , je le comprends . Mais"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42226,"Louise , elle aurait pu me donner la sienne ."
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42259,un homme est venu et m' a demandé si une
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42272,habitait bien ici . » Je lui ai répondu que
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42295,"encore à Paris , que je ne connaissais pas son"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42309,venait de temps en temps me voir . — Quelle
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42326,". À son accent , j' ai cru comprendre que"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42367,l' inspecteur d' hier . J' ignore pourquoi il m'
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42371,. J' ignore pourquoi il m' a fait penser à
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42389,a insisté pour savoir si j' espérais la voir bientôt
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42411,"un mois , lui ai - je répondu . »"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42417,je répondu . » — Je vais lui laisser un
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42433,"assis devant la table , m' a demandé du papier"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42442,papier et une enveloppe et s' est mis à écrire
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42450,à écrire au crayon . J' ai glissé la lettre
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42460,dans un casier vide et je n' y ai plus
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42501,"pas pouvoir attendre longtemps , m' a - t -"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42519,m' en aille . » Je lui ai demandé si
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42579,"À la fin , il me l' a tendue en"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42587,tendue en soupirant . — Vous ne l' avez pas
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42608,", Mlle Jeanine est venue me rendre visite . Cet"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42620,"midi - là , elle m' a annoncé , très"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42629,très excitée : » — Vous entendrez bientôt parler de
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42662,des meilleures maisons . » Je lui ai parlé de
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42674,"pour Mlle Louise , lui ai raconté les visites du"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42700,paru réfléchir . » — Vous feriez peut - être
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42747,où je suis … » J' ai hésité . J'
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42751,» J' ai hésité . J' ai pensé qu' elle
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42762,sans doute raison . — Vous lui avez remis la
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42793,qu' en sortant qu' elle m' a lancé : »
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42811,"cadeau , Mme Marcelle ! Maigret se taisait , tête"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42830,C' est tout ce que vous avez dit à l'
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42838,à l' inspecteur ? — Je crois . Oui .
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42843,Je crois . Oui . Je cherche . Je ne
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42846,Oui . Je cherche . Je ne vois pas ce
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42885,lettre pour elle ? — Je suppose . En tout
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42897,ce n' est pas par moi qu' elle a pu
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42905,"a pu l' apprendre . Maigret venait , en un"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42920,en découvrir beaucoup plus qu' il n' avait espéré .
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42945,"qu' à Louise Laboine qu' il pensait , comme si"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_42999,"savait , aurait téléphoné à Maigret pour lui communiquer les"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43001,aurait téléphoné à Maigret pour lui communiquer les renseignements et
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43027,"jusqu' au bout . — Vous semblez préoccupé , remarqua"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43039,. — Je suppose que l' inspecteur ne vous a
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43042,"suppose que l' inspecteur ne vous a rien dit ,"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43048,"a rien dit , n' a fait aucune réflexion ?"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43056,réflexion ? — Non . Il est parti en me
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43063,parti en me remerciant et a tourné à droite dans
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43086,"? Sans consulter Janvier , Maigret entraîna celui - ci"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43095,ci dans le bistrot qu' il avait remarqué tout à
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43103,"tout à l' heure , commanda deux pernods et but"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43107,", commanda deux pernods et but le sien en silence"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43115,en silence . — Veux - tu téléphoner au 2
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43148,"rien . Enfin , assure - toi qu' il n'"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43168,"sortit de la cabine , Maigret buvait lentement un second"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43179,. — Rien ! — Je ne vois qu' une
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43196,téléphoné en Italie . — Vous allez le faire ?
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43226,monde était parti déjeuner . Maigret se fit donner la
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43237,"des hôtels de Florence , choisit les plus luxueux et"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43246,"et , au troisième , apprit que les Santoni y"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43289,"peu plus tard , qu' il put les joindre et"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43294,il put les joindre et il eut la chance que
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43350,"homme , agressive , que Maigret entendit . — Je"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43354,que Maigret entendit . — Je vous serais obligé de
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43359,Je vous serais obligé de me dire ce que signifie
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43407,c' est au restaurant que vous nous poursuivez . —
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43412,"vous nous poursuivez . — Je m' excuse , M"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43420,", M . Santoni . C' est le commissaire Maigret"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43422,". Santoni . C' est le commissaire Maigret , de"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43431,"de la Police Judiciaire , qui vous parle . —"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43438,parle . — Cela ne me dit pas ce que
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43443,me dit pas ce que ma femme a à voir
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43540,ce qu' elle savait à l' inspecteur . — L'
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43544,à l' inspecteur . — L' inspecteur a disparu .
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43552,disparu . — Ah ! Sa colère tombait . —
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43561,"— Dans ce cas , je vais appeler ma femme"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43564,"cas , je vais appeler ma femme . J' espère"
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43567,vais appeler ma femme . J' espère qu' ensuite vous
Simenon-Georges_Maigret-et-la-jeune-morte_<Mlle Armenieu-2008>_43614,"- elle . — Excusez - moi , madame ."
Simenon-Georges_Maigret-et-la-jeune-morte_<celle - ci-413>_7528,vous n' aviez pas vendu celle - ci ! Elle
Simenon-Georges_Maigret-et-la-jeune-morte_<celle - ci-413>_7596,Non . Ma protégée . Elle est venue un soir
Simenon-Georges_Maigret-et-la-jeune-morte_<celle - ci-413>_7655,… fit Maigret . — Elle est venue … —
Simenon-Georges_Maigret-et-la-jeune-morte_<celle - ci-413>_7664,— Un instant . Vous la connaissiez ? — Je
Simenon-Georges_Maigret-et-la-jeune-morte_<celle - ci-413>_7669,la connaissiez ? — Je l' avais vue une fois
Simenon-Georges_Maigret-et-la-jeune-morte_<celle - ci-413>_7689,être un mois . — Elle vous avait déjà acheté
Simenon-Georges_Maigret-et-la-jeune-morte_<celle - ci-413>_7700,robe ? — Non . Elle m' en avait loué
