,text_surronding
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32635,"plus heureux avec moi . Je viendrai , car Dieu"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32641,"viendrai , car Dieu ne m' abandonnera pas . Si"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32646,"m' abandonnera pas . Si tu ne m' écris ,"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32648,"pas . Si tu ne m' écris , je finirai"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32651,"tu ne m' écris , je finirai par perdre la"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32658,par perdre la tête ; je te prie de ne
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32659,perdre la tête ; je te prie de ne pas
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32664,te prie de ne pas m' oublier ; mais je
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32668,pas m' oublier ; mais je ne sais pas dire
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32676,pas dire tout ce que je sens . Tu me
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32679,ce que je sens . Tu me diras comment lu
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32680,que je sens . Tu me diras comment lu as
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32683,. Tu me diras comment lu as fait le chemin
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32689,as fait le chemin . Je donnerais mon sang pour
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32691,le chemin . Je donnerais mon sang pour toi .
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32694,Je donnerais mon sang pour toi . Souviens - toi
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32697,sang pour toi . Souviens - toi des raisins et
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32711,"de la petite fontaine . Mon ami , Je ne"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32714,"fontaine . Mon ami , Je ne te conseille pas"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32716,"Mon ami , Je ne te conseille pas de revenir"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32733,", et on voudrait bien te prendre . Dieu me"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32737,bien te prendre . Dieu me garde de ce malheur
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32746,malheur . Fais ce que je te dis ; ne
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32747,. Fais ce que je te dis ; ne me
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32751,je te dis ; ne me retarde pas d' un
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32758,pas d' un jour . Je finis cette pauvre lettre
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32764,finis cette pauvre lettre en t' embrassant de tout mon
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32768,en t' embrassant de tout mon cœur comme tu sais
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32771,de tout mon cœur comme tu sais . LALY .
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32774,cœur comme tu sais . LALY . » Jean -
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32777,"sais . LALY . » Jean - François , que"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32781,"» Jean - François , que cette lettre soumit à"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32792,"cruelles épreuves , prit sur lui , non sans un"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32802,"rude effort , de dissuader Rosalie de son projet et"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32804,", de dissuader Rosalie de son projet et de l'"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32808,de son projet et de l' engager à patienter .
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32814,engager à patienter . Mais sa lettre se croisa avec
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32824,"celle - ci ; « MON AMI , Tu me"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32827,"; « MON AMI , Tu me retardes beaucoup ."
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32828,"« MON AMI , Tu me retardes beaucoup . Pourtant"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32833,me retardes beaucoup . Pourtant tu peux songer à ma
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32837,Pourtant tu peux songer à ma tristesse : moi qui
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32840,songer à ma tristesse : moi qui ne pouvais passer
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32841,à ma tristesse : moi qui ne pouvais passer un
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32848,"pouvais passer un jour sans te voir , comment veux"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32853,"te voir , comment veux - tu que je sois"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32856,comment veux - tu que je sois si longtemps ?
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32861,"je sois si longtemps ? Je suis bien persécutée ,"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32867,"suis bien persécutée , mais je ne te trahirai pas"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32869,"persécutée , mais je ne te trahirai pas , quand"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32876,"pas , quand bien même je verrais la mort ."
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32881,je verrais la mort . Je suis ferme pour toi
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32885,. Je suis ferme pour toi . Dieu m' a
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32888,"ferme pour toi . Dieu m' a donné , un"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32898,"cœur pour n' aimer que toi . Mon ami ,"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32900,"n' aimer que toi . Mon ami , je te"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32903,"toi . Mon ami , je te prie d' avoir"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32904,". Mon ami , je te prie d' avoir pitié"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32912,avoir pitié d' une fille qui se donne à toi
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32916,fille qui se donne à toi comme une enfant qui
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32938,père pour être consolée . Je te supplie de faire
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32939,pour être consolée . Je te supplie de faire comme
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32944,te supplie de faire comme je te dis ; je
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32945,supplie de faire comme je te dis ; je connaîtrai
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32948,comme je te dis ; je connaîtrai par là si
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32953,je connaîtrai par là si ton cœur a changé .
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32958,ton cœur a changé . LALY . » Quelques jours
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32965,"» Quelques jours après , il en reçut une autre"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32979,du chef - lieu où Rosalie était retournée . «
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32989,"*** , 4 février . MON CHER AMI , Je"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32993,". MON CHER AMI , Je pars pour Paris mercredi"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_32999,pars pour Paris mercredi ; je te prie de venir
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33000,pour Paris mercredi ; je te prie de venir me
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33004,je te prie de venir me joindre où s' arrête
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33016,"de fer , vu que je serais embarrassée toute seule"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33039,"revoir , à bientôt ; je t' embrasse . LALY"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33040,", à bientôt ; je t' embrasse . LALY ."
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33043,; je t' embrasse . LALY . » Cette lettre
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33049,. » Cette lettre livra Jean - François à toute
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33061,perplexités . La joie qu' il ressentait de l' arrivée
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33068,de l' arrivée possible de sa maîtresse était trop troublée
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33086,sollicitudes et de soucis . Il ne pouvait croire d'
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33103,"entrepris sans argent , et s' inquiétait des tribulations probables"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33114,"la pauvre enfant ; néanmoins il se rendit , le"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33133,"du midi : point de Rosalie , ni les jours"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33144,". Enfin le surlendemain , il reçut ce nouveau billet"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33151,"ce nouveau billet : « MON AMI , Je devais"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33154,": « MON AMI , Je devais partir , mais"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33160,"devais partir , mais on me conseille d' attendre ta"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33164,on me conseille d' attendre ta réponse . Donne -
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33168,attendre ta réponse . Donne - moi aussi l' adresse
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33176,"l' adresse d' un de tes amis à Paris ,"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33182,"amis à Paris , et écris à ceux de ***"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33194,les prier de répondre de moi à la voiture .
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33199,"moi à la voiture . Je suis , en attendant"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33213,", une brave femme , tu sais . J' attends"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33216,"femme , tu sais . J' attends ta réponse et"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33218,tu sais . J' attends ta réponse et je compte
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33221,J' attends ta réponse et je compte sur toi ;
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33224,réponse et je compte sur toi ; je suis méconnaissable
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33226,je compte sur toi ; je suis méconnaissable de la
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33233,méconnaissable de la souffrance que je fais . Ton amie
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33236,souffrance que je fais . Ton amie . LALY .
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33242,amie . LALY . » Il y répondit sur -
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33261,"Bruxelles , 10 février . MA PAUVRE ENFANT , Ta"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33265,". MA PAUVRE ENFANT , Ta lettre , partie de"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33274,"de *** le 7 , m' est arrivée ce matin"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33282,ce matin le 10 ; je commençais à m' inquiéter
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33296,ne serait pas arrivé si tu m' avais prévenu que
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33297,serait pas arrivé si tu m' avais prévenu que tu
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33301,tu m' avais prévenu que tu changeais d' avis ;
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33307,changeais d' avis ; cela m' eût évité de me
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33324,"heures du matin , pour l' aller attendre au chemin"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33341,"— Mais laissons cela . Tu sais , du reste"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33348,", du reste , combien je désirerais t' avoir auprès"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33350,"reste , combien je désirerais t' avoir auprès de moi"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33354,désirerais t' avoir auprès de moi ; mais comment faire
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33361,mais comment faire ? Il m' est absolument impossible de
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33366,m' est absolument impossible de t' envoyer de l' argent
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33372,envoyer de l' argent ; je n' en ai pas
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33385,veux demander à personne . Tu m' écrivais que je
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33386,demander à personne . Tu m' écrivais que je n'
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33389,. Tu m' écrivais que je n' avais à me
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33399,"mêler de rien , et j' avoue que cela m'"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33403,et j' avoue que cela m' étonnait beaucoup ; mais
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33408,m' étonnait beaucoup ; mais tu vois bien qu' il
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33420,"est pas ainsi , à mon grand regret . Ah"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33426,grand regret . Ah ! tu étais bien imprudente de
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33434,"imprudente de partir ainsi sans me consulter , sans môme"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33440,"consulter , sans môme savoir mon adresse ; je demeure"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33443,môme savoir mon adresse ; je demeure depuis peu rue
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33461,Sainte - Gudule . Si tu partais de *** le
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33470,"le soir du 14 , tu arriverais le 18 à"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33505,"fer de Châteauroux , et tu serais à Paris le"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33517,quatre heures du matin . Tu ferais porter tes effets
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33520,matin . Tu ferais porter tes effets à un hôtel
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33528,"un hôtel modeste , et tu pourrais le soir même"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33618,ne les ai pas . Tu m' écris que le
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33624,m' écris que le chagrin t' a changée . .
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33631,changée . . . Veux - tu bien prendre du
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33638,"bien prendre du courage , petite fille ! Suis -"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33647,- je donc perdu ? Réponds tout de suite pour
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33657,me dire le parti que tu prendras . J' attendrai
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33662,tu prendras . J' attendrai ta lettre avec impatience .
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33668,lettre avec impatience . Si tu pars et que tu
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33672,Si tu pars et que tu sois embarrassée à Paris
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33693,", 7 ; il pourra t' être utile . Adieu"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33706,"enfant , et que Dieu te garde . Je t'"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33710,Dieu te garde . Je t' embrasse de tout cœur
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33817,"AMI , Hier matin , votre maîtresse est arrivée à"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33824,est arrivée à Paris ; elle comptait que je pourrais
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33829,elle comptait que je pourrais l' aider à continuer son
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33833,pourrais l' aider à continuer son voyage ; je n'
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33868,"je les ai donnés à votre maîtresse , et me"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33949,"Cependant j' avais pitié de votre pauvre petite , qui"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33953,"de votre pauvre petite , qui se désolait et voulait"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33957,", qui se désolait et voulait absolument vous rejoindre au"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33959,se désolait et voulait absolument vous rejoindre au plus vite
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33974,"madame Bernier de vouloir bien la recevoir chez elle ,"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_33989,bon cœur . Ce matin votre maîtresse a pris la
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34004,. Un de nos amis lui a fourni une malle
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34024,", jusqu' à ce qu' elle ait payé son voyage"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34027,ce qu' elle ait payé son voyage . Je pense
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34033,voyage . Je pense que vous la verrez arriver presque
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34034,. Je pense que vous la verrez arriver presque en
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34047,cette lettre . Tout à vous . ÉDOUARD LAMARQUE .
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34090,"seuil de la porte , Rosalie était assise auprès du"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34101,"presque éteint , grelottant dans sa robe d' indienne ,"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34127,un châle fort mince . Jean - François la serra
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34130,mince . Jean - François la serra dans ses bras
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34133,- François la serra dans ses bras ! - ma
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34137,"dans ses bras ! - ma pauvre enfant , te"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34141,"- ma pauvre enfant , te voilà donc ! et"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34157,joues sont glacées . « Il sonna ; fit faire
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34160,". « Il sonna ; fit faire du feu ,"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34185,un dîner passable . Quand Rosalie fut réchauffée par un
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34211,"gorgées d' excellent faro , elle raconta en détail les"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34218,en détail les circonstances de son voyage : Quand j'
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34222,de son voyage : Quand j' ai su ton arrivée
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34225,": Quand j' ai su ton arrivée ici , lui"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34229,"su ton arrivée ici , lui dit - elle ,"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34231,"arrivée ici , lui dit - elle , je n'"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34234,"lui dit - elle , je n' ai eu qu'"
Pechmeja-Ange_Rosalie-nouvelle_<tes amis-1398>_34242,eu qu' une pensée : te rejoindre ; je m'
