,text_surronding
Blandy-Stella_Revanche-de-femme_<ma-911>_21485,"représentait comme mon devoir , je montrai pour la première"
Blandy-Stella_Revanche-de-femme_<ma-911>_21497,"la volonté , ou plutôt je subis l' impulsion qu'"
Blandy-Stella_Revanche-de-femme_<ma-911>_21503,subis l' impulsion qu' on me donnait . Peu à
Blandy-Stella_Revanche-de-femme_<ma-911>_21510,". Peu à peu , j' outrai l' esprit de"
Blandy-Stella_Revanche-de-femme_<ma-911>_21515,j' outrai l' esprit de mon rôle . On me
Blandy-Stella_Revanche-de-femme_<ma-911>_21519,de mon rôle . On me fit comprendre tout le
Blandy-Stella_Revanche-de-femme_<ma-911>_21526,comprendre tout le parti que je pouvais tirer d' habiles
Blandy-Stella_Revanche-de-femme_<ma-911>_21533,tirer d' habiles rigueurs . J' étais trop jeune pour
Blandy-Stella_Revanche-de-femme_<ma-911>_21541,jeune pour savoir pratiquer de moi - même la politique
Blandy-Stella_Revanche-de-femme_<ma-911>_21558,des froideurs calculées ; mais j' employai cette tactique dès
Blandy-Stella_Revanche-de-femme_<ma-911>_21565,"cette tactique dès qu' elle me fut suggérée , et"
Blandy-Stella_Revanche-de-femme_<ma-911>_21570,"me fut suggérée , et je m' en servis en"
Blandy-Stella_Revanche-de-femme_<ma-911>_21604,cédé à la grâce de mes prières ; plus faible
Blandy-Stella_Revanche-de-femme_<ma-911>_21611,"; plus faible , à mes larmes et à mes"
Blandy-Stella_Revanche-de-femme_<ma-911>_21615,à mes larmes et à mes résistances . Un homme
Blandy-Stella_Revanche-de-femme_<ma-911>_21622,. Un homme plus absolu m' eût interdit toute communication
Blandy-Stella_Revanche-de-femme_<ma-911>_21631,communication avec la coterie qui me poussait et m' eût
Blandy-Stella_Revanche-de-femme_<ma-911>_21634,coterie qui me poussait et m' eût facilement domptée ;
Blandy-Stella_Revanche-de-femme_<ma-911>_21646,léger se fût moqué de mes tentatives et les eût
Blandy-Stella_Revanche-de-femme_<ma-911>_21703,"en usant de représailles à mon égard , et il"
Blandy-Stella_Revanche-de-femme_<ma-911>_21804,à l' autre . Mais je ne méritais sans doute
Blandy-Stella_Revanche-de-femme_<ma-911>_21819,"et quand le sentiment de mes fautes m' apparut ,"
Blandy-Stella_Revanche-de-femme_<ma-911>_21821,"le sentiment de mes fautes m' apparut , quand je"
Blandy-Stella_Revanche-de-femme_<ma-911>_21825,"fautes m' apparut , quand je sentis , qu' en"
Blandy-Stella_Revanche-de-femme_<ma-911>_21866,. Le cœur d' Hermann m' avait - échappé .
Blandy-Stella_Revanche-de-femme_<ma-911>_21883,il s' était détaché de moi . Je n' étais
Blandy-Stella_Revanche-de-femme_<ma-911>_21885,était détaché de moi . Je n' étais plus pour
Blandy-Stella_Revanche-de-femme_<ma-911>_21892,étais plus pour lui que la femme qui portait son
Blandy-Stella_Revanche-de-femme_<ma-911>_21894,pour lui que la femme qui portait son nom .
Blandy-Stella_Revanche-de-femme_<ma-911>_21901,"son nom . S' il m' estimait encore , il"
Blandy-Stella_Revanche-de-femme_<ma-911>_21907,"estimait encore , il ne m' aimait plus . Je"
Blandy-Stella_Revanche-de-femme_<ma-911>_21911,ne m' aimait plus . Je le voyais à peine
Blandy-Stella_Revanche-de-femme_<ma-911>_22003,"savait bien né , et ma mère avait des alliances"
Blandy-Stella_Revanche-de-femme_<ma-911>_22054,monde élargit le cercle de mes idées . Je vis
Blandy-Stella_Revanche-de-femme_<ma-911>_22057,"cercle de mes idées . Je vis , j' entendis"
Blandy-Stella_Revanche-de-femme_<ma-911>_22060,"idées . Je vis , j' entendis , je comparai"
Blandy-Stella_Revanche-de-femme_<ma-911>_22063,"vis , j' entendis , je comparai , et commençai"
Blandy-Stella_Revanche-de-femme_<ma-911>_22067,", je comparai , et commençai à me faire des"
Blandy-Stella_Revanche-de-femme_<ma-911>_22080,"chose . Isolée , malgré mon nombreux entourage , ne"
Blandy-Stella_Revanche-de-femme_<ma-911>_22093,de la triste liberté que j' avais acquise au détriment
Blandy-Stella_Revanche-de-femme_<ma-911>_22099,"avais acquise au détriment de mon bonheur , je méditai"
Blandy-Stella_Revanche-de-femme_<ma-911>_22102,"détriment de mon bonheur , je méditai et compris en"
Blandy-Stella_Revanche-de-femme_<ma-911>_22105,"bonheur , je méditai et compris en partie mes torts"
Blandy-Stella_Revanche-de-femme_<ma-911>_22108,méditai et compris en partie mes torts . Je dis
Blandy-Stella_Revanche-de-femme_<ma-911>_22111,"en partie mes torts . Je dis en partie ,"
Blandy-Stella_Revanche-de-femme_<ma-911>_22117,"dis en partie , car je ne me jugeai pas"
Blandy-Stella_Revanche-de-femme_<ma-911>_22128,sainement qu' aujourd' hui . Je rejetais sur Hermann presque
Blandy-Stella_Revanche-de-femme_<ma-911>_22138,"toute , la responsabilité de mes fautes . Pourquoi n'"
Blandy-Stella_Revanche-de-femme_<ma-911>_22149,- il pas vu que j' étais une enfant répétant
Blandy-Stella_Revanche-de-femme_<ma-911>_22166,il pas pris pour combattre mes idées la peine qu'
Blandy-Stella_Revanche-de-femme_<ma-911>_22175,qu' on avait prise pour me les suggérer ? Je
Blandy-Stella_Revanche-de-femme_<ma-911>_22179,pour me les suggérer ? Je traitai alors son découragement
Blandy-Stella_Revanche-de-femme_<ma-911>_22193,sa froideur de dureté . Je ne lui tenais pas
Blandy-Stella_Revanche-de-femme_<ma-911>_22218,joies de l' intimité . Je lui en voulais de
Blandy-Stella_Revanche-de-femme_<ma-911>_22230,"comprendre que cette intraitable humeur m' avait quittée , car"
Blandy-Stella_Revanche-de-femme_<ma-911>_22235,"m' avait quittée , car je ne savais pas alors"
Blandy-Stella_Revanche-de-femme_<ma-911>_22290,par l' amour . Si je n' avais pas dévoré
Blandy-Stella_Revanche-de-femme_<ma-911>_22295,"je n' avais pas dévoré mes regrets en silence ,"
Blandy-Stella_Revanche-de-femme_<ma-911>_22301,"regrets en silence , si ma fierté n' eût pas"
Blandy-Stella_Revanche-de-femme_<ma-911>_22317,"peut - être revenu à moi , car à cette"
Blandy-Stella_Revanche-de-femme_<ma-911>_22346,une pudeur d' âme scellait mes lèvres et je subissais
Blandy-Stella_Revanche-de-femme_<ma-911>_22349,âme scellait mes lèvres et je subissais la punition de
Blandy-Stella_Revanche-de-femme_<ma-911>_22354,je subissais la punition de mes maladresses et de ma
Blandy-Stella_Revanche-de-femme_<ma-911>_22358,de mes maladresses et de ma crédulité en retrouvant chez
Blandy-Stella_Revanche-de-femme_<ma-911>_22363,ma crédulité en retrouvant chez mon mari cette froideur dont
Blandy-Stella_Revanche-de-femme_<ma-911>_22368,mon mari cette froideur dont je lui avais donné l'
Blandy-Stella_Revanche-de-femme_<ma-911>_22431,sont que des enfants ; je n' en veux pour
Blandy-Stella_Revanche-de-femme_<ma-911>_22476,"se remplace encore moins , je le sais . Ayant"
Blandy-Stella_Revanche-de-femme_<ma-911>_22485,Ayant perdu la partie pour m' être jetée dans un
Blandy-Stella_Revanche-de-femme_<ma-911>_22492,"jetée dans un extrême , je crus la regagner en"
Blandy-Stella_Revanche-de-femme_<ma-911>_22513,ces belles ferveurs religieuses qui me possédaient dans les premiers
Blandy-Stella_Revanche-de-femme_<ma-911>_22520,dans les premiers temps de mon mariage . Les dissipations
Blandy-Stella_Revanche-de-femme_<ma-911>_22528,"Les dissipations du monde , mon besoin de m' étourdir"
Blandy-Stella_Revanche-de-femme_<ma-911>_22542,"rancune contre le sujet de mes chagrins , m' éloignèrent"
Blandy-Stella_Revanche-de-femme_<ma-911>_22545,"sujet de mes chagrins , m' éloignèrent de la compagnie"
Blandy-Stella_Revanche-de-femme_<ma-911>_22552,de la compagnie pieuse que je voyais chez ma mère
Blandy-Stella_Revanche-de-femme_<ma-911>_22555,pieuse que je voyais chez ma mère . Je lus
Blandy-Stella_Revanche-de-femme_<ma-911>_22558,"voyais chez ma mère . Je lus beaucoup , et"
Blandy-Stella_Revanche-de-femme_<ma-911>_22577,"des livres capables d' élever mon esprit , je me"
Blandy-Stella_Revanche-de-femme_<ma-911>_22580,"d' élever mon esprit , je me nourris d' ouvrages"
Blandy-Stella_Revanche-de-femme_<ma-911>_22596,fond peu solide qui enivrèrent mon imagination aux dépens de
Blandy-Stella_Revanche-de-femme_<ma-911>_22601,mon imagination aux dépens de ma raison . J' y
Blandy-Stella_Revanche-de-femme_<ma-911>_22604,dépens de ma raison . J' y puisai des sophismes
Blandy-Stella_Revanche-de-femme_<ma-911>_22619,avant tout l' amour de ma personne . Les romans
Blandy-Stella_Revanche-de-femme_<ma-911>_22631,jeunesse et la beauté . Je me persuadai que j'
Blandy-Stella_Revanche-de-femme_<ma-911>_22635,. Je me persuadai que j' avais le second de
Blandy-Stella_Revanche-de-femme_<ma-911>_22649,"au premier , nul ne me le contestait . Comme"
Blandy-Stella_Revanche-de-femme_<ma-911>_22675,"à terre et borné , je décidai que mes scrupules"
Blandy-Stella_Revanche-de-femme_<ma-911>_22678,"borné , je décidai que mes scrupules au sujet du"
Blandy-Stella_Revanche-de-femme_<ma-911>_22687,"du passé étaient absurdes et mon mari , indigne de"
Blandy-Stella_Revanche-de-femme_<ma-911>_22692,"mon mari , indigne de mes regrets . De cette"
Blandy-Stella_Revanche-de-femme_<ma-911>_22715,"vous pouvez le supposer , ma chère Paule ; lorsqu'"
Blandy-Stella_Revanche-de-femme_<ma-911>_22802,vite ! Vous venez de me voir intolérante et rigoriste
Blandy-Stella_Revanche-de-femme_<ma-911>_22818,"étrange que ces deux torts m' aient conduite , logiquement"
Blandy-Stella_Revanche-de-femme_<ma-911>_22838,enchaîné dans la suite de mes pensées comme je viens
Blandy-Stella_Revanche-de-femme_<ma-911>_22841,suite de mes pensées comme je viens de vous le
Blandy-Stella_Revanche-de-femme_<ma-911>_22856,"de la troisième année , j' avais usé jusqu' à"
Blandy-Stella_Revanche-de-femme_<ma-911>_22870,de l' adoration égoïste de ma personne ; j' étais
Blandy-Stella_Revanche-de-femme_<ma-911>_22873,égoïste de ma personne ; j' étais lasse de me
Blandy-Stella_Revanche-de-femme_<ma-911>_22882,me donner la réplique à moi - même et j'
Blandy-Stella_Revanche-de-femme_<ma-911>_22886,à moi - même et j' aspirais . . .
Blandy-Stella_Revanche-de-femme_<ma-911>_22894,. . à quoi ? Je n' aurais pas pu
Blandy-Stella_Revanche-de-femme_<ma-911>_22902,"pas pu le dire , j' osais à peine me"
Blandy-Stella_Revanche-de-femme_<ma-911>_22919,n' avait encore été pour moi qu' un prétexte à
Blandy-Stella_Revanche-de-femme_<ma-911>_22929,"arpèges et à fioritures , me causait des langueurs inaccoutumées"
Blandy-Stella_Revanche-de-femme_<ma-911>_22935,causait des langueurs inaccoutumées ; mon goût naturel pour la
Blandy-Stella_Revanche-de-femme_<ma-911>_22951,ce n' était pas pour moi seule que je me
Blandy-Stella_Revanche-de-femme_<ma-911>_22954,pas pour moi seule que je me faisais belle ;
Blandy-Stella_Revanche-de-femme_<ma-911>_22959,je me faisais belle ; je tenais à plaire désormais
Blandy-Stella_Revanche-de-femme_<ma-911>_22965,tenais à plaire désormais . Je n' avais pas de
Blandy-Stella_Revanche-de-femme_<ma-911>_22987,toutes les jeunes femmes ne m' avait émue ; je
Blandy-Stella_Revanche-de-femme_<ma-911>_22991,ne m' avait émue ; je sacrifiais à ce Dieu
Blandy-Stella_Revanche-de-femme_<ma-911>_23036,"dans ce petit parc , j' errais le soir toute"
Blandy-Stella_Revanche-de-femme_<ma-911>_23043,le soir toute agitée . Je m' accoudais à la
Blandy-Stella_Revanche-de-femme_<ma-911>_23050,"accoudais à la terrasse , je regardais à travers la"
Blandy-Stella_Revanche-de-femme_<ma-911>_23071,monte un bruissement éternel ; je suivais le rayonnement des
Blandy-Stella_Revanche-de-femme_<ma-911>_23083,dans la Saône endormie ; je voyais sous les platanes
Blandy-Stella_Revanche-de-femme_<ma-911>_23103,"les clartés indiscrètes , et je me disais : «"
Blandy-Stella_Revanche-de-femme_<ma-911>_23130,"qui gît tout entière à mes pieds , pas une"
Blandy-Stella_Revanche-de-femme_<ma-911>_23179,"bas . Ce bruit qui m' arrive indécis , ne"
Blandy-Stella_Revanche-de-femme_<ma-911>_23254,dont la joie dépende de mon dédain ou de mes
Blandy-Stella_Revanche-de-femme_<ma-911>_23258,de mon dédain ou de mes sympathies ! » C'
Blandy-Stella_Revanche-de-femme_<ma-911>_23268,est dans ces rêveries que je me perdais . De
Blandy-Stella_Revanche-de-femme_<ma-911>_23293,"on attribue aux évocations , ma chère Paule , J'"
Blandy-Stella_Revanche-de-femme_<ma-911>_23297,", ma chère Paule , J' appelais l' amour :"
Blandy-Stella_Revanche-de-femme_<ma-911>_23310,", mais non tel que je me le figurais ,"
Blandy-Stella_Revanche-de-femme_<ma-911>_23315,"je me le figurais , moi qui l' avais méconnu"
Blandy-Stella_Revanche-de-femme_<ma-911>_23316,"me le figurais , moi qui l' avais méconnu pour"
Blandy-Stella_Revanche-de-femme_<ma-911>_23330,dans les faux mirages de mon imagination . Le nom
Blandy-Stella_Revanche-de-femme_<ma-911>_23336,"imagination . Le nom que je vais prononcer , vous"
Blandy-Stella_Revanche-de-femme_<ma-911>_23358,pas le premier qui osa me faire la cour ;
Blandy-Stella_Revanche-de-femme_<ma-911>_23378,"la disposition d' esprit où je me trouvais , et"
Blandy-Stella_Revanche-de-femme_<ma-911>_23401,le seul dont la poursuite m' occupa ; car je
Blandy-Stella_Revanche-de-femme_<ma-911>_23405,poursuite m' occupa ; car je lui trouvai quelques -
Blandy-Stella_Revanche-de-femme_<ma-911>_23414,- unes des conditions que j' imposais dans ma pensée
Blandy-Stella_Revanche-de-femme_<ma-911>_23417,conditions que j' imposais dans ma pensée à mon idéal
Blandy-Stella_Revanche-de-femme_<ma-911>_23420,imposais dans ma pensée à mon idéal . Vous n'
Blandy-Stella_Revanche-de-femme_<ma-911>_23464,"impression qu' il produisit sur moi , si je ne"
Blandy-Stella_Revanche-de-femme_<ma-911>_23467,"produisit sur moi , si je ne vous disais qu'"
Blandy-Stella_Revanche-de-femme_<ma-911>_23514,"avec une liberté cavalière qui m' enchantait , car je"
Blandy-Stella_Revanche-de-femme_<ma-911>_23518,"qui m' enchantait , car je n' étais pas habituée"
Blandy-Stella_Revanche-de-femme_<ma-911>_23572,grâce dans le verbiage . Je dis verbiage à dessein
Blandy-Stella_Revanche-de-femme_<ma-911>_23606,Un tel débordement de personnalité m' eût déplu chez un
Blandy-Stella_Revanche-de-femme_<ma-911>_23626,"de plus , parce que je périssais d' ennui et"
Blandy-Stella_Revanche-de-femme_<ma-911>_23634,ennui et qu' il sut me distraire . Généralement on
Blandy-Stella_Revanche-de-femme_<ma-911>_23639,"me distraire . Généralement on me trouvait sauvage , car"
Blandy-Stella_Revanche-de-femme_<ma-911>_23644,"me trouvait sauvage , car je me taisais volontiers ne"
Blandy-Stella_Revanche-de-femme_<ma-911>_23656,un mot de ce qui m' occupait . Mes causeries
Blandy-Stella_Revanche-de-femme_<ma-911>_23659,ce qui m' occupait . Mes causeries avec tout le
Blandy-Stella_Revanche-de-femme_<ma-911>_23676,"convention ; avec Julien , je n' étais jamais à"
Blandy-Stella_Revanche-de-femme_<ma-911>_23685,à court de répliques . Je l' écoutais avec tant
Blandy-Stella_Revanche-de-femme_<ma-911>_23695,"de plaisir , qu' il m' en sut gré et"
Blandy-Stella_Revanche-de-femme_<ma-911>_23702,sut gré et qu' il me fit une réputation de
Blandy-Stella_Revanche-de-femme_<ma-911>_23718,est que sa verve stimula ma paresse ; j' osai
Blandy-Stella_Revanche-de-femme_<ma-911>_23721,verve stimula ma paresse ; j' osai peu à peu
Blandy-Stella_Revanche-de-femme_<ma-911>_23730,peu produire les idées que je m' étais faites pendant
Blandy-Stella_Revanche-de-femme_<ma-911>_23735,je m' étais faites pendant ma secrète transformation Que vous
Blandy-Stella_Revanche-de-femme_<ma-911>_23741,secrète transformation Que vous dirai - je ? Je m'
Blandy-Stella_Revanche-de-femme_<ma-911>_23744,vous dirai - je ? Je m' habituai à le
Blandy-Stella_Revanche-de-femme_<ma-911>_23760,Il brisait la monotonie de mon existence ; il m'
Blandy-Stella_Revanche-de-femme_<ma-911>_23764,de mon existence ; il m' apportait un air différent
Blandy-Stella_Revanche-de-femme_<ma-911>_23772,air différent de celui que je respirais et qui m'
Blandy-Stella_Revanche-de-femme_<ma-911>_23776,que je respirais et qui m' étouffait par sa pesanteur
Blandy-Stella_Revanche-de-femme_<ma-911>_23798,", sa sœur , pour ma mère , eut si"
Blandy-Stella_Revanche-de-femme_<ma-911>_23813,"camaraderie d' esprit , que je m' y livrai sans"
Blandy-Stella_Revanche-de-femme_<ma-911>_23820,y livrai sans scrupules . Je ne me souviens plus
Blandy-Stella_Revanche-de-femme_<ma-911>_23834,"paroles , ni quelles circonstances me firent comprendre que j'"
Blandy-Stella_Revanche-de-femme_<ma-911>_23838,circonstances me firent comprendre que j' aimais Julien Deval .
Blandy-Stella_Revanche-de-femme_<ma-911>_23844,aimais Julien Deval . Que je l' aimais ! .
Blandy-Stella_Revanche-de-femme_<ma-911>_23852,! . . . Osé - je dire ce mot
Blandy-Stella_Revanche-de-femme_<ma-911>_23859,dire ce mot maintenant que j' en conçois la portée
Blandy-Stella_Revanche-de-femme_<ma-911>_23870,"Eh bien ! oui , je l' aimai comme je"
Blandy-Stella_Revanche-de-femme_<ma-911>_23874,", je l' aimai comme je comprenais l' amour dans"
Blandy-Stella_Revanche-de-femme_<ma-911>_23886,"- là , et lui m' aima aussi , et"
Blandy-Stella_Revanche-de-femme_<ma-911>_23909,notre amour se valait . Je le préférai à tous
Blandy-Stella_Revanche-de-femme_<ma-911>_23940,"charmants plaidoyers , et lui me choisit parce que j'"
Blandy-Stella_Revanche-de-femme_<ma-911>_23944,lui me choisit parce que j' étais la plus en
Blandy-Stella_Revanche-de-femme_<ma-911>_23946,"choisit parce que j' étais la plus en vue ,"
Blandy-Stella_Revanche-de-femme_<ma-911>_23957,Plus à la mode ; ma solitude d' ailleurs lui
Blandy-Stella_Revanche-de-femme_<ma-911>_23976,", il se trompa . Je voulais de l' amour"
Blandy-Stella_Revanche-de-femme_<ma-911>_24002,toutes les facultés ; mais ma hardiesse n' allait pas
Blandy-Stella_Revanche-de-femme_<ma-911>_24013,"loin . En vouant toutes mes pensées à Julien ,"
Blandy-Stella_Revanche-de-femme_<ma-911>_24018,"mes pensées à Julien , je croyais n' enlever rien"
Blandy-Stella_Revanche-de-femme_<ma-911>_24024,"croyais n' enlever rien à mon mari , puisqu' il"
Blandy-Stella_Revanche-de-femme_<ma-911>_24030,"mari , puisqu' il ne me demandait pas compte de"
Blandy-Stella_Revanche-de-femme_<ma-911>_24035,me demandait pas compte de mes sentiments . Mais bien
Blandy-Stella_Revanche-de-femme_<ma-911>_24049,"abdiqué tous ses droits sur mon cœur , bien que"
Blandy-Stella_Revanche-de-femme_<ma-911>_24056,", bien que , de mon côté , j' eusse"
Blandy-Stella_Revanche-de-femme_<ma-911>_24059,", de mon côté , j' eusse tordu le sens"
Blandy-Stella_Revanche-de-femme_<ma-911>_24075,"les traiter de préjugés , j' étais retenue par la"
Blandy-Stella_Revanche-de-femme_<ma-911>_24096,", par l' impatience que m' eût causée ma honte"
Blandy-Stella_Revanche-de-femme_<ma-911>_24099,impatience que m' eût causée ma honte et par le
Blandy-Stella_Revanche-de-femme_<ma-911>_24109,désir de toujours pouvoir embrasser ma mère sans rougir .
Blandy-Stella_Revanche-de-femme_<ma-911>_24114,ma mère sans rougir . J' étais donc résolue à
Blandy-Stella_Revanche-de-femme_<ma-911>_24132,. pourtant si Julien ne m' avait pas mise trop
Blandy-Stella_Revanche-de-femme_<ma-911>_24166,"causer , peut - être m' eût - il vaincue"
Blandy-Stella_Revanche-de-femme_<ma-911>_24179,et par les générosités de ma nature . Mais il
Blandy-Stella_Revanche-de-femme_<ma-911>_24190,ces questions trop vite ; je ne pensai qu' à
Blandy-Stella_Revanche-de-femme_<ma-911>_24195,je ne pensai qu' à moi . S' il avait
Blandy-Stella_Revanche-de-femme_<ma-911>_24208,peut - être n' eussé - je pensé qu' à
Blandy-Stella_Revanche-de-femme_<ma-911>_24217,"à lui , et alors j' étais perdue . Quand"
Blandy-Stella_Revanche-de-femme_<ma-911>_24222,"j' étais perdue . Quand je dis perdue , c'"
Blandy-Stella_Revanche-de-femme_<ma-911>_24229,"perdue , c' est que je n' eusse pas commis"
Blandy-Stella_Revanche-de-femme_<ma-911>_24237,pas commis une faute incomplète Je me sentais la hardiesse
Blandy-Stella_Revanche-de-femme_<ma-911>_24253,et non l' aplomb de me maintenir par une duplicité
Blandy-Stella_Revanche-de-femme_<ma-911>_24260,"par une duplicité habile , Je ne vous dirai pas"
Blandy-Stella_Revanche-de-femme_<ma-911>_24307,"dont l' expansion compromettait plus mes résolutions , que ses"
Blandy-Stella_Revanche-de-femme_<ma-911>_24334,"si contraires à ce que j' en avais attendu ,"
Blandy-Stella_Revanche-de-femme_<ma-911>_24343,", un soir que Julien me parlait de sa vie"
Blandy-Stella_Revanche-de-femme_<ma-911>_24350,"de sa vie brisée par moi , je lui fis"
Blandy-Stella_Revanche-de-femme_<ma-911>_24352,"vie brisée par moi , je lui fis honte de"
Blandy-Stella_Revanche-de-femme_<ma-911>_24364,en lui répondant qu' il me demandait de plus grands
Blandy-Stella_Revanche-de-femme_<ma-911>_24375,que ceux qu' il pouvait me faire . Je lui
Blandy-Stella_Revanche-de-femme_<ma-911>_24378,il pouvait me faire . Je lui dis que le
Blandy-Stella_Revanche-de-femme_<ma-911>_24385,dis que le jour où je manquerais à la foi
Blandy-Stella_Revanche-de-femme_<ma-911>_24392,"à la foi jurée , je quitterais cette maison ;"
Blandy-Stella_Revanche-de-femme_<ma-911>_24397,je quitterais cette maison ; je lui avouai ma répugnance
Blandy-Stella_Revanche-de-femme_<ma-911>_24400,maison ; je lui avouai ma répugnance invincible pour le
Blandy-Stella_Revanche-de-femme_<ma-911>_24422,", il eut peur de mon audace . — Ou"
Blandy-Stella_Revanche-de-femme_<ma-911>_24427,mon audace . — Ou je serai respectable et respectée
Blandy-Stella_Revanche-de-femme_<ma-911>_24434,"respectable et respectée , ou je ne serai ni l'"
Blandy-Stella_Revanche-de-femme_<ma-911>_24455,"moyen terme , lui dis - je enfin . J'"
Blandy-Stella_Revanche-de-femme_<ma-911>_24459,dis - je enfin . J' avais parlé d' abondance
Blandy-Stella_Revanche-de-femme_<ma-911>_24495,fut aussi une leçon pour moi . Devant l' alternative
Blandy-Stella_Revanche-de-femme_<ma-911>_24501,". Devant l' alternative que je lui posais , Julien"
Blandy-Stella_Revanche-de-femme_<ma-911>_24526,"un succès de fatuité , je lui faisais entrevoir une"
Blandy-Stella_Revanche-de-femme_<ma-911>_24543,"à coup sûr , si je parlais de briser ma"
Blandy-Stella_Revanche-de-femme_<ma-911>_24547,"si je parlais de briser ma position , je compromettais"
Blandy-Stella_Revanche-de-femme_<ma-911>_24550,"de briser ma position , je compromettais à tout jamais"
Blandy-Stella_Revanche-de-femme_<ma-911>_24572,est très - positif ; je m' en suis aperçue
Blandy-Stella_Revanche-de-femme_<ma-911>_24587,préventions de l' amour ne m' ont plus trompée .
Blandy-Stella_Revanche-de-femme_<ma-911>_24616,Quand il eut compris que ma déclaration n' était pas
Blandy-Stella_Revanche-de-femme_<ma-911>_24634,"exprimait le fond même de ma pensée , il cessa"
Blandy-Stella_Revanche-de-femme_<ma-911>_24640,"pensée , il cessa de me voir , sans même"
Blandy-Stella_Revanche-de-femme_<ma-911>_24705,"se marier par dépit de mes rigueurs , dit que"
Blandy-Stella_Revanche-de-femme_<ma-911>_24716,"n' ayant pu renoncer à moi , il avait rompu"
Blandy-Stella_Revanche-de-femme_<ma-911>_24724,avait rompu ce mariage pour me rapporter un cœur inhabile
Blandy-Stella_Revanche-de-femme_<ma-911>_24730,rapporter un cœur inhabile à m' oublier . Je ne
Blandy-Stella_Revanche-de-femme_<ma-911>_24733,inhabile à m' oublier . Je ne sus pas si
Blandy-Stella_Revanche-de-femme_<ma-911>_24778,de front ; mais eussé - je été certaine que
Blandy-Stella_Revanche-de-femme_<ma-911>_24791,"vantait pas , qu' il m' eût été impossible de"
Blandy-Stella_Revanche-de-femme_<ma-911>_24797,eût été impossible de retrouver mes premiers élans de cœur
Blandy-Stella_Revanche-de-femme_<ma-911>_24955,"tout autre , Paule , j' ai le droit d'"
Blandy-Stella_Revanche-de-femme_<ma-911>_24966,"le libre arbitre , car je n' ai failli qu'"
Blandy-Stella_Revanche-de-femme_<ma-911>_24975,"qu' avec l' assentiment de ma volonté , et dès"
Blandy-Stella_Revanche-de-femme_<ma-911>_24981,"volonté , et dès que j' ai lutté avec quelque"
