,text_surronding
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_4979,", tranquille comme Baptiste , il acheva son pain ,"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_4981,"comme Baptiste , il acheva son pain , ferma son"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_4984,"il acheva son pain , ferma son couteau , but"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_4985,"acheva son pain , ferma son couteau , but le"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_4988,", ferma son couteau , but le coup de grâce"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_4994,"le coup de grâce et se remit au travail ,"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5017,", les haricots ! murmurait - il en continuant sa"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5021,"murmurait - il en continuant sa besogne illusoire , encore"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5048,hui ne diront pas que Pitalugue ne fait rien et
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5054,ne fait rien et qu' il a passé le temps
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5062,le temps à fainéanter sous sa courge . » Il
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5066,sous sa courge . » Il peina ainsi jusqu' au
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5077,"couché . « Hé ! Pitalugue , holà ! Pitalugue"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5081,"! Pitalugue , holà ! Pitalugue , lui criaient du"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5083,", holà ! Pitalugue , lui criaient du chemin les"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5108,à la ville . — Tu sèmeras le restant demain
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5126,pas morte ! » Enfin Pitalugue se décida à quitter
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5131,Pitalugue se décida à quitter son champ . Avant de
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5138,". Avant de partir , il regarda : « Beau"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5146,« Beau travail ! murmurait - il d' un air
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5198,"vous savoir ce qu' était Pitalugue , et pourquoi il"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5202,"était Pitalugue , et pourquoi il avait adopté en fait"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5216,"étrange procédé de culture . Pitalugue était philosophe , vrai"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5218,"de culture . Pitalugue était philosophe , vrai philosophe de"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5256,"existence chaque jour désorganisée par ses vices , et dépensant"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5298,"une partie de bastidon , Pitalugue laisse en l' air"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5307,"air fenaison et vendange . Pitalugue pêche , Pitalugue chasse"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5310,"vendange . Pitalugue pêche , Pitalugue chasse , Pitalugue a"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5313,"pêche , Pitalugue chasse , Pitalugue a un chien qu'"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5318,Pitalugue a un chien qu' il appelle Brutus ; un
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5370,"tout , c' est que Pitalugue est joueur ; mais"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5422,"C' est pour cela que Pitalugue , jadis à son"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5426,"que Pitalugue , jadis à son aise , se trouve"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5452,; et quelles scènes quand il rentre un peu gris
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5462,et la poche vide dans sa maisonnette du Portail -
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5480,"car , au fond , Pitalugue a bon cœur ."
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5497,rien contre les cartes . Pitalugue jure chaque fois qu'
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5502,"Pitalugue jure chaque fois qu' il ne jouera plus ,"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5510,"plus , et chaque matin il rejoue . Ainsi ,"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5518,"Ainsi , aujourd' hui , il s' était levé ,"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5523,"il s' était levé , ce brave Pitalugue , avec"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5543,"les coqs chantant encore , il était devant sa porte"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5546,"encore , il était devant sa porte en train de"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5592,"Emploie - les bien et ménage - les , disait"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5593,"- les bien et ménage - les , disait la"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5606,"un coup de main , tu sais que ce sont"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5639,soir ! … Arri ! bourricot . » Et Pitalugue
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5643,"! bourricot . » Et Pitalugue était parti , vertueux"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5650,"parti , vertueux , derrière son âne . Par malheur"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5662,"portes de la ville , il rencontre le perruquier Fra"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5688,"dans une ferme . « Tu rentres bien tard ,"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5696,"tard , Fra ? — Tu sors bien matin ,"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5701,"Tu sors bien matin , Pitalugue ! — Le fait"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5744,"rien qu' une petite , Pitalugue . — Et mes"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5748,", Pitalugue . — Et mes haricots ? — Tes"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5752,Et mes haricots ? — Tes haricots attendront . »
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5757,Tes haricots attendront . » L' infortuné Pitalugue résista d'
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5765,"résista d' abord , puis se laissa tenter . Fra"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5821,"assis à califourchon , lorsque Pitalugue , retournant ses poches"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5824,", lorsque Pitalugue , retournant ses poches , s' aperçut"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5830,"poches , s' aperçut qu' il avait tout perdu ."
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5853,"ça va , » répondit Pitalugue . Les cartes tournèrent"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5859,. Les cartes tournèrent et Pitalugue perdit . « Quitte
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5873,Quitte ou double ! » Pitalugue perdit encore . «
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5882,« Maintenant le tout contre ta semence . » Pitalugue
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5886,contre ta semence . » Pitalugue accepta . Il était
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5889,". » Pitalugue accepta . Il était fou , ses"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5893,". Il était fou , ses mains tremblaient . «"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5901,". « Non ! grommelait - il en donnant ,"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5906,"- il en donnant , je ne perdrai pas cette"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5921,seraient pas justes . » Il perdit pourtant ; et
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5939,"un tour de main , lui dit : « La"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5947,"« La prochaine fois , Pitalugue , nous jouerons l'"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_5966,"avouer à la Zoun ? Pitalugue n' osa pas ,"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6023,"pas entre eux ) , notre homme , après cinq"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6041,"on l' a vu , son parti en brave :"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6047,parti en brave : « Je ne peux pas semer
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6055,pas semer des haricots puisque je n' en ai plus
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6063,"ai plus , se dit - il en riant dans"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6068,"- il en riant dans sa barbiche , mais je"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6072,"dans sa barbiche , mais je peux faire semblant d'"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6124,"émoi . D' abord , Pitalugue changea du tout au"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6142,"toujours d' être découvert , il renonça au jeu ,"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6147,"il renonça au jeu , déserta l' auberge . Lui"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6151,", déserta l' auberge . Lui , que ses meilleurs"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6153,"l' auberge . Lui , que ses meilleurs amis accusaient"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6154,"auberge . Lui , que ses meilleurs amis accusaient de"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6166,"terre trop basse , on le vit , dans son"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6170,"on le vit , dans son petit champ , piocher"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6203,"au coucher du soleil , il les arrosait , mesurant"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6208,"il les arrosait , mesurant sa part à chaque rigole"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6254,"séchait et faisait croûte , Pitalugue la binait légèrement pour"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6277,"un gant de cuir , il allait à travers les"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6297,"et le chiendent tenace . Ses voisins l' admiraient ,"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6299,"chiendent tenace . Ses voisins l' admiraient , sa femme"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6302,"Ses voisins l' admiraient , sa femme n' y comprenait"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6417,"Seul , le champ de Pitalugue ne bougeait point ."
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6423,"ne bougeait point . « Pitalugue , que font tes"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6427,"« Pitalugue , que font tes haricots ? » Et"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6432,tes haricots ? » Et Pitalugue répondait : « Ils
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6487,", coupaient des roseaux . Pitalugue coupa des roseaux comme"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6496,comme tout le monde . Il en nettoya les nœuds
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6502,"en nettoya les nœuds , il les appareilla , puis"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6587,"Seuls , les haricots de Pitalugue ne grimpèrent point ."
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6620,"« Il me semble , Pitalugue , que nos haricots"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6637,"l' espèce , » répondit Pitalugue . Mais lorsque ,"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6685,que seuls les haricots de Pitalugue ne fleurissaient ni ne
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6776,", belle - mère de Pitalugue par conséquent , et"
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6822,les haricots étaient ensorcelés . Pitalugue abonda dans son sens
Arene-Paul_Contes-de-Provence_<Pitalugue-232>_6825,ensorcelés . Pitalugue abonda dans son sens ; et toute
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23583,) firent des avances à Curo - Biasso ; mais
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23595,"voyage , notre déserteur tenait l' homme en défiance ,"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23610,". Tout compte fait , il préféra se passer de"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23637,aussi libre au milieu de ses champs et de ses
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23641,de ses champs et de ses bois que les chiens
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23655,de Constantinople . Où dormait - il ? … on
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23663,"… on l' ignore . Il devait , j' imagine"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23670,", j' imagine , varier ses gîtes , couchant au"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23712,"abriter de la pluie . Curo - Biasso , c'"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23722,est - à - dire Vide - Bissac ( on
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23727,Vide - Bissac ( on l' avait surnommé ainsi à
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23734,"surnommé ainsi à cause de ses fredaines ) , fut"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23742,", fut bien vite devenu la terreur des paysans ."
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23783,avait - on pas vu Curo - Biasso flairant le
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23848,"« Encore un tour de Curo - Biasso , disaient"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23856,", disaient - ils , c' est un maître chien"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23858,"- ils , c' est un maître chien ! …"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23863,un maître chien ! … il vit tout seul comme
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23894,"branche de figuier . Mais Curo - Biasso , alors"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23902,", alors se dressait sur ses pattes de derrière et"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23907,ses pattes de derrière et sautait après le bissac comme
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23917,"le renard des fables devant sa treille . Ajoutons ,"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23926,", à l' honneur de Curo - Biasso , qu'"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23931,"Curo - Biasso , qu' il faisait ce métier seulement"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23975,"plus ! Avant tout , Curo - Biasso était un"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_23979,", Curo - Biasso était un chasseur incomparable , fin"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24008,"eau d' une source , il devinait le soir quel"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24023,matin . Personne mieux que lui ne découvrait où gîte
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24046,"; quant aux lapins , il savait par cœur leurs"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24102,au clair de lune . Curo - Biasso devint légendaire
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24111,légendaire ; on racontait sur lui des choses étonnantes :
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24120,": que les loups étaient ses amis , et que"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24126,"amis , et que souvent il s' associait avec le"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24143,"neige . Les gardes , il les reconnaissait d' une"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24168,"! Le plus souvent , Curo - Biasso battait les"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24175,Biasso battait les bois pour son compte . Quelquefois aussi
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24218,"de deux . C' était Curo - Biasso qui ,"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24221,"C' était Curo - Biasso qui , rôdant par là"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24249,", par un souvenir de sa vie d' autrefois ,"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24254,"sa vie d' autrefois , Curo - Biasso aimait toujours"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24374,"perdue , marchait devant , son fusil en bandoulière ."
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24383,. Tout à coup je l' entendis crier : «
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24388,l' entendis crier : « Curo - Biasso ! …
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24396,! … hé ! … Curo - Biasso ! »
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24406,"Sur l' autre rive , Curo - Biasso , en"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24424,"arrêté pour boire , et lapait une petite mare d'"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24440,et des galets . « Curo - Biasso ! …
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24445,Curo - Biasso ! … Curo - Biasso ! »
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24456,père aurait bien voulu continuer sa chasse avec lui .
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24459,voulu continuer sa chasse avec lui . Mais Curo -
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24462,chasse avec lui . Mais Curo - Biasso buvait toujours
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24469,"Biasso buvait toujours , et paraissait s' inquiéter de nous"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24484,"paire de gendarmes . — Attends un peu , fait"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24493,fait mon père en épaulant son fusil pour tirer en
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24505,… Le coup part . Curo - Biasso dresse l'
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24512,"Biasso dresse l' oreille , il voit la fumée ,"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24517,"il voit la fumée , il flaire la poudre ,"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24523,"flaire la poudre , et le voilà qui saute à"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24525,"poudre , et le voilà qui saute à l' eau"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24534,"eau comme un perdu , le voilà nageant , le"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24548,"travers le courant froid qui l' entraîne , et gambadant"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24569,Le pacte était fait : Curo - Biasso ne nous
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24581,de tout le jour ; il nous fit encore tuer
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24590,tuer deux pièces ; et voulut bien partager notre goûter
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24608,"fois la chasse finie , il nous accompagna quelque temps"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24624,"mais du plus loin qu' il aperçut des maisons ,"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24629,"il aperçut des maisons , il nous laissa . Et"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24662,", net et luisant , il devait , étant devenu"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24687,bout de la queue ; ce vagabond - là aurait
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24719,"herbe et les pierrailles , il finit par avoir le"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24742,"gardes et les gendarmes , Curo - Biasso vivrait peut"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24761,"convient à un héros , Curo - Biasso devait être"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24776,"Un soir de juin , il s' en venait ,"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24806,"ferme , moitié château , il aperçut dans un coin"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24819,", au dernier soleil , sa tête fine posée sur"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24824,"sa tête fine posée sur ses pattes étendues , une"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24835,"de race qui rêvait . Curo - Biasso , à"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24855,"hommes ; cette fois , il passa la grille fièrement"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24861,passa la grille fièrement . Curo - Biasso ne déplut
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24910,museau rose sur l' échine du coureur de bois .
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24926,"il y avait mésalliance . Le maître , en train"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24947,bête plébéienne qui voulait encanailler son chenil … Curo -
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24950,voulait encanailler son chenil … Curo - Biasso s' en
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24974,"pintades s' enfuirent , et le paon qui du haut"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24976,"enfuirent , et le paon qui du haut d' un"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_24998,tuiles d' un hangar . Curo - Biasso revint le
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_25009,à la même heure ; il trouva la grille de
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_25019,la cour fermée et ne put caresser son amie qu'
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_25021,fermée et ne put caresser son amie qu' à travers
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_25029,à travers les barreaux . Il revint encore le surlendemain
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_25047,"ainsi pendant une semaine . Il maigrissait , il ne"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_25050,"semaine . Il maigrissait , il ne prenait plus goût"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_25064,c' était une pitié de le voir . Il finit
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_25067,pitié de le voir . Il finit même par ne
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_25102,vint trouver sur le chemin Curo - Biasso qui l'
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_25105,le chemin Curo - Biasso qui l' attendait . Tous
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_25155,"côté de la ferme , Curo - Biasso fièrement ,"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_25192,Un coup de feu … Curo - Biasso tombe .
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_25198,"- Biasso tombe . — Il en a , dit"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_25233,sur le pelage fauve de Curo - Biasso . —
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_25255,"que pour avoir aimé , Curo - Biasso mourut un"
Arene-Paul_Contes-de-Provence_<Curo - Biasso-1240>_25288,"cris plaintifs de Diane , sa belle maîtresse , qu'"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26598,"le nom l' indique , un paysan qui possédait si"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26600,"l' indique , un paysan qui possédait si peu ,"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26733,de lait ; et si le pauvre homme ( cela
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26738,le pauvre homme ( cela lui arrivait une fois par
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26757,"un coup de vin , il s' en allait dans"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26765,"allait dans la montagne , coupait douze fagots de genêt"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26773,"de genêt vert , les chargeait sur l' âne et"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26778,chargeait sur l' âne et descendait les vendre à la
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26805,"le soir , l' âne le ramenait vaguement gris ,"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26833,restant des quatre semaines . Ce pauvre homme se trouvait
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26842,"trouvait heureux , et n' enviait le bien de personne"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26850,"de personne . Seulement , il avait des idées à"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26855,il avait des idées à lui et n' entrait jamais
