,text_surronding
Proust-Marcel_Albertine-disparue_<je-887>_32042,Dans ce temps - là je ne la voyais que
Proust-Marcel_Albertine-disparue_<je-887>_32079,d' une vie inconnue que je n' essayais pas de
Proust-Marcel_Albertine-disparue_<je-887>_32087,"pas de posséder , assuraient mon calme en empêchant les"
Proust-Marcel_Albertine-disparue_<je-887>_32097,velléités sans cesse interrompues de ma jalousie de se conglomérer
Proust-Marcel_Albertine-disparue_<je-887>_32107,", de faire bloc dans mon cœur . Autant ils"
Proust-Marcel_Albertine-disparue_<je-887>_32147,"leur durée avait cessé de m' être indifférent , et"
Proust-Marcel_Albertine-disparue_<je-887>_32179,", et qui par là m' avaient été si doux"
Proust-Marcel_Albertine-disparue_<je-887>_32185,"avaient été si doux , me souffleraient maintenant dans leur"
Proust-Marcel_Albertine-disparue_<je-887>_32195,bise aigre une inquiétude que je ne connaissais pas alors
Proust-Marcel_Albertine-disparue_<je-887>_32202,"connaissais pas alors , et me rapporteraient , mais devenu"
Proust-Marcel_Albertine-disparue_<je-887>_32213,", le premier germe de mon amour . Et en"
Proust-Marcel_Albertine-disparue_<je-887>_32220,. Et en pensant que je verrais recommencer ce temps
Proust-Marcel_Albertine-disparue_<je-887>_32231,"qui , depuis Gilberte et mes jeux aux Champs -"
Proust-Marcel_Albertine-disparue_<je-887>_32238,"aux Champs - Élysées , m' avait toujours paru si"
Proust-Marcel_Albertine-disparue_<je-887>_32246,paru si triste ; quand je pensais que reviendraient des
Proust-Marcel_Albertine-disparue_<je-887>_32259,"ce soir de neige où j' avais vainement , toute"
Proust-Marcel_Albertine-disparue_<je-887>_32291,"corps pour sa poitrine , moi , moralement , à"
Proust-Marcel_Albertine-disparue_<je-887>_32303,"- là , ce que je redoutais encore le plus"
Proust-Marcel_Albertine-disparue_<je-887>_32309,"redoutais encore le plus pour mon chagrin , pour mon"
Proust-Marcel_Albertine-disparue_<je-887>_32313,"pour mon chagrin , pour mon cœur , c' était"
Proust-Marcel_Albertine-disparue_<je-887>_32325,"des grands froids , et je me disais que ce"
Proust-Marcel_Albertine-disparue_<je-887>_32358,"les saisons , pour que je perdisse le souvenir d'"
Proust-Marcel_Albertine-disparue_<je-887>_32368,"Albertine il aurait fallu que je les oubliasse toutes ,"
Proust-Marcel_Albertine-disparue_<je-887>_32396,; il aurait fallu que je renonçasse à tout l'
Proust-Marcel_Albertine-disparue_<je-887>_32407,". Seule , me disais - je , une véritable"
Proust-Marcel_Albertine-disparue_<je-887>_32414,", une véritable mort de moi - même serait capable"
Proust-Marcel_Albertine-disparue_<je-887>_32426,elle est impossible ) de me consoler de la sienne
Proust-Marcel_Albertine-disparue_<je-887>_32432,consoler de la sienne . Je ne songeais pas que
Proust-Marcel_Albertine-disparue_<je-887>_32468,", chaque jour , et je souffrirais de la répétition"
Proust-Marcel_Albertine-disparue_<je-887>_32503,Bientôt reviendrait la date où j' étais allé à Balbec
Proust-Marcel_Albertine-disparue_<je-887>_32513,"l' autre été et où mon amour , qui n'"
Proust-Marcel_Albertine-disparue_<je-887>_32577,"la destinée d' Albertine , m' apparaissait remplie , diverse"
Proust-Marcel_Albertine-disparue_<je-887>_32636,vent et de la pluie m' eût invité jadis à
Proust-Marcel_Albertine-disparue_<je-887>_32655,» ; avec quelle anxiété je verrais approcher l' heure
Proust-Marcel_Albertine-disparue_<je-887>_32669,"peu attendue , était venue me voir , m' avait"
Proust-Marcel_Albertine-disparue_<je-887>_32672,"était venue me voir , m' avait caressé pour la"
Proust-Marcel_Albertine-disparue_<je-887>_32704,"Albertine qui était curieuse de moi , où ma tendresse"
Proust-Marcel_Albertine-disparue_<je-887>_32707,"curieuse de moi , où ma tendresse pour elle pouvait"
Proust-Marcel_Albertine-disparue_<je-887>_32781,"leur existence mythologique , ne me rappelaient plus que la"
Proust-Marcel_Albertine-disparue_<je-887>_32794,"qui , à côté de moi , m' était un"
Proust-Marcel_Albertine-disparue_<je-887>_32796,"à côté de moi , m' était un empêchement à"
Proust-Marcel_Albertine-disparue_<je-887>_32801,m' était un empêchement à m' approcher d' elles .
Proust-Marcel_Albertine-disparue_<je-887>_32831,chose d' unique . Quand j' entendrais plus tard le
Proust-Marcel_Albertine-disparue_<je-887>_32894,", d' une épouse qui me semblait alors embarrassante et"
Proust-Marcel_Albertine-disparue_<je-887>_32902,embarrassante et que Françoise allait me ramener . Ce message
Proust-Marcel_Albertine-disparue_<je-887>_32911,message téléphonique de Françoise qui m' avait transmis l' hommage
Proust-Marcel_Albertine-disparue_<je-887>_32923,"Albertine revenant avec elle , j' avais cru qu' il"
Proust-Marcel_Albertine-disparue_<je-887>_32928,j' avais cru qu' il m' enorgueillissait . Je m'
Proust-Marcel_Albertine-disparue_<je-887>_32931,qu' il m' enorgueillissait . Je m' étais trompé .
Proust-Marcel_Albertine-disparue_<je-887>_32938,"étais trompé . S' il m' avait enivré , c'"
Proust-Marcel_Albertine-disparue_<je-887>_32947,c' est parce qu' il m' avait fait sentir que
Proust-Marcel_Albertine-disparue_<je-887>_32954,fait sentir que celle que j' aimais était bien à
Proust-Marcel_Albertine-disparue_<je-887>_32966,"ne vivait bien que pour moi , et même à"
Proust-Marcel_Albertine-disparue_<je-887>_32975,"à distance , sans que j' eusse besoin de m'"
Proust-Marcel_Albertine-disparue_<je-887>_32979,"que j' eusse besoin de m' occuper d' elle ,"
Proust-Marcel_Albertine-disparue_<je-887>_32984,"m' occuper d' elle , me considérait comme son époux"
Proust-Marcel_Albertine-disparue_<je-887>_32998,revenant sur un signe de moi . Et ainsi ce
Proust-Marcel_Albertine-disparue_<je-887>_33029,se trouvait y avoir pour moi des sources de bonheur
Proust-Marcel_Albertine-disparue_<je-887>_33036,"sources de bonheur dirigeant vers moi d' apaisantes molécules ,"
Proust-Marcel_Albertine-disparue_<je-887>_33044,"molécules , des baumes calmants me rendant enfin une si"
Proust-Marcel_Albertine-disparue_<je-887>_33054,douce liberté d' esprit que je n' avais plus eu
Proust-Marcel_Albertine-disparue_<je-887>_33094,manque entier d' impatience où je n' avais pas su
Proust-Marcel_Albertine-disparue_<je-887>_33112,"elle revînt , qu' elle m' obéît et m' appartînt"
Proust-Marcel_Albertine-disparue_<je-887>_33115,"qu' elle m' obéît et m' appartînt , la cause"
Proust-Marcel_Albertine-disparue_<je-887>_33132,dans l' orgueil . Il m' eût été bien égal
Proust-Marcel_Albertine-disparue_<je-887>_33141,égal maintenant d' avoir à mes ordres cinquante femmes revenant
Proust-Marcel_Albertine-disparue_<je-887>_33151,", sur un signe de moi , non pas du"
Proust-Marcel_Albertine-disparue_<je-887>_33175,"Albertine qui , tandis que j' étais seul dans ma"
Proust-Marcel_Albertine-disparue_<je-887>_33179,que j' étais seul dans ma chambre à faire de
Proust-Marcel_Albertine-disparue_<je-887>_33190,"musique , venait docilement vers moi , j' avais respiré"
Proust-Marcel_Albertine-disparue_<je-887>_33192,"venait docilement vers moi , j' avais respiré , disséminée"
Proust-Marcel_Albertine-disparue_<je-887>_33250,"Albertine arrivée , promenade que j' avais crue ennuyeuse parce"
Proust-Marcel_Albertine-disparue_<je-887>_33259,"parce qu' elle était pour moi accompagnée de certitude ,"
Proust-Marcel_Albertine-disparue_<je-887>_33282,partir du moment où Françoise m' avait téléphoné qu' elle
Proust-Marcel_Albertine-disparue_<je-887>_33345,la variété de celles que j' avais connues jusque -
Proust-Marcel_Albertine-disparue_<je-887>_33354,"- là , journée que je n' eusse jamais pu"
Proust-Marcel_Albertine-disparue_<je-887>_33393,"vécus , — journée dont je ne pouvais pas dire"
Proust-Marcel_Albertine-disparue_<je-887>_33400,"pouvais pas dire absolument que je me la rappelais ,"
Proust-Marcel_Albertine-disparue_<je-887>_33415,ajoutait maintenant une souffrance que je n' avais pas ressentie
Proust-Marcel_Albertine-disparue_<je-887>_33428,"bien plus tard , quand je traversai peu à peu"
Proust-Marcel_Albertine-disparue_<je-887>_33442,", les temps par lesquels j' avais passé avant d'"
Proust-Marcel_Albertine-disparue_<je-887>_33452,"aimer tant Albertine , quand mon cœur cicatrisé put se"
Proust-Marcel_Albertine-disparue_<je-887>_33465,"d' Albertine morte , alors je pus me rappeler enfin"
Proust-Marcel_Albertine-disparue_<je-887>_33490,de rester au Trocadéro ; je me rappelai avec plaisir
Proust-Marcel_Albertine-disparue_<je-887>_33504,à une saison morale que je n' avais pas connue
Proust-Marcel_Albertine-disparue_<je-887>_33512,pas connue jusqu' alors ; je me le rappelai enfin
Proust-Marcel_Albertine-disparue_<je-887>_33652,encore l' idée particulière que je me faisais successivement d'
Proust-Marcel_Albertine-disparue_<je-887>_33665,l' aspect physique sous lequel je me la représentais à
Proust-Marcel_Albertine-disparue_<je-887>_33684,ou moins grande avec laquelle je la voyais cette saison
Proust-Marcel_Albertine-disparue_<je-887>_33709,anxiétés qu' elle avait pu m' y causer par l'
Proust-Marcel_Albertine-disparue_<je-887>_33719,"attente , du désir que j' avais à tel moment"
Proust-Marcel_Albertine-disparue_<je-887>_33740,cela modifiait le caractère de ma tristesse rétrospective tout autant
Proust-Marcel_Albertine-disparue_<je-887>_33765,chacune des années solaires que j' avais vécues – et
Proust-Marcel_Albertine-disparue_<je-887>_33847,"mesurés par l' essor de mes espérances , le progrès"
Proust-Marcel_Albertine-disparue_<je-887>_33879,style des lettres qu' elle m' avait adressées pendant une
Proust-Marcel_Albertine-disparue_<je-887>_33893,plus ou moins grande à me voir au retour .
Proust-Marcel_Albertine-disparue_<je-887>_33912,"jours différents , s' ils me rendaient chacun une autre"
Proust-Marcel_Albertine-disparue_<je-887>_33942,"toujours , avant même que j' aimasse , chacune avait"
Proust-Marcel_Albertine-disparue_<je-887>_33949,", chacune avait fait de moi un homme différent ,"
Proust-Marcel_Albertine-disparue_<je-887>_34011,l' Italie . Même dans mon amour l' état changeant
Proust-Marcel_Albertine-disparue_<je-887>_34017,"amour l' état changeant de mon atmosphère morale , la"
Proust-Marcel_Albertine-disparue_<je-887>_34025,", la pression modifiée de mes croyances n' avaient -"
Proust-Marcel_Albertine-disparue_<je-887>_34040,", diminué la visibilité de mon propre amour , ne"
Proust-Marcel_Albertine-disparue_<je-887>_34179,se rappelle — au réveil je trouvais toute une flotte
Proust-Marcel_Albertine-disparue_<je-887>_34191,qui étaient venus croiser en moi dans ma plus claire
Proust-Marcel_Albertine-disparue_<je-887>_34193,"venus croiser en moi dans ma plus claire conscience ,"
Proust-Marcel_Albertine-disparue_<je-887>_34200,"claire conscience , et que je distinguais à merveille ."
Proust-Marcel_Albertine-disparue_<je-887>_34206,distinguais à merveille . Alors je pleurais ce que je
Proust-Marcel_Albertine-disparue_<je-887>_34210,Alors je pleurais ce que je voyais si bien et
Proust-Marcel_Albertine-disparue_<je-887>_34223,"veille , n' était pour moi que néant . Puis"
Proust-Marcel_Albertine-disparue_<je-887>_34253,toute leur importance . Comment m' avait - elle paru
Proust-Marcel_Albertine-disparue_<je-887>_34266,maintenant pour penser à elle je n' avais à ma
Proust-Marcel_Albertine-disparue_<je-887>_34270,elle je n' avais à ma disposition que les mêmes
Proust-Marcel_Albertine-disparue_<je-887>_34281,dont quand elle était vivante je revoyais l' une ou
Proust-Marcel_Albertine-disparue_<je-887>_34378,"obscurité de la voiture , j' approchais du clair de"
Proust-Marcel_Albertine-disparue_<je-887>_34390,mieux la voir et que j' essayais maintenant en vain
Proust-Marcel_Albertine-disparue_<je-887>_34463,", à la date duquel je me trouvais replacé quand"
Proust-Marcel_Albertine-disparue_<je-887>_34468,je me trouvais replacé quand je la revoyais . Et
Proust-Marcel_Albertine-disparue_<je-887>_34515,nous - même . Jamais je n' avais caressé l'
Proust-Marcel_Albertine-disparue_<je-887>_34527,"des jours de pluie , je voulais lui demander d'"
Proust-Marcel_Albertine-disparue_<je-887>_34572,"peur de la dépraver , je n' avais fait semblant"
Proust-Marcel_Albertine-disparue_<je-887>_34585,les soirs où elle semblait m' offrir des plaisirs que
Proust-Marcel_Albertine-disparue_<je-887>_34609,et qui excitaient maintenant en moi un désir furieux .
Proust-Marcel_Albertine-disparue_<je-887>_34614,moi un désir furieux . Je ne les aurais pas
Proust-Marcel_Albertine-disparue_<je-887>_34629,"autre , mais celle qui me les aurait donnés ,"
Proust-Marcel_Albertine-disparue_<je-887>_34634,"me les aurait donnés , je pouvais courir le monde"
Proust-Marcel_Albertine-disparue_<je-887>_34650,morte . Il semblait que je dusse choisir entre deux
Proust-Marcel_Albertine-disparue_<je-887>_34673,d' Albertine — venu pour moi d' une réalité que
Proust-Marcel_Albertine-disparue_<je-887>_34678,moi d' une réalité que je n' avais pas connue
Proust-Marcel_Albertine-disparue_<je-887>_34694,était en contradiction avec toutes mes pensées relatives à Albertine
Proust-Marcel_Albertine-disparue_<je-887>_34700,"pensées relatives à Albertine , mes désirs , mes regrets"
Proust-Marcel_Albertine-disparue_<je-887>_34703,"Albertine , mes désirs , mes regrets , mon attendrissement"
Proust-Marcel_Albertine-disparue_<je-887>_34706,"désirs , mes regrets , mon attendrissement , ma fureur"
Proust-Marcel_Albertine-disparue_<je-887>_34709,"regrets , mon attendrissement , ma fureur , ma jalousie"
Proust-Marcel_Albertine-disparue_<je-887>_34712,"attendrissement , ma fureur , ma jalousie . Une telle"
Proust-Marcel_Albertine-disparue_<je-887>_34753,"profusion de sentiments , car ma mémoire , en conservant"
Proust-Marcel_Albertine-disparue_<je-887>_34758,"ma mémoire , en conservant ma tendresse , lui laissait"
Proust-Marcel_Albertine-disparue_<je-887>_34785,"moments , c' était aussi moi - même . Mon"
Proust-Marcel_Albertine-disparue_<je-887>_34789,aussi moi - même . Mon amour pour elle n'
Proust-Marcel_Albertine-disparue_<je-887>_34831,tantôt une fureur jalouse . Je n' étais pas un
Proust-Marcel_Albertine-disparue_<je-887>_34894,jour viendrait la guérison que je ne souhaiterais pas .
Proust-Marcel_Albertine-disparue_<je-887>_34957,"un . La complexité de mon amour , de ma"
Proust-Marcel_Albertine-disparue_<je-887>_34961,"de mon amour , de ma personne , multipliait ,"
Proust-Marcel_Albertine-disparue_<je-887>_34967,"personne , multipliait , diversifiait mes souffrances . Pourtant elles"
Proust-Marcel_Albertine-disparue_<je-887>_34989,"fait toute la vie de mon amour pour Albertine ,"
Proust-Marcel_Albertine-disparue_<je-887>_35007,au soupçon jaloux . Si j' avais peine à penser
Proust-Marcel_Albertine-disparue_<je-887>_35018,"Albertine , si vivante en moi ( portant comme je"
Proust-Marcel_Albertine-disparue_<je-887>_35022,en moi ( portant comme je faisais le double harnais
Proust-Marcel_Albertine-disparue_<je-887>_35084,"ni responsable , excitât en moi une telle souffrance ,"
Proust-Marcel_Albertine-disparue_<je-887>_35090,"une telle souffrance , que j' aurais seulement bénie si"
Proust-Marcel_Albertine-disparue_<je-887>_35095,j' aurais seulement bénie si j' avais pu y voir
Proust-Marcel_Albertine-disparue_<je-887>_35129,", d' impressions qu' elle m' avait autrefois causées ."
Proust-Marcel_Albertine-disparue_<je-887>_35151,"n' aurait plus dû exciter ma jalousie , si seulement"
Proust-Marcel_Albertine-disparue_<je-887>_35156,"ma jalousie , si seulement ma tendresse avait pu se"
Proust-Marcel_Albertine-disparue_<je-887>_35202,"en pensant à elle , je la ressuscitais , ses"
Proust-Marcel_Albertine-disparue_<je-887>_35239,", mais pour celui de mes « moi » subitement"
Proust-Marcel_Albertine-disparue_<je-887>_35278,"lamentable et toujours contemporain . Je l' avais , les"
Proust-Marcel_Albertine-disparue_<je-887>_35289,"mois , tenue enfermée dans ma maison . Mais dans"
Proust-Marcel_Albertine-disparue_<je-887>_35294,"ma maison . Mais dans mon imagination maintenant , Albertine"
Proust-Marcel_Albertine-disparue_<je-887>_35319,", aux autres . Jadis je songeais sans cesse à"
Proust-Marcel_Albertine-disparue_<je-887>_35333,"était déployé devant nous , j' essayais d' y lire"
Proust-Marcel_Albertine-disparue_<je-887>_35347,"qui était en avant de moi , comme un double"
Proust-Marcel_Albertine-disparue_<je-887>_35380,plus cruel encore parce que je n' avais pas comme
Proust-Marcel_Albertine-disparue_<je-887>_35408,se déroulerait aussi long que ma vie elle - même
Proust-Marcel_Albertine-disparue_<je-887>_35416,"- même , sans que ma compagne fût là pour"
Proust-Marcel_Albertine-disparue_<je-887>_35426,"calmer les souffrances qu' il me causait , — ce"
Proust-Marcel_Albertine-disparue_<je-887>_35517,. Combien plus encore pour moi si ce temps nouveau
Proust-Marcel_Albertine-disparue_<je-887>_35525,temps nouveau qu' il faisait me rappelait celui par lequel
Proust-Marcel_Albertine-disparue_<je-887>_35596,"ne le pouvait plus , je n' aurais pas dû"
Proust-Marcel_Albertine-disparue_<je-887>_35618,moindre changement de temps renouvelait mes douleurs dans le membre
Proust-Marcel_Albertine-disparue_<je-887>_35637,c' était un souvenir que je n' avais pas revu
Proust-Marcel_Albertine-disparue_<je-887>_35658,fluide et invisible étendue de ma mémoire — qui se
Proust-Marcel_Albertine-disparue_<je-887>_35690,À cette époque - là je n' étais pas jaloux
Proust-Marcel_Albertine-disparue_<je-887>_35701,"elle . Mais depuis , j' avais voulu lui demander"
Proust-Marcel_Albertine-disparue_<je-887>_35714,se rappeler cette conversation et me dire pourquoi elle avait
Proust-Marcel_Albertine-disparue_<je-887>_35722,elle avait rougi . Cela m' avait d' autant plus
Proust-Marcel_Albertine-disparue_<je-887>_35730,autant plus préoccupé qu' on m' avait dit que les
Proust-Marcel_Albertine-disparue_<je-887>_35775,"attendant une époque meilleure , j' avais toujours remis de"
Proust-Marcel_Albertine-disparue_<je-887>_35785,"lui en parler , puis je n' y avais plus"
Proust-Marcel_Albertine-disparue_<je-887>_35806,"la mort d' Albertine , j' aperçus ce souvenir ,"
Proust-Marcel_Albertine-disparue_<je-887>_35843,les éclaircir . Ne pourrais - je pas du moins
Proust-Marcel_Albertine-disparue_<je-887>_35872,envoyant quelqu' un à Balbec j' y arriverais peut -
Proust-Marcel_Albertine-disparue_<je-887>_35882,"être . Elle vivante , je n' eusse sans doute"
Proust-Marcel_Albertine-disparue_<je-887>_35996,occupait tout le champ de ma vision intérieure . Parfois
Proust-Marcel_Albertine-disparue_<je-887>_36001,ma vision intérieure . Parfois je me heurtais dans les
Proust-Marcel_Albertine-disparue_<je-887>_36139,". Sans doute , puisque j' avais des doutes sur"
Proust-Marcel_Albertine-disparue_<je-887>_36153,"la mort d' Albertine , j' aurais dû depuis bien"
Proust-Marcel_Albertine-disparue_<je-887>_36174,", la même lâcheté qui m' avaient fait me soumettre"
Proust-Marcel_Albertine-disparue_<je-887>_36186,"quand elle était là , m' empêchaient de rien entreprendre"
Proust-Marcel_Albertine-disparue_<je-887>_36193,de rien entreprendre depuis que je ne la voyais plus
Proust-Marcel_Albertine-disparue_<je-887>_36215,d' énergie surgit parfois . Je me décidai à cette
Proust-Marcel_Albertine-disparue_<je-887>_36246,la vie d' Albertine . Je me demandais qui je
Proust-Marcel_Albertine-disparue_<je-887>_36250,. Je me demandais qui je pourrais bien envoyer tenter
Proust-Marcel_Albertine-disparue_<je-887>_36264,", à Balbec . Aimé me parut bien choisi ."
Proust-Marcel_Albertine-disparue_<je-887>_36381,"Quand Aimé fut parti , je pensai combien il eût"
Proust-Marcel_Albertine-disparue_<je-887>_36400,"apprendre là - bas , je pusse le demander maintenant"
Proust-Marcel_Albertine-disparue_<je-887>_36419,"idée de cette question que j' aurais voulu , qu'"
Proust-Marcel_Albertine-disparue_<je-887>_36425,"aurais voulu , qu' il me semblait que j' allais"
Proust-Marcel_Albertine-disparue_<je-887>_36428,"qu' il me semblait que j' allais lui poser ,"
Proust-Marcel_Albertine-disparue_<je-887>_36437,", ayant amené Albertine à mon côté — non grâce"
Proust-Marcel_Albertine-disparue_<je-887>_36489,— en même temps que j' imaginais notre conversation j'
Proust-Marcel_Albertine-disparue_<je-887>_36493,que j' imaginais notre conversation j' en sentais l' impossibilité
Proust-Marcel_Albertine-disparue_<je-887>_36499,en sentais l' impossibilité ; je venais d' aborder par
Proust-Marcel_Albertine-disparue_<je-887>_36516,"était morte , Albertine qui m' inspirait cette tendresse qu'"
Proust-Marcel_Albertine-disparue_<je-887>_36576,la torture de la jalousie je passais au désespoir de
Proust-Marcel_Albertine-disparue_<je-887>_36587,"séparation . Ce qui remplissait mon cœur maintenant était ,"
