,text_surronding
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6667,"amaigries . En outre , il respirait avec peine ;"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6672,il respirait avec peine ; sa poitrine était parfois soulevée
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6689,"que des sanglots , puis son torse , surtout l'"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6749,baisers … – Hé ! l' ami ! lui cria
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6752,Hé ! l' ami ! lui cria - t -
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6759,- t - on en le voyant frémir de pied
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6770,cap & pencher de tout son poids vers la terre
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6779,"terre , ainsi que s' il eût été violemment aspiré"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6791,"irrésistible bouche , eh ! major , d' où diable"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6797,", d' où diable sors - tu ? Si tu"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6801,"sors - tu ? Si tu trembles la fièvre ,"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6808,"la fièvre , il ne te faut pas batailler !"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6813,te faut pas batailler ! Il feignit de n' avoir
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6825,"cet avis si charitable & marcha , machinal , à"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6836,"Baliste , un Breton qu' il avait jadis renversé ,"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6864,", tout en escrimant , le benjamin remuait les lèvres"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6870,benjamin remuait les lèvres & se parlait à soi -
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6871,remuait les lèvres & se parlait à soi - même
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6873,lèvres & se parlait à soi - même à la
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6887,une idée fixe habite : il ripostait d' ailleurs avec
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6911,"loin de se garder , restait toujours à découvert ."
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6916,restait toujours à découvert . Il avait cependant appris les
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6926,finesses de l' art & connaissait la parade à présent
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6935,"présent . Où donc avait - il la tête ,"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6943,"tête , & pourquoi , lui , si jaloux de"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6952,"de bien œuvrer , était - il à ce point"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6971,était tenté de croire qu' il agissait de la sorte
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6980,sorte à dessein & qu' il désirait être battu :
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_6992,", en quelques minutes , il l' avait échappé belle"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7003,& malgré cela n' en persistait pas moins à se
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7029,"& déplacé sans cesse , il alla tout à coup"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7054,du cirque ; on entendit ses reins sonner contre la
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7065,"de métal , à laquelle il se cramponna , tout"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7074,tout essouflé . Qu' avait - il donc enfin ?
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7081,donc enfin ? On ne l' avait jamais vu si
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7092,"& si facilement fatigué , lui , l' infatigable ."
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7094,"facilement fatigué , lui , l' infatigable . A coup"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7100,"infatigable . A coup sûr il devait être malade ,"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7110,très malade & paralysé par son mal ; sans quoi
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7118,sans quoi le ragot auquel il avait affaire eût été
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7139,puni du mince avantage qu' il avait surpris plutôt qu'
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7155,lieu de se redresser sur ses ergots & de fondre
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7176,troublé d' avoir ainsi refoulé celui que personne n' avait
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7202,"peur en son maillot , Albe , hélas ! Albe"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7206,", Albe , hélas ! Albe , les yeux voilés"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7228,"l' arbre métallique , avalait son humiliation & ne bougeait"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7241,", à la longue , il essaya de réagir sur"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7246,il essaya de réagir sur lui - même & revint
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7250,"sur lui - même & revint , avec des allures"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7266,du cirque la place dont il avait été si rondement
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7293,de fatigue & regardait chanceler le « grand Monsieur »
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7300,"grand Monsieur » , à qui tout à coup ,"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7317,impitoyable cria : – Salue ton capitaine! … & toi
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7321,"Salue ton capitaine! … & toi , Morbihannais , achève"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7323,"capitaine! … & toi , Morbihannais , achève l' infirme"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7326,"toi , Morbihannais , achève l' infirme ! A cet"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7334,"A cet outrage enfiellé , le « primerain » ,"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7350,"hérissement de fauve , & ses bras s' appesantirent avec"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7361,bruit terrible sur les flancs du quidam en qui l'
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7364,les flancs du quidam en qui l' on osait déjà
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7370,l' on osait déjà reconnaître son supérieur . On vit
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7380,"aussitôt se tordre & diminuer Édouard La Baliste , qui"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7384,"diminuer Édouard La Baliste , qui tomba . La victoire"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7396,"dernière fois été clémente à son élu , mais à"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7404,mais à quel prix ! il titubait à travers l'
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7413,"l' arène , épuisé : ses lèvres étaient blanches ;"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7418,ses lèvres étaient blanches ; il crachait le sang .
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7439,"si méritoire ! & , lui , le preux ,"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7441,"! & , lui , le preux , tant ses"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7445,", le preux , tant ses thuriféraires accoutumés étaient dans"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7454,"dans la stupeur , on lui laissa gravir sans le"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7458,on lui laissa gravir sans le gratifier d' un seul
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7479,"étant reposé quelques instants , il s' inclina , blême"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7493,"devant le public , & disparut en se traînant ."
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7500,se traînant . Aussitôt qu' il se fut effacé derrière
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7549,à la fois : – Il est crevé ! –
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7608,", deux & trois , il n' a plus qu'"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7654,tous sans exception . – Il s' est peut -
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7667,"colonne en se démenant , ce brise - tout ."
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7681,être aussi caresse - t - il trop la bouteille
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7693,"carafon . – Non , il ne boit pas ."
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7756,"ou moins enragées . – Il était si beau ,"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7761,"Il était si beau , l' enfant ! … –"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7797,. – Possible ; hélons - le ! – Hé
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7841,"sobriquets amicaux par lesquels on le désignait jadis , au"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7851,"temps où nul encore ne l' avait étrillé , l'"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7855,"ne l' avait étrillé , l' Ours - du -"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7862,"- du - Nord , qui se promenait soucieux au"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7871,"au bas des galeries , leva la tête . Indifférent"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7918,"- des - Dévoirants , il se rendit aussitôt auprès"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7926,aussitôt auprès de ceux qui le réclamaient impérieusement & dont
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7943,que personne aussi bien que lui n' était à même
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7979,avait eu l' honneur de lui faire baiser du poitrail
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7990,"du râble le pulvérin , Arribial était devenu tout à"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_7996,"était devenu tout à coup l' ami , le frère"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8008,"chien , la chose de son cauchemar , & cela"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8033,"leur croûte de glace , celui - ci , sans"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8042,"sans balancer une seconde , l' avait intrépidement ôté des"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8065,divertissaient en pleine rue à le taillader à coups de
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8073,"coups de bancals . – Il m' est sacré ,"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8074,"de bancals . – Il m' est sacré , depuis"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8084,"l' autre hiver , ripostait - il souvent aux brouillons"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8093,brouillons qui cherchaient à raviver sa rancune & je l'
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8096,à raviver sa rancune & je l' aime aujourd' hui
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8097,raviver sa rancune & je l' aime aujourd' hui ;
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8105,hui ; malheur à qui le mécanisera ! sans lui
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8109,"qui le mécanisera ! sans lui , j' étais nettoyé"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8111,"mécanisera ! sans lui , j' étais nettoyé ; l'"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8241,"autant pour mettre en branle l' irascible poilu , de"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8246,"l' irascible poilu , de son naturel assez friand de"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8276,", chaises & bancs , Sa Sauvagerie se servit de"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8284,servit de tout ce qui lui tomba sous les doigts
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8351,"Si dur à bâter qu' il fût , le grison"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8354,"bâter qu' il fût , le grison avait trop à"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8361,avait trop à faire & devait fatalement succomber sous le
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8394,"les tranchants des lames , il regardait à droite ,"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8408,"sachant que devenir , & brayait . Tout à coup"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8414,". Tout à coup , il se cabra , bondit"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8418,", il se cabra , bondit , passa sur le"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8420,"se cabra , bondit , passa sur le ventre de"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8427,le ventre de ceux qui lui barraient le seuil de
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8440,"ouverte par bonheur , & gagna le large , en"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8447,"large , en emportant entre ses pattes un assaillant mis"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8456,mis en loques & qu' il étranglait en fuyant .
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8462,"étranglait en fuyant . On le poursuivit , on l'"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8466,"On le poursuivit , on l' atteignit , on allait"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8471,"l' atteignit , on allait l' envelopper encore . Afin"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8484,"être pris par derrière , il s' accula contre le"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8503,"& là , ramassé sur lui - même , il"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8507,"sur lui - même , il présentait aux glaives son"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8511,", il présentait aux glaives son bouclier humain , dont"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8516,"son bouclier humain , dont il usait aussi parfois ,"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8554,"réussirent , nonobstant , à lui reprendre enfin leur camarade"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8587,"état de résister davantage , le « pékin « croisa"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8596,croisa stoïquement les bras sur sa poitrine & s' offrit
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8599,bras sur sa poitrine & s' offrit de haut en
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8606,"de haut en bas à ses meurtriers , qui ,"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8616,"pour savourer leur vengeance , le piquaient avec amour &"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8642,"parlaient à chaque instant de le clouer vif , ainsi"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8678,"sur ses gonds ! & le martyr , sur le"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8686,"sur le point de danser sa dernière gavotte , agrafé"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8699,une serre si puissante qu' il ne put aucunement comprendre
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8711,"pharamineux autour elle appartenait , fut enlevé de la voie"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8727,"ma foi ! posé sur ses pieds , à l'"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8811,"des huguenots . Or , lui , l' excellent catholique"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8813,". Or , lui , l' excellent catholique , à"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8863,"furent - elles éteintes , il inspecta les alentours ,"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8869,"inspecta les alentours , & vit , à la lueur"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8891,"fier mâle , arcbouté sur ses jambes & les reins"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8938,"besoin d' être secouru , le quinteux des arènes se"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8950,- devant du particulier auquel il devait un si beau
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8958,"si beau cierge , mais il s' arrêta net en"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_8990,"; puisque te voilà , je ne m' étonne plus"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_9019,"il s' y trouvait , Sieur Rabat - Joie ajouta"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<celui-333>_9046,merci ! » Le fils lui tendit la droite en
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37369,", impatientes de juger si le Tombeau - des -"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37393,de Monaco n' avait pu le dépouiller . – Ruse
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37423,"milieu de la lice : il compte , ton vis"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37426,"lice : il compte , ton vis - à -"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37440,est un crâne lapin ! Ompdrailles croisa lentement ses bras
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37443,lapin ! Ompdrailles croisa lentement ses bras sur sa poitrine
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37446,"croisa lentement ses bras sur sa poitrine , & ,"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37455,", haussant les épaules , sourit de pitié . Force"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37464,"Force regards , sitôt que ses parrains eurent décampé ,"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37472,"décampé , s' appesantirent sur lui , car nombre d'"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37482,amateurs étaient curieux d' étudier sa performance . Ah !
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37487,sa performance . Ah ! ce puissant batailleur était cruellement
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37494,"batailleur était cruellement ravagé ; son corps , terni par"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37509,cette fleur de jeunesse qui le parait si bien jadis
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37517,"bien jadis , & n' offrait plus ces rondeurs délicates"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37538,"amoureusement attirés . Hélas ! l' éphèbe était mort ,"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37546,"mort , & mortes avec lui toutes ses puretés !"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37548,& mortes avec lui toutes ses puretés ! Ses chairs
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37551,lui toutes ses puretés ! Ses chairs si fermes &
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37559,"fermes & si vives , ses couleurs sobres & chaudes"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37565,"couleurs sobres & chaudes , ses membres étalonnés au compas"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37571,"membres étalonnés au compas , son torse irréprochable & comme"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37601,", mais absolument exacte , il était à l' adulte"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37688,"éblouissant immaculé d' autrefois . Sa tête , haute &"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37696,"haute & sereine , quand il arriva novice aux arènes"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37702,"arriva novice aux arènes , il la portait à présent"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37709,"portait à présent penchée sur sa poitrine , à gauche"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37720,"comme les voluptueux , & sa rousse chevelure , pareille"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37750,"une teinte moins ardente & lui pendait , inerte ,"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37751,"teinte moins ardente & lui pendait , inerte , par"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37785,". Oh ! non , ce n' était plus le"
Cladel-Leon_Ompdrailles-le-Tombeau-des-lutteurs_<le Tombeau - des - Lutteurs-1909>_37789,", ce n' était plus le splendide imberbe ! Une"
