,text_surronding
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33455,"– C' est exact , madame , des charges pèsent"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33494,"… – Franchement , cela m' étonnerait beaucoup que ce"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33502,que ce soit lui . Elle avait parlé spontanément .
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33510,spontanément . La curiosité de Baudry fut aussitôt attisée .
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33520,– Pourquoi cela ? Parlez - moi de Pierre Robin
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33529,Robin . Quand l' avez - vous rencontré ? Permettez
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33535,vous rencontré ? Permettez que je prenne votre déposition en
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33537,? Permettez que je prenne votre déposition en note .
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33542,votre déposition en note . Je l' enverrai ensuite au
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33558,. – Bien sûr . Je n' ai rien à
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33577,"longtemps … Non pas que je sois si vieille ,"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33582,"je sois si vieille , commissaire , ajouta - t"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33587,"commissaire , ajouta - t - elle en souriant ."
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33594,"en souriant . Mais quand je l' ai connu ,"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33599,"je l' ai connu , je devais avoir à peine"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33609,dix - huit ans … Baudry appela l' un de
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33614,Baudry appela l' un de ses hommes par l' interphone
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33628,vienne taper la déposition de Laurence sur un ordinateur portable
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33640,entra dans la pièce et baissa aussitôt les yeux en
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33649,en découvrant le visage de la femme . Il se
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33652,visage de la femme . Il se réfugia dans un
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33676,le bruissement du clavier qu' il effleurait de ses doigts
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33679,clavier qu' il effleurait de ses doigts habiles . –
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33684,ses doigts habiles . – Je l' ai connu à
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33713,. Il était amoureux de moi . Mais … je
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33717,de moi . Mais … je ne le lui rendais
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33725,"lui rendais guère . Il me tournait autour , comme"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33737,autres à l' époque . Elle sourit au souvenir d'
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33760,pas laid . Mais comment vous dire ? C' était
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33817,", plus exactement , car je n' ai jamais achevé"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33825,jamais achevé les miennes ! Je me suis beaucoup amusée
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33832,"suis beaucoup amusée … Puis je me suis mariée ,"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33847,n' est pas ce que j' ai fait de mieux
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33853,ai fait de mieux ! Mes copains s' étaient tous
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33875,"le poids du conformisme , je ne sais plus ,"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33880,"je ne sais plus , m' ont décidée à choisir"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33890,", plutôt mal ! Mais vous connaissez certainement l' histoire"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33903,par un divorce conflictuel . Il fit un signe d'
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33933,". Dans les interrogatoires , il était confronté à deux"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33969,canaliser le débit . Mais Laurence était la cliente idéale
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33971,"débit . Mais Laurence était la cliente idéale , car"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33976,"la cliente idéale , car elle allait directement au cœur"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33984,au cœur du problème . Il commençait même à éprouver
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33993,éprouver de la sympathie pour elle . – J' avais
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_33996,sympathie pour elle . – J' avais besoin d' un
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34009,Robin avait excellente réputation . Je suis allée le trouver
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34022,s' était pas marié . Je crains d' avoir été
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34028,crains d' avoir été malgré moi la cause de ce
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34051,", dix ans après . Je ne l' avais pas"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34090,à s' éviter . Et j' avais remarqué qu' il
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34095,j' avais remarqué qu' il me faisait toujours les mêmes
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34127,"un homme fait … , me faisait … pitié ."
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34133,faisait … pitié . Il m' a toujours fait un
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34144,"pitié , d' ailleurs . Je n' ai jamais pris"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34162,qui concernait son travail … Elle rejetait sans cesse ses
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34166,… Elle rejetait sans cesse ses cheveux en arrière d'
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34186,étudié depuis le fond de son adolescence . Il se
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34201,avait pu s' habituer à sa gueule cassée . Peut
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34209,. Peut - être ne la remarquait - il plus
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34217,il plus à force de la voir chaque jour ?–
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34223,voir chaque jour ?– … Je lui ai donc confié
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34228,Je lui ai donc confié mon divorce . Il a
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34241,un zèle extraordinaire . Il m' a bien défendue .
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34255,point sur lequel il ne m' a jamais déçue .
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34263,déçue . Et puis … Elle alluma une nouvelle cigarette
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34270,"une nouvelle cigarette , en tira quelques bouffées , mais"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34276,"quelques bouffées , mais ne reprit pas la parole tout"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34284,parole tout de suite . Elle le regardait de son
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34288,. Elle le regardait de son œil valide . L'
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34314,"lui , s' efforçait de la regarder en face ,"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34349,lequel s' arrêter . Que lui était - il arrivé
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34380,"car avec ces stigmates , elle n' aurait jamais pu"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34390,harponner tant d' hommes dans sa jeunesse . Il la
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34394,dans sa jeunesse . Il la regarda longuement et calmement
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34409,"honorablement l' examen , car elle revint à ses confidences"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34412,", car elle revint à ses confidences :– … Il"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34428,"gentil … Trop gentil . Jetais déboussolée , habitée par"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34439,"doute , dépressive … Et je lui ai cédé ."
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34472,C' est tout … Mais je ne l' ai jamais
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34493,"il était raide dingue de moi , et croyait que"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34509,voulait faire sa vie avec moi … alors que moi
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34513,"avec moi … alors que moi , je n' en"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34515,"… alors que moi , je n' en voulais pas"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34550,"un tigre , il voulait m' enfermer , m' interdire"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34553,"il voulait m' enfermer , m' interdire toute fréquentation ,"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34558,"m' interdire toute fréquentation , me faire même des enfants"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34564,"faire même des enfants … Je suis désolée , commissaire"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34573,"commissaire , mais sincèrement , je déteste les enfants ."
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34588,"quelques semaines , ayant réalisé mon erreur , je me"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34591,"ayant réalisé mon erreur , je me suis sauvée à"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34618,n' avait pas admis que je le quitte . Ce
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34633,", violent même . Il m' aurait battue … Il"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34638,m' aurait battue … Il m' a harcelée sans relâche
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34664,lettres de dix pages que je balançais sans même les
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34682,porte de l' appartement de mes parents où je m'
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34685,appartement de mes parents où je m' étais réfugiée .
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34691,m' étais réfugiée . Il me suivait dans la rue
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34701,. Un fou ! … Elle alluma une nouvelle cigarette
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34715,compta Baudry . – … J' ai changé de région
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34721,ai changé de région et j' ai changé de vie
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34731,", pour lui échapper . Je suis partie dans le"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34745,Italie où il a perdu ma trace . Mais il
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34752,. Mais il continuait à m' abreuver de courriels que
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34757,m' abreuver de courriels que j' effaçais sans les lire
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34763,effaçais sans les lire . J' ai fini par le
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34775,rang des expéditeurs indésirables : ma messagerie rejetait automatiquement tous
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34788,qu' ils apparaissent même sur mon écran … Et il
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34806,fini par se marier avec ma sœur Juliette . Je
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34810,avec ma sœur Juliette . Je ne les ai jamais
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34820,fréquentés tous les deux . Je ne l' ai plus
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34835,"cinq ans . Quant à ma sœur , j' ai"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34838,"Quant à ma sœur , j' ai dû la croiser"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34849,"ou trois fois , quand j' allais voir mes parents"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34852,", quand j' allais voir mes parents , en coup"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34860,en coup de vent . Je suis en froid avec
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34868,froid avec eux . Et je n' étais déjà pas
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34892,"se ravisa , comme si elle avait dit une incongruité"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34899,"dit une incongruité , et lâcha un sanglot . –"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34911,"de même … C' était ma petite sœur , et"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34916,"ma petite sœur , et j' ai été bouleversée par"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34936,?Il ne répondit pas . Il réfléchissait . Elle n'
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34971,"hui ?– Madame , puis - je vous demander quelle"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34973,"Madame , puis - je vous demander quelle est votre"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34977,je vous demander quelle est votre situation actuelle ?– J'
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34981,est votre situation actuelle ?– J' ai quitté la région
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_34993,y a cinq ans . J' ai déménagé à deux
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_35005,"reprises , au gré de mes amours . Aujourd' hui"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_35011,"amours . Aujourd' hui , j' habite Milan où je"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_35015,", j' habite Milan où je suis mariée à un"
Borromee-Pierre_L-hermine-etait-pourpre_<une femme-1430>_35025,"médecin italien . Oui , je me suis remariée …"
