,text_surronding
Delly_Dans-les-ruines_<Even-2718>_71584,"Vous le saviez aussi , ma cousine ?– Oui ,"
Delly_Dans-les-ruines_<Even-2718>_71595,seulement depuis le jour où vous m' avez remis la
Delly_Dans-les-ruines_<Even-2718>_71596,depuis le jour où vous m' avez remis la lettre
Delly_Dans-les-ruines_<Even-2718>_71602,avez remis la lettre de votre mère . Elle me
Delly_Dans-les-ruines_<Even-2718>_71606,de votre mère . Elle me racontait tout . .
Delly_Dans-les-ruines_<Even-2718>_71627,balbutia la voix oppressée d' Alix . – Mais non
Delly_Dans-les-ruines_<Even-2718>_71639,". . non certes , mon enfant ! Gaétane ,"
Delly_Dans-les-ruines_<Even-2718>_71642,"certes , mon enfant ! Gaétane , ma loyale Gaétane"
Delly_Dans-les-ruines_<Even-2718>_71644,"mon enfant ! Gaétane , ma loyale Gaétane , se"
Delly_Dans-les-ruines_<Even-2718>_71664,! . . . Puisque vous connaissez maintenant l' accusation
Delly_Dans-les-ruines_<Even-2718>_71670,"connaissez maintenant l' accusation , je dois vous communiquer la"
Delly_Dans-les-ruines_<Even-2718>_71672,"l' accusation , je dois vous communiquer la défense ."
Delly_Dans-les-ruines_<Even-2718>_71678,communiquer la défense . Prenez mes clés et cherchez dans
Delly_Dans-les-ruines_<Even-2718>_71686,cherchez dans ce tiroir ; vous y trouverez la lettre
Delly_Dans-les-ruines_<Even-2718>_71693,trouverez la lettre apportée par vous . Quelques instants plus
Delly_Dans-les-ruines_<Even-2718>_71700,"Quelques instants plus tard , Alix tenait entre ses mains"
Delly_Dans-les-ruines_<Even-2718>_71703,"tard , Alix tenait entre ses mains les nombreux feuillets"
Delly_Dans-les-ruines_<Even-2718>_71713,"couverts de l' écriture de sa mère , et ,"
Delly_Dans-les-ruines_<Even-2718>_71724,"approchant de la fenêtre , elle commença à lire :"
Delly_Dans-les-ruines_<Even-2718>_71730,commença à lire : « J' ose à peine t'
Delly_Dans-les-ruines_<Even-2718>_71734,"« J' ose à peine t' adresser ces lignes ,"
Delly_Dans-les-ruines_<Even-2718>_71739,"t' adresser ces lignes , mon Alix , car ,"
Delly_Dans-les-ruines_<Even-2718>_71747,"car , bien certainement , tu me traites d' ingrate"
Delly_Dans-les-ruines_<Even-2718>_71748,", bien certainement , tu me traites d' ingrate ,"
Delly_Dans-les-ruines_<Even-2718>_71753,"me traites d' ingrate , tu m' as oubliée peut"
Delly_Dans-les-ruines_<Even-2718>_71754,"traites d' ingrate , tu m' as oubliée peut -"
Delly_Dans-les-ruines_<Even-2718>_71770,"chose plus affreuse encore , tu as écouté les accusations"
Delly_Dans-les-ruines_<Even-2718>_71777,écouté les accusations inventées contre moi et tu me méprises
Delly_Dans-les-ruines_<Even-2718>_71779,accusations inventées contre moi et tu me méprises . .
Delly_Dans-les-ruines_<Even-2718>_71780,inventées contre moi et tu me méprises . . .
Delly_Dans-les-ruines_<Even-2718>_71788,". . Pourtant , si tu savais ! . ."
Delly_Dans-les-ruines_<Even-2718>_71797,. . Oh ! si tu savais ce que j'
Delly_Dans-les-ruines_<Even-2718>_71801,"si tu savais ce que j' ai souffert , Alix"
Delly_Dans-les-ruines_<Even-2718>_71805,"que j' ai souffert , Alix , tu me pardonnerais"
Delly_Dans-les-ruines_<Even-2718>_71807,"ai souffert , Alix , tu me pardonnerais ! C'"
Delly_Dans-les-ruines_<Even-2718>_71808,"souffert , Alix , tu me pardonnerais ! C' est"
Delly_Dans-les-ruines_<Even-2718>_71817,"est dans cette pensée que je me suis résolue ,"
Delly_Dans-les-ruines_<Even-2718>_71826,", trop tardivement , à te faire tout connaître ,"
Delly_Dans-les-ruines_<Even-2718>_71831,"te faire tout connaître , mes torts et leurs circonstances"
Delly_Dans-les-ruines_<Even-2718>_71838,"et leurs circonstances atténuantes , mes angoisses et mes regrets"
Delly_Dans-les-ruines_<Even-2718>_71841,"atténuantes , mes angoisses et mes regrets , afin que"
Delly_Dans-les-ruines_<Even-2718>_71846,"mes regrets , afin que tu me juges , mon"
Delly_Dans-les-ruines_<Even-2718>_71847,"regrets , afin que tu me juges , mon amie"
Delly_Dans-les-ruines_<Even-2718>_71850,"que tu me juges , mon amie , et qu'"
Delly_Dans-les-ruines_<Even-2718>_71857,", et qu' un jour tu puisses me défendre devant"
Delly_Dans-les-ruines_<Even-2718>_71859,qu' un jour tu puisses me défendre devant mes enfants
Delly_Dans-les-ruines_<Even-2718>_71862,"tu puisses me défendre devant mes enfants , si jamais"
Delly_Dans-les-ruines_<Even-2718>_71883,"leur mère . « Pour me défendre , il faut"
Delly_Dans-les-ruines_<Even-2718>_71899,"nos malheurs . . . tu la devines , n'"
Delly_Dans-les-ruines_<Even-2718>_71909,"est - ce pas , Alix . Tu connais Georgina"
Delly_Dans-les-ruines_<Even-2718>_71911,"ce pas , Alix . Tu connais Georgina , tu"
Delly_Dans-les-ruines_<Even-2718>_71915,". Tu connais Georgina , tu sais son animosité à"
Delly_Dans-les-ruines_<Even-2718>_71920,tu sais son animosité à mon égard dès notre plus
Delly_Dans-les-ruines_<Even-2718>_71934,petites persécutions déjà dirigées contre moi à cette époque .
Delly_Dans-les-ruines_<Even-2718>_71956,"aversion et , seule avec ma fidèle Mathurine , je"
Delly_Dans-les-ruines_<Even-2718>_71960,"avec ma fidèle Mathurine , je sus qu' elle existait"
Delly_Dans-les-ruines_<Even-2718>_71975,"attaques sourdes et continuelles dont j' étais l' objet ,"
Delly_Dans-les-ruines_<Even-2718>_71977,"et continuelles dont j' étais l' objet , aux insinuations"
Delly_Dans-les-ruines_<Even-2718>_71984,", aux insinuations faites à mon père contre moi et"
Delly_Dans-les-ruines_<Even-2718>_71987,faites à mon père contre moi et habilement enveloppées de
Delly_Dans-les-ruines_<Even-2718>_72003,"Georgina . « Oh ! mon amie , que vais"
Delly_Dans-les-ruines_<Even-2718>_72008,"mon amie , que vais - je te dire maintenant"
Delly_Dans-les-ruines_<Even-2718>_72010,", que vais - je te dire maintenant ? ."
Delly_Dans-les-ruines_<Even-2718>_72018,? . . . Il me faut accuser ma sœur
Delly_Dans-les-ruines_<Even-2718>_72021,". Il me faut accuser ma sœur , une Regbrenz"
Delly_Dans-les-ruines_<Even-2718>_72046,"surveillance d' une servante , je ne serais peut -"
Delly_Dans-les-ruines_<Even-2718>_72060,"! . . . « Tu te rappelles Stop ,"
Delly_Dans-les-ruines_<Even-2718>_72077,"s' obstinait à garder ? Je m' aperçus , à"
Delly_Dans-les-ruines_<Even-2718>_72092,"l' excitait en dessous contre moi et , un jour"
Delly_Dans-les-ruines_<Even-2718>_72108,"l' animal s' élança sur ma main . Mathurine ,"
Delly_Dans-les-ruines_<Even-2718>_72122,"de là , accourut à mon aide , et ce"
Delly_Dans-les-ruines_<Even-2718>_72167,vers Ker - Mora et m' engagea à entrer dans
Delly_Dans-les-ruines_<Even-2718>_72184,veuve d' un pêcheur . Je portais parfois quelques douceurs
Delly_Dans-les-ruines_<Even-2718>_72198,"et , sans méfiance , je pénétrai dans sa demeure"
Delly_Dans-les-ruines_<Even-2718>_72215,"gonflé et affreux , et me cria de m' en"
Delly_Dans-les-ruines_<Even-2718>_72223,"m' en aller , mais j' étais jeune , sans"
Delly_Dans-les-ruines_<Even-2718>_72231,", sans expérience , et persistai à m' approcher d'"
Delly_Dans-les-ruines_<Even-2718>_72244,". Tout à coup , je me sentis saisie ,"
Delly_Dans-les-ruines_<Even-2718>_72269,"petite vérole . . . Je l' eus , sans"
Delly_Dans-les-ruines_<Even-2718>_72277,", sans gravité , mais ma fidèle servante la prit"
Delly_Dans-les-ruines_<Even-2718>_72283,fidèle servante la prit en me soignant et se trouva
Delly_Dans-les-ruines_<Even-2718>_72301,"traces de son dévouement , ma chère , ma bonne"
Delly_Dans-les-ruines_<Even-2718>_72304,"dévouement , ma chère , ma bonne Mathurine , dont"
Delly_Dans-les-ruines_<Even-2718>_72321,". . Par hasard , j' appris peu après que"
Delly_Dans-les-ruines_<Even-2718>_72326,j' appris peu après que ma sœur connaissait la maladie
Delly_Dans-les-ruines_<Even-2718>_72345,« Et ce soir où je m' aventurai dans l'
Delly_Dans-les-ruines_<Even-2718>_72372,"sous peu . . . Je montai sans crainte ,"
Delly_Dans-les-ruines_<Even-2718>_72378,"montai sans crainte , car j' étais intrépide et hasardeuse"
Delly_Dans-les-ruines_<Even-2718>_72385,intrépide et hasardeuse ; longtemps je restai accoudée au parapet
Delly_Dans-les-ruines_<Even-2718>_72402,"l' escalier , Fanche vint m' appeler pour le repas"
Delly_Dans-les-ruines_<Even-2718>_72408,"appeler pour le repas . Je descendis avec précaution ,"
Delly_Dans-les-ruines_<Even-2718>_72428,", une marche céda sous moi , je basculai ."
Delly_Dans-les-ruines_<Even-2718>_72430,"marche céda sous moi , je basculai . . ."
Delly_Dans-les-ruines_<Even-2718>_72438,. . Un bras vigoureux me saisit et je me
Delly_Dans-les-ruines_<Even-2718>_72441,"bras vigoureux me saisit et je me sentis tomber ,"
Delly_Dans-les-ruines_<Even-2718>_72458,sur la pierre amortissait pour moi le choc . En
Delly_Dans-les-ruines_<Even-2718>_72464,"le choc . En reprenant mes sens , je me"
Delly_Dans-les-ruines_<Even-2718>_72467,"En reprenant mes sens , je me trouvais étendue au"
Delly_Dans-les-ruines_<Even-2718>_72482,près de Mathurine inanimée . Je n' avais que quelques
Delly_Dans-les-ruines_<Even-2718>_72491,"quelques contusions légères , mais ma pauvre servante était dangereusement"
Delly_Dans-les-ruines_<Even-2718>_72529,. Peut - être même m' accuseras - tu de
Delly_Dans-les-ruines_<Even-2718>_72539,"parti pris haineux en devinant ma pensée , mes soupçons"
Delly_Dans-les-ruines_<Even-2718>_72542,"en devinant ma pensée , mes soupçons , ma certitude"
Delly_Dans-les-ruines_<Even-2718>_72545,"pensée , mes soupçons , ma certitude . . ."
Delly_Dans-les-ruines_<Even-2718>_72566,pas près de céder ; je l' avais précisément remarquée
Delly_Dans-les-ruines_<Even-2718>_72629,"était l' âme damnée de ma sœur , qui exerçait"
Delly_Dans-les-ruines_<Even-2718>_72659,"– il était venu derrière moi , avait rapidement descellé"
Delly_Dans-les-ruines_<Even-2718>_72670,"pierre et , redescendant , m' avait appelée sous prétexte"
Delly_Dans-les-ruines_<Even-2718>_72691,menées de Georgina ; elle m' entourait d' une étroite
Delly_Dans-les-ruines_<Even-2718>_72708,elle se trouva là pour me sauver . . .
Delly_Dans-les-ruines_<Even-2718>_72713,me sauver . . . J' avais dix - sept
Delly_Dans-les-ruines_<Even-2718>_72723,ans alors et ce que j' avais jusqu' ici confusément
Delly_Dans-les-ruines_<Even-2718>_72733,pressenti se révéla clairement à moi : la haine de
Delly_Dans-les-ruines_<Even-2718>_72738,moi : la haine de ma sœur portée jusqu' au
Delly_Dans-les-ruines_<Even-2718>_72749,". « Oui , il me faut écrire ce mot"
Delly_Dans-les-ruines_<Even-2718>_72770,"lors , l' existence pour moi ? . . ."
Delly_Dans-les-ruines_<Even-2718>_72787,"- ce pas , de me confier à mes parents"
Delly_Dans-les-ruines_<Even-2718>_72790,", de me confier à mes parents et , sans"
Delly_Dans-les-ruines_<Even-2718>_72806,faire pressentir ses sentiments à mon égard . Hélas !
Delly_Dans-les-ruines_<Even-2718>_72814,Hélas ! cette ressource même me faisait défaut . .
Delly_Dans-les-ruines_<Even-2718>_72823,". . Tu sais combien ma mère , si bonne"
Delly_Dans-les-ruines_<Even-2718>_72834,était faible et incapable de me soutenir . Chaque jour
Delly_Dans-les-ruines_<Even-2718>_72857,son joug . Quant à mon père . . .
Delly_Dans-les-ruines_<Even-2718>_72868,"! Alix , lui que j' aimais si ardemment ,"
Delly_Dans-les-ruines_<Even-2718>_72882,"une intelligence si haute , je le voyais glisser sur"
Delly_Dans-les-ruines_<Even-2718>_72893,"pente fatale , entraîné par ma sœur . Le gentilhomme"
Delly_Dans-les-ruines_<Even-2718>_72994,"époque , un auxiliaire . Tu connais un peu Roger"
Delly_Dans-les-ruines_<Even-2718>_73048,l' impiété . Tandis que j' évitais les relations trop
Delly_Dans-les-ruines_<Even-2718>_73060,"cette famille Maublars , qui m' inspirait un insurmontable éloignement"
Delly_Dans-les-ruines_<Even-2718>_73066,"inspirait un insurmontable éloignement , ma sœur s' en rapprocha"
Delly_Dans-les-ruines_<Even-2718>_73161,"trop , surtout près de mon père . . ."
Delly_Dans-les-ruines_<Even-2718>_73171,"et parfois , Alix , je dois te l' avouer"
Delly_Dans-les-ruines_<Even-2718>_73177,"dois te l' avouer , je sentis , sous l'"
Delly_Dans-les-ruines_<Even-2718>_73193,faiblir la foi vive qui me guidait et me soutenait
Delly_Dans-les-ruines_<Even-2718>_73196,vive qui me guidait et me soutenait . « Tu
Delly_Dans-les-ruines_<Even-2718>_73210,"doutée de ces défaillances , mon amie , car j'"
Delly_Dans-les-ruines_<Even-2718>_73214,", mon amie , car j' ai toujours eu la"
Delly_Dans-les-ruines_<Even-2718>_73224,force de cacher à tous mes souffrances . . .
Delly_Dans-les-ruines_<Even-2718>_73230,"souffrances . . . et mes humiliations , hélas !"
Delly_Dans-les-ruines_<Even-2718>_73279,son attitude se faisait envers moi plus indifférente . Où
Delly_Dans-les-ruines_<Even-2718>_73321,fut de l' hostilité que je découvris en ce père
Delly_Dans-les-ruines_<Even-2718>_73334,mais chaque jour prévenu contre moi par de sourdes insinuations
Delly_Dans-les-ruines_<Even-2718>_73345,Il n' était pas dans ma nature de dissimuler mes
Delly_Dans-les-ruines_<Even-2718>_73349,"dans ma nature de dissimuler mes impressions et , franchement"
Delly_Dans-les-ruines_<Even-2718>_73355,"impressions et , franchement , je les lui laissai voir"
Delly_Dans-les-ruines_<Even-2718>_73369,qui fut habilement exploité contre moi . Celle qui avait
Delly_Dans-les-ruines_<Even-2718>_73413,"incessantes contre tout ce que je croyais , armais et"
Delly_Dans-les-ruines_<Even-2718>_73418,"je croyais , armais et estimais . . . La"
Delly_Dans-les-ruines_<Even-2718>_73434,"Languest tant aimé , où j' étais désormais l' objet"
Delly_Dans-les-ruines_<Even-2718>_73447,"grandissante . Seule , Mathurine me demeurait inviolablement attachée ."
Delly_Dans-les-ruines_<Even-2718>_73454,"inviolablement attachée . Malgré tous mes efforts , ma pauvre"
Delly_Dans-les-ruines_<Even-2718>_73457,"Malgré tous mes efforts , ma pauvre maman était définitivement"
Delly_Dans-les-ruines_<Even-2718>_73511,"eût été plus âgé , je lui aurais tout confié"
Delly_Dans-les-ruines_<Even-2718>_73542,encore estimée et aimée ? Je lui laissai donc ses
Delly_Dans-les-ruines_<Even-2718>_73560,cette obligation de renfermer en moi ces angoisses ? .
Delly_Dans-les-ruines_<Even-2718>_73596,de la divine lumière en mon âme tourmentée ? .
Delly_Dans-les-ruines_<Even-2718>_73612,", qui fit germer en moi une haine intense contre"
Delly_Dans-les-ruines_<Even-2718>_73620,"intense contre la cause de ma souffrance ? Oui ,"
Delly_Dans-les-ruines_<Even-2718>_73627,"? Oui , Alix , je haïssais ma sœur ."
Delly_Dans-les-ruines_<Even-2718>_73629,", Alix , je haïssais ma sœur . . ."
Delly_Dans-les-ruines_<Even-2718>_73655,elle prenait à tâche de m' exaspérer encore . .
Delly_Dans-les-ruines_<Even-2718>_73668,"pour mettre le comble à mes ennuis , voici que"
Delly_Dans-les-ruines_<Even-2718>_73679,Maublars s' avisa de demander ma main . Il m'
Delly_Dans-les-ruines_<Even-2718>_73683,"demander ma main . Il m' entourait , depuis quelque"
Delly_Dans-les-ruines_<Even-2718>_73717,"mais en vain , car je l' avais percé à"
Delly_Dans-les-ruines_<Even-2718>_73730,", sur l' autorisation de mon père , il vint"
Delly_Dans-les-ruines_<Even-2718>_73735,"mon père , il vint m' adresser sa demande ,"
Delly_Dans-les-ruines_<Even-2718>_73740,"m' adresser sa demande , je répondis par ce cri"
Delly_Dans-les-ruines_<Even-2718>_73753,! jamais ! » où je mis tout le mépris
Delly_Dans-les-ruines_<Even-2718>_73767,par cette hypocrisie . « Je le vis blêmir ;
Delly_Dans-les-ruines_<Even-2718>_73788,"calme :« – Comme il vous plaira , Gaétane ."
Delly_Dans-les-ruines_<Even-2718>_73791,"Comme il vous plaira , Gaétane . J' étais disposé"
Delly_Dans-les-ruines_<Even-2718>_73799,étais disposé à être pour vous le plus dévoué des
Delly_Dans-les-ruines_<Even-2718>_73826,. . mais je ne vous garderai pas rancune de
Delly_Dans-les-ruines_<Even-2718>_73831,vous garderai pas rancune de votre refus si . .
Delly_Dans-les-ruines_<Even-2718>_73848,l' intonation de sa voix me fit frissonner . J'
Delly_Dans-les-ruines_<Even-2718>_73852,voix me fit frissonner . J' eus la prescience que
Delly_Dans-les-ruines_<Even-2718>_73859,la prescience que cet homme me haïssait désormais . .
Delly_Dans-les-ruines_<Even-2718>_73883,"Bred' Languest . Sa présence me fut un soulagement ,"
Delly_Dans-les-ruines_<Even-2718>_73902,"les témoignages d' irritation de mon père , lequel était"
Delly_Dans-les-ruines_<Even-2718>_73910,lequel était fort courroucé de mon refus d' épouser Maublars
Delly_Dans-les-ruines_<Even-2718>_73928,sombre humeur dont s' enveloppait ma sœur depuis cette même
Delly_Dans-les-ruines_<Even-2718>_73964,", pourtant , ce fut moi que Philippe choisit ,"
Delly_Dans-les-ruines_<Even-2718>_73969,"moi que Philippe choisit , moi , la cadette détestée"
Delly_Dans-les-ruines_<Even-2718>_73983,"il fit sa demande à mon père , Georgina vint"
Delly_Dans-les-ruines_<Even-2718>_73988,"mon père , Georgina vint m' attendre au seuil de"
Delly_Dans-les-ruines_<Even-2718>_73993,"m' attendre au seuil de ma chambre et , me"
Delly_Dans-les-ruines_<Even-2718>_73997,"de ma chambre et , me saisissant le bras ,"
Delly_Dans-les-ruines_<Even-2718>_74004,"le bras , plongeant dans mon regard ses prunelles dilatées"
Delly_Dans-les-ruines_<Even-2718>_74023,impossible à rendre :« – Tu m' as pris le
Delly_Dans-les-ruines_<Even-2718>_74042,. . . Malheur à toi ! »« Brutalement repoussée
Delly_Dans-les-ruines_<Even-2718>_74050,"Brutalement repoussée par elle , je ne dus qu' à"
Delly_Dans-les-ruines_<Even-2718>_74071,". Dès le lendemain , je compris que ces menaces"
Delly_Dans-les-ruines_<Even-2718>_74081,"n' étaient pas vaines . Mon père , qui avait"
Delly_Dans-les-ruines_<Even-2718>_74108,"santé . En vain , je le suppliai , en"
Delly_Dans-les-ruines_<Even-2718>_74157,"faudrait , ce consentement dont je ne voulais me passer"
Delly_Dans-les-ruines_<Even-2718>_74179,"à la pauvre déshéritée que j' étais alors , mon"
Delly_Dans-les-ruines_<Even-2718>_74183,"que j' étais alors , mon bonheur avait été si"
Delly_Dans-les-ruines_<Even-2718>_74194,"que , sans hésiter , j' avais dit oui ."
Delly_Dans-les-ruines_<Even-2718>_74204,"Songe donc , Alix , j' allais être délivrée de"
Delly_Dans-les-ruines_<Even-2718>_74235,à la réflexion un scrupule me vint . Les Regbrenz
Delly_Dans-les-ruines_<Even-2718>_74271,"en ces derniers temps , mon père et ma sœur"
Delly_Dans-les-ruines_<Even-2718>_74274,"temps , mon père et ma sœur ? Mon inexpérience"
Delly_Dans-les-ruines_<Even-2718>_74277,père et ma sœur ? Mon inexpérience de ces matières
Delly_Dans-les-ruines_<Even-2718>_74283,inexpérience de ces matières ne me permettait pas d' apprécier
Delly_Dans-les-ruines_<Even-2718>_74298,"indélicatesses . « Spontanément , j' allai tout confier à"
Delly_Dans-les-ruines_<Even-2718>_74306,confier à Philippe . Il me rassura en me traitant
Delly_Dans-les-ruines_<Even-2718>_74309,. Il me rassura en me traitant gentiment d' esprit
Delly_Dans-les-ruines_<Even-2718>_74334,à Bred' Languest – il me dit qu' il allait
Delly_Dans-les-ruines_<Even-2718>_74348,les informations nécessaires afin de m' ôter toute inquiétude .
Delly_Dans-les-ruines_<Even-2718>_74387,"leur descendant , et je vous suis trop fortement attaché"
Delly_Dans-les-ruines_<Even-2718>_74411,", toujours confiants , et je me retrouvai seule dans"
Delly_Dans-les-ruines_<Even-2718>_74419,"seule dans cette demeure qui m' effrayait désormais , en"
Delly_Dans-les-ruines_<Even-2718>_74449,égard . Comme une espérance je voyais luire l' aurore
Delly_Dans-les-ruines_<Even-2718>_74455,"voyais luire l' aurore de ma majorité , bien résolue"
Delly_Dans-les-ruines_<Even-2718>_74489,le départ de celui que j' appelais déjà mon fiancé
Delly_Dans-les-ruines_<Even-2718>_74492,"celui que j' appelais déjà mon fiancé , comme je"
Delly_Dans-les-ruines_<Even-2718>_74496,"déjà mon fiancé , comme je rentrais du parc et"
Delly_Dans-les-ruines_<Even-2718>_74503,"du parc et montais dans ma chambre , mon attention"
Delly_Dans-les-ruines_<Even-2718>_74506,"montais dans ma chambre , mon attention fut attirée par"
Delly_Dans-les-ruines_<Even-2718>_74524,". L' ayant ramassé , je reconnus l' écriture de"
Delly_Dans-les-ruines_<Even-2718>_74529,"je reconnus l' écriture de ma sœur et , poussée"
Delly_Dans-les-ruines_<Even-2718>_74538,"poussée par un pressentiment , je lus . . ."
Delly_Dans-les-ruines_<Even-2718>_74683,"honte Georgina conduisait - elle mon malheureux père , désormais"
Delly_Dans-les-ruines_<Even-2718>_74697,". Pendant quelques minutes , je demeurai anéantie , broyée"
Delly_Dans-les-ruines_<Even-2718>_74713,"dignité , l' orgueil de ma race , ma conscience"
Delly_Dans-les-ruines_<Even-2718>_74716,"orgueil de ma race , ma conscience , mon respect"
Delly_Dans-les-ruines_<Even-2718>_74719,"race , ma conscience , mon respect filial , tout"
Delly_Dans-les-ruines_<Even-2718>_74726,"filial , tout criait en moi , tout se révoltait"
Delly_Dans-les-ruines_<Even-2718>_74739,"tangible de l' infamie de ma sœur , de la"
Delly_Dans-les-ruines_<Even-2718>_74747,de la coupable faiblesse de mon père . . .
Delly_Dans-les-ruines_<Even-2718>_74764,"inspiration , n' écoutant que ma douleur , je courus"
Delly_Dans-les-ruines_<Even-2718>_74767,"écoutant que ma douleur , je courus vers le salon"
Delly_Dans-les-ruines_<Even-2718>_74775,"le salon où se tenait mon père , je lui"
Delly_Dans-les-ruines_<Even-2718>_74778,"se tenait mon père , je lui montrai la lettre"
Delly_Dans-les-ruines_<Even-2718>_74827,peu près nuls . »« Je tentai alors de faire
Delly_Dans-les-ruines_<Even-2718>_74847,lui rappelant son affection à mon égard et les traditions
Delly_Dans-les-ruines_<Even-2718>_74858,honneur de notre famille . Je le suppliai de rompre
Delly_Dans-les-ruines_<Even-2718>_74876,"s' amollissait en lui , je voyais déjà poindre un"
Delly_Dans-les-ruines_<Even-2718>_74892,". Oh ! Alix , j' affirmerais qu' elle était"
Delly_Dans-les-ruines_<Even-2718>_74917,elle avait intentionnellement mis sur mon chemin le billet révélateur
Delly_Dans-les-ruines_<Even-2718>_74948,Elle savait quelle torture elle m' infligeait en me faisant
Delly_Dans-les-ruines_<Even-2718>_74951,torture elle m' infligeait en me faisant ainsi connaître la
Delly_Dans-les-ruines_<Even-2718>_74974,allumée dans l' âme de mon pauvre père . La
Delly_Dans-les-ruines_<Even-2718>_74986,de sa mauvaise conseillère anéantissait mes précédents efforts . .
Delly_Dans-les-ruines_<Even-2718>_74994,. . . La colère m' envahit alors . Cette
Delly_Dans-les-ruines_<Even-2718>_75004,violence si difficilement maîtrisée en moi par la persistante influence
Delly_Dans-les-ruines_<Even-2718>_75018,échappa comme un torrent et je criai à Georgina tout
Delly_Dans-les-ruines_<Even-2718>_75023,"je criai à Georgina tout mon mépris , mes longs"
Delly_Dans-les-ruines_<Even-2718>_75026,"Georgina tout mon mépris , mes longs ressentiments , je"
Delly_Dans-les-ruines_<Even-2718>_75030,", mes longs ressentiments , je la flétris en termes"
Delly_Dans-les-ruines_<Even-2718>_75037,"flétris en termes amers , j' exhalai enfin toute la"
Delly_Dans-les-ruines_<Even-2718>_75051,souffrances si longtemps amassées en moi . « Ce fut
Delly_Dans-les-ruines_<Even-2718>_75061,"une scène effrayante , dont je ne puis encore me"
Delly_Dans-les-ruines_<Even-2718>_75072,sans frémir et durant laquelle je compris l' intensité de
Delly_Dans-les-ruines_<Even-2718>_75080,intensité de haine qui animait ma sœur contre moi .
Delly_Dans-les-ruines_<Even-2718>_75083,"qui animait ma sœur contre moi . Mon père ,"
