,text_surronding
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19585,"d' après les descriptions de votre invalide , qu' il"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19596,chercher sur les trottoirs … Vous voyez ce que je
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19652,"leurs échantillons de sable , le mettraient enfin sur une"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19705,boîtes de cacao . — J' aimerais parler au premier
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19712,"parler au premier secrétaire , mademoiselle . — De la"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19734,. — Un instant . Je vais voir si M
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19746,est à son bureau . Il entendait à nouveau la
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19768,"conférence , mais je vais vous passer le second secrétaire"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19821,"Pays - Bas . — Commissaire principal Maigret , chef"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19832,la brigade criminelle . — Je vous écoute … M
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19833,brigade criminelle . — Je vous écoute … M .
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19897,au sujet d' un de vos ressortissants qui habite Paris
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19908,longtemps et dont le nom vous est fort probablement connu
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19924,", en ce moment , monsieur Maigret ? — Dans"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19929,"monsieur Maigret ? — Dans mon bureau , Quai des"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19946,prendre en mauvaise part si je vous rappelle dans un
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19947,en mauvaise part si je vous rappelle dans un instant
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19965,"la sonnerie retentisse . — Je m' excuse , monsieur"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19969,"— Je m' excuse , monsieur Maigret , mais toutes"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19992,ils n' ont pas . Vous vouliez me parler d'
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_19994,ont pas . Vous vouliez me parler d' un sujet
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20011,. Norris Jonker … Pourquoi Maigret eut - il l'
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20013,Jonker … Pourquoi Maigret eut - il l' impression que
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20018,- il l' impression que son interlocuteur invisible se tenait
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20025,invisible se tenait soudain sur ses gardes ? — Oui
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20032,? — Oui … — Vous le connaissez ? —
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20051,autant que de Durand chez vous . Norris n' est
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20109,"son fils Hans , si je ne me trompe pas"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20129,Et Norris Jonker ? — Je ne le connais pas
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20137,connais pas personnellement . — Vous savez néanmoins qu' il
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20147,existe ? — Certainement . Je crois qu' il appartient
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20166,où il est possible que je l' aie croisé à
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20171,je l' aie croisé à mon insu … — Il
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20184,"— À une Anglaise , m' a - t -"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20193,- on dit . Puis - je vous demander à
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20195,dit . Puis - je vous demander à mon tour
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20198,"- je vous demander à mon tour , monsieur Maigret"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20201,"demander à mon tour , monsieur Maigret , pourquoi vous"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20205,", monsieur Maigret , pourquoi vous vous intéressez à M"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20221,façon très indirecte . — Vous l' avez vu ?
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20233,encore . — Ne croyez - vous pas qu' il
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20250,de lui - même ? Je dois être en mesure
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20256,dois être en mesure de vous donner son adresse …
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20262,donner son adresse … — Je la connais … —
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20288,", mais éminente , et j' ai tout lieu de"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20315,collection de tableaux . — Vous n' êtes pas renseigné
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20327,femme non plus ? — Je serais plus à l'
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20334,plus à l' aise pour vous répondre si je savais
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20337,aise pour vous répondre si je savais la raison de
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20342,je savais la raison de vos questions . Mme Jonker
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20351,"Jonker , à ce que j' ai entendu dire ,"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20395,enfants ? — Pas à ma connaissance . Maigret comprit
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20398,Pas à ma connaissance . Maigret comprit qu' il n'
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20401,connaissance . Maigret comprit qu' il n' en tirerait pas
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20408,"en tirerait pas davantage et appela un autre numéro ,"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20421,commissaire - priseur avec qui il avait été plusieurs fois
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20445,"Monsieur Manessi ? Ici , Maigret … — Un instant"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20452,"— Un instant , que j' aille fermer la porte"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20460,la porte … Bon ! Je vous écoute … Vous
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20461,porte … Bon ! Je vous écoute … Vous voilà
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20464,! Je vous écoute … Vous voilà dans la peinture
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20471,dans la peinture ? — Je n' en sais rien
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20478,en sais rien . Connaissez - vous un Hollandais du
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20497,"avenue Junot ? Non seulement je le connais , mais"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20503,"le connais , mais il m' est arrivé d' expertiser"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20628,augmenter sa collection … — Vous l' avez rencontré personnellement
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20638,? — Oui . Et vous ? — Pas encore
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20658,"que du Hollandais . Si je me souviens bien ,"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20676,vécu longtemps en Angleterre et je me suis laissé dire
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20723,"Les roulements à billes , je sais … — Je"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20727,", je sais … — Je me demande pourquoi vous"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20731,— Je me demande pourquoi vous vous intéressez à Jonker
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20737,vous intéressez à Jonker . J' espère qu' il n'
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20759,. C' était au tour du commissaire de se montrer
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20774,beaucoup ? — Pas que je sache . — Jonker
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20821,Il se déplace ? — Vous m' en demandez trop
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20822,se déplace ? — Vous m' en demandez trop .
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20832,Il a beaucoup voyagé mais j' ignore s' il continue
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20886,Les yeux fermés . — Je vous remercie . Cela
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20887,yeux fermés . — Je vous remercie . Cela ne
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20895,Cela ne simplifiait rien et Maigret se leva sans enthousiasme
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20903,sans enthousiasme pour aller prendre son pardessus et son chapeau
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20906,aller prendre son pardessus et son chapeau dans le placard
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20960,policier des lendemains désagréables . Il hésita à emmener un
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20966,"hésita à emmener un de ses inspecteurs , décida de"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20969,"un de ses inspecteurs , décida de se rendre seul"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20979,avenue Junot afin de rendre sa visite moins officielle .
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_20993,"plus tard , un taxi le déposait devant l' hôtel"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21000,devant l' hôtel particulier et il remit sa carte à
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21002,"hôtel particulier et il remit sa carte à Cari ,"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21055,de dix . — Si vous voulez me suivre …
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21061,voulez me suivre … Cari le précéda à travers le
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21083,"belle Mme Jonker , et lui ouvrit la porte du"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21139,leva tout de suite et Maigret put constater que la
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21147,que la description qu' on lui avait fournie était exacte
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21201,", il prononçait : — Monsieur Maigret ? Il désignait"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21232,"suis très flatté , croyez - le , de rencontrer"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21237,"- le , de rencontrer un homme aussi célèbre que"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21242,un homme aussi célèbre que vous … Il parlait lentement
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21356,"fines branches d' or . Maigret commença , non sans"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21369,: — L' inspecteur Chinquier m' a en effet mis
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21398,nos services … — Dois - je comprendre que vous
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21402,Dois - je comprendre que vous devez vérifier son rapport
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21433,"il aurait dû poser . Le Hollandais , qui jouait"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21436,"poser . Le Hollandais , qui jouait avec la loupe"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21443,"avec la loupe , regarda Maigret dans les yeux ,"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21463,un rien de naïveté dans ses prunelles claires . —
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21469,"prunelles claires . — Écoutez - moi , monsieur Maigret"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21472,"— Écoutez - moi , monsieur Maigret . J' ai"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21475,"moi , monsieur Maigret . J' ai soixante - quatre"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21493,pays . Voilà longtemps que je suis fixé en France
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21500,"fixé en France , où je me sens si bien"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21506,me sens si bien que j' y ai construit ma
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21510,que j' y ai construit ma maison . » Mon
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21514,construit ma maison . » Mon casier judiciaire est vierge
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21521,"judiciaire est vierge , comme vous dites ici , et"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21526,"vous dites ici , et je n' ai jamais mis"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21565,", en face de chez moi . Comme je l'"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21568,de chez moi . Comme je l' ai déclaré à
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21577,"à l' inspecteur , ni moi ni ma femme n'"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21579,"inspecteur , ni moi ni ma femme n' avons rien"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21601,"maison . » Que penseriez - vous , dites -"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21605,"penseriez - vous , dites - moi , si vous"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21609,"dites - moi , si vous étiez à ma place"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21612,", si vous étiez à ma place et moi à"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21615,étiez à ma place et moi à la vôtre ?
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21621,à la vôtre ? — Je considérerais certes ces visites
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21654,— Pardon ! Pardon ! Je ne me plains pas
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21660,"ne me plains pas de vous avoir devant moi ,"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21663,"pas de vous avoir devant moi , bien au contraire"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21671,"au contraire , puisque cela me permet de rencontrer quelqu'"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21678,de rencontrer quelqu' un dont j' ai beaucoup entendu parler
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21684,"ai beaucoup entendu parler . Je me place , vous"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21688,". Je me place , vous le savez , à"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21700,point de vue . » Votre inspecteur m' a posé
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21702,vue . » Votre inspecteur m' a posé des questions
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21724,étant donné sa profession . J' ignore ce que seront
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21733,"seront les vôtres , mais je suis surpris qu' un"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21740,surpris qu' un fonctionnaire de votre rang se soit dérangé
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21750,en personne . — Si je vous répondais que c'
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21751,personne . — Si je vous répondais que c' est
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21760,est par déférence … — J' en serais flatté tout
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21768,flatté tout en hésitant à vous croire . Et peut
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21782,"il plus sage , de ma part , de m'"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21786,"de ma part , de m' informer de la légalité"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21792,informer de la légalité de votre présence ici . —
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21797,votre présence ici . — Je ne m' y opposerais
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21804,"m' y opposerais pas , monsieur Jonker , et vous"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21808,", monsieur Jonker , et vous êtes libre de téléphoner"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21814,êtes libre de téléphoner à votre avocat . J' ajoute
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21817,téléphoner à votre avocat . J' ajoute que je suis
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21820,avocat . J' ajoute que je suis venu sans aucun
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21830,mandat et que c' est votre droit de me mettre
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21833,c' est votre droit de me mettre dehors . Il
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21850,ce manque de collaboration de votre part risquerait de passer
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21869,"de cacher quelque chose … Le Hollandais , dans son"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21873,"… Le Hollandais , dans son fauteuil , souriait ,"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21888,"boîte de cigares . — Vous fumez , je pense"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21891,". — Vous fumez , je pense ? — Seulement"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21905,Ne vous gênez pas . Lui - même choisissait un
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21912,même choisissait un cigare qu' il faisait craquer à son
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21916,"qu' il faisait craquer à son oreille , en coupait"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21920,"à son oreille , en coupait le bout à l'"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21933,"instrument en or et l' allumait lentement , d' un"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21948,"Une question encore , faisait - il entre deux bouffées"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21961,un beau bleu . Dois - je comprendre que je
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21965,"Dois - je comprendre que je suis le seul ,"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21980,"à avoir l' honneur de votre visite , ou bien"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_21986,"visite , ou bien attachez - vous assez d' importance"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22006,"maison questionner les habitants ? Maigret , lui aussi ,"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22008,"les habitants ? Maigret , lui aussi , se mettait"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22015,", se mettait à chercher ses mots . — Vous"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22019,chercher ses mots . — Vous n' êtes pas le
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22032,"la rue , à qui je pose des questions ."
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22037,"je pose des questions . Mes inspecteurs vont , comme"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22042,"Mes inspecteurs vont , comme vous dites , de maison"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22054,"mais , en ce qui vous concerne , j' ai"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22057,"ce qui vous concerne , j' ai cru devoir me"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22064,cru devoir me déranger … L' autre eut l' air
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22076,"de la tête , mais il n' en croyait rien"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22083,en croyait rien . — J' essayerai donc de vous
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22087,"— J' essayerai donc de vous répondre , dans la"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22103,pas d' une intrusion dans ma vie privée . Maigret
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22107,dans ma vie privée . Maigret ouvrait la bouche quand
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22119,du téléphone résonna . — Vous permettez ? Jonker décrochait
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22125,"permettez ? Jonker décrochait , répondait en anglais , brièvement"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22138,froncés . L' anglais scolaire du commissaire n' était pas
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22146,était pas fameux et ne lui avait pas servi à
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22162,encore moins au cours de ses deux voyages aux États
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22170,"aux États - Unis où ses interlocuteurs , pourtant ,"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22181,beaucoup de bonne volonté à le comprendre . Il n'
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22184,volonté à le comprendre . Il n' en sut pas
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22191,en sut pas moins que le Hollandais objectait qu' il
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22195,que le Hollandais objectait qu' il n' était pas libre
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22207,à une question posée par son interlocuteur invisible il répondait
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22210,posée par son interlocuteur invisible il répondait : — De
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22221,"même firme , oui … Je vous rappellerai tout à"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22222,"firme , oui … Je vous rappellerai tout à l'"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22236,signifiait - il pas qu' il était occupé par quelqu'
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22255,plus tôt ? — Excusez - moi … Je suis
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22258,— Excusez - moi … Je suis à vous …
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22261,moi … Je suis à vous … Il prenait une
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22263,Je suis à vous … Il prenait une pose confortable
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22286,parfois la cendre blanche de son cigare qui s' allongeait
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22296,"peu à peu . — Vous m' avez demandé ,"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22297,"à peu . — Vous m' avez demandé , monsieur"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22301,"Vous m' avez demandé , monsieur Jonker , ce que"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22306,"monsieur Jonker , ce que je ferais si j' étais"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22309,ce que je ferais si j' étais à votre place
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22312,ferais si j' étais à votre place . J' ai
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22315,étais à votre place . J' ai envie de vous
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22319,. J' ai envie de vous prier à mon tour
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22322,envie de vous prier à mon tour de vous mettre
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22372,attaché d' importance . — Je crois que vous appelez
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22375,. — Je crois que vous appelez ça des ragots
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22389,ce pas ? — Si vous voulez . Il se
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22427,donc ces ragots . Mais le commissaire n' avait pas
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22440,aller droit au but . Il était encore incapable de
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22447,encore incapable de décider si son interlocuteur était un brave
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22450,décider si son interlocuteur était un brave homme malicieux ou
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22489,monsieur Jonker . — Cela vous étonne ? — Non
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22496,? — Non . On m' a affirmé que Mme
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22509,très belle femme . — Je vous demande à nouveau
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22510,belle femme . — Je vous demande à nouveau :
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22516,demande à nouveau : cela vous étonne ? Je suis
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22548,"assez bien conservé . » Ma femme , elle ,"
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22573,différence entre nous . Croyez - vous que nous soyons
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22605,d' origine française ? — Je constate que vous vous
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22608,? — Je constate que vous vous êtes renseigné .
Simenon-Georges_Maigret-et-le-fantome_<je-1057>_22627,c' est à Londres que j' ai fait sa connaissance
