,text_surronding
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45410,"complètement oublié , que ça m' était sorti de l'"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45447,est mise à chialer . J' ai regardé Lucas et
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45452,J' ai regardé Lucas et j' ai senti que cette
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45459,senti que cette fois il me lâchait . Stéphane a
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45552,"pareil , tous les deux me lançaient des regards noirs"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45558,"lançaient des regards noirs , j' étais impardonnable et je"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45562,", j' étais impardonnable et je le savais , je"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45566,"et je le savais , je ne pouvais rien faire"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45578,dire pour rattraper ça alors j' ai quitté la pièce
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45587,"pièce , sans un mot j' ai quitté la pièce"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45593,ai quitté la pièce et j' ai gagné la chambre
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45599,"ai gagné la chambre , je me suis couchée je"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45603,", je me suis couchée je me suis glissée sous"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45613,les draps tout habillée . Je me suis endormie aussi
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45620,"suis endormie aussi sec , j' étais lourde comme un"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45627,lourde comme un arbre . Je me suis réveillée au
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45637,milieu de la nuit et j' étais seule dans le
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45645,dans le grand lit . Je me suis levée .
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45657,des enfants étaient vides . Je suis descendue et au
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45715,était intact . Voir ça m' a anéantie . Je
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45719,ça m' a anéantie . Je me sentais en dessous
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45730,tout et comme niée . J' avais l' impression que
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45735,J' avais l' impression que mes enfants étaient désormais séparés
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45741,enfants étaient désormais séparés de moi par une paroi de
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45748,une paroi de verre . Je pourrais toujours les regarder
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45762,toucher ni leur parler . J' étais devenue une étrangère
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45768,étais devenue une étrangère . J' étais passée de l'
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45776,de l' autre côté . Je me suis agenouillée près
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45788,. Du bout des doigts j' ai replacé la mèche
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45801,lui barrait le front . J' ai touché sa joue
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45807,"ai touché sa joue , j' y ai posé les"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45823,yeux se sont ouverts . Je lui ai souri comme
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45828,Je lui ai souri comme j' ai pu . Ça
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45845,a refermé les yeux et j' ai murmuré son prénom
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45869,"a dit et ces mots je les entends encore ,"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45875,"les entends encore , ils m' ont fendue en deux"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45881,ont fendue en deux . Je suis allée me recoucher
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45887,suis allée me recoucher . J' ai pris deux somnifères
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45900,verre d' eau . Quand je me suis réveillée le
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45917,enfants à l' école . J' ai sauté dans mes
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45921,. J' ai sauté dans mes vêtements je ne me
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45923,ai sauté dans mes vêtements je ne me suis pas
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45947,hier allaient se refermer sur moi et m' étouffer .
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45949,se refermer sur moi et m' étouffer . J' allais
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45952,moi et m' étouffer . J' allais exploser d' une
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45962,"minute à l' autre , j' en étais sûre ."
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_45967,j' en étais sûre . J' ai préféré ne pas
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46007,"la boîte de Nesquik , je suis montée dans la"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46014,montée dans la voiture et j' ai foncé vers la
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46096,flics en uniforme autour . J' ai roulé vers le
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46103,"roulé vers le centre , je pensais à Isabelle aux"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46110,"à Isabelle aux menottes , je pensais aux réfugiés je"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46114,", je pensais aux réfugiés je me suis demandé où"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46154,était bourré de flics . Je me suis garée près
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46184,de s' y dérouler . J' ai baissé la vitre
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46196,type posté devant l' entrée m' a dit de circuler
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46254,chez eux par charter . Je suis repartie . J'
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46258,. Je suis repartie . J' ai continué à rouler
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46264,ai continué à rouler . Je suis sortie de la
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46271,"sortie de la ville , j' ai roulé au milieu"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46282,"maisons , des entrepôts , j' ai traversé des zones"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46293,"et des zones industrielles , j' ai longé des kilomètres"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46305,", de champs marron et j' ai fini par tourner"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46323,"au bord des falaises , je me suis garée et"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46341,là - haut l' eau vous attirait comme un aimant
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46373,dégagé et semblait infini . J' ai marché transpercée par
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46381,"transpercée par le vent , je le sentais dans mes"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46385,", je le sentais dans mes os dans mon cœur"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46388,sentais dans mes os dans mon cœur je le sentais
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46390,mes os dans mon cœur je le sentais jusque dans
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46395,je le sentais jusque dans mes dents . Il lavait
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46416,", rognait la craie . J' ai marché dans l'"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46442,", plus rien n' obstruait mon cerveau j' étais comme"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46444,"rien n' obstruait mon cerveau j' étais comme lavée ,"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46449,"j' étais comme lavée , j' étais un corps qui"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46481,fondu élémentaire . Des larmes me coulaient dans les yeux
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46495,", et sur les lèvres j' avais le goût du"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46502,le goût du sel . J' ai pris le petit
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46522,fur et à mesure que j' approchais le grondement de
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46533,eau s' amplifiait et remplissait mon cerveau jusqu' à ce
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46556,intérieur . Dans chacune de mes cellules la mer vibrait
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46596,dans un vacarme total . J' étais seule et perdue
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46627,sous le soleil argent . J' ai enlevé mes chaussures
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46630,argent . J' ai enlevé mes chaussures et l' eau
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46638,"l' eau glacée est venue me lécher les chevilles ,"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46652,cuisses et les fesses . Ma robe collait à ma
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46656,. Ma robe collait à ma peau froide comme un
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46663,froide comme un glaçon . Je sentais dans chacun de
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46668,Je sentais dans chacun de mes membres une morsure atroce
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46676,"morsure atroce et apaisante , j' avais la sensation d'"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46691,mais que c' était pour mon bien . Je suis
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46694,était pour mon bien . Je suis restée comme ça
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46716,le vent l' air vibrant me ponçaient les poumons comme
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46728,"de morceaux de verre , me récuraient tout entière ,"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46733,"me récuraient tout entière , me lissaient emportaient tout sur"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46756,"sang et les nerfs , je me sentais pure et"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46873,rumeur au - dehors . Je me suis avancée vers
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46895,même la pierre crevassée . Je me suis agenouillée et
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46902,suis agenouillée et le sol m' a râpé la peau
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46908,a râpé la peau . J' ai fermé les yeux
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46914,ai fermé les yeux . Je n' ai pas joint
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46927,Des mots sont sortis de ma bouche que je ne
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46930,"sortis de ma bouche que je ne connaissais pas ,"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46937,"connaissais pas , qui ne m' appartenaient pas . Ils"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46945,". Ils sortaient sans que j' y pense , les"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46963,un à l' intérieur de mon ventre et de mon
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46967,de mon ventre et de mon crâne les prononçait pour
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46972,mon crâne les prononçait pour moi . Jamais plus qu'
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46988,qu' à aucun moment de ma vie je n' ai
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_46990,aucun moment de ma vie je n' ai eu la
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47005,ce point au bord de ma folie . J' ai
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47008,bord de ma folie . J' ai regagné la voiture
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47046,épaisseur ni de matière . Je suis retournée en ville
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47052,"suis retournée en ville , je suis repassée devant le"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47077,avaient quitté les lieux . J' ai roulé jusqu' à
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47092,port mais là non plus je n' ai trouvé personne
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47110,ou dans le parc . J' ai fait un crochet
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47150,cru qu' il dormait . J' ai klaxonné et ils
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47155,J' ai klaxonné et ils m' ont tous regardée comme
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47161,ont tous regardée comme si j' étais le diable .
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47171,Bechir s' est levé et j' ai bien vu ce
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47183,lui coûtait de venir à ma rencontre sous le regard
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47206,"monde savait que c' était ma faute , ils m'"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47210,"était ma faute , ils m' en voulaient et je"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47214,ils m' en voulaient et je pouvais très bien comprendre
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47221,"très bien comprendre ça , je crois qu' à leur"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47227,crois qu' à leur place je me serais jeté des
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47234,serais jeté des pierres . J' ai baissé la vitre
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47245,"Bechir s' est penché vers moi , il me regardait"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47248,"penché vers moi , il me regardait avec tellement de"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47256,tellement de pitié . Il m' a dit « faut
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47265,"faut pas rester là , Marie , c' est fini"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47271,", c' est fini . Tu peux plus rien faire"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47279,"rien faire pour nous , tu peux plus rien faire"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47291,"» . – Monte , je lui ai dit ."
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47302,Pourquoi ? – Monte je te dis . Il a
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47331,et il est monté . J' ai redémarré . Il
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47350,les bouches d' aération . J' ai augmenté le chauffage
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47361,Un souffle brûlant est venu me lécher le visage .
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47367,lécher le visage . – Tu pars quand ? je
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47371,– Tu pars quand ? je lui ai demandé .
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47406,ai pas l' argent . J' ai pris à droite
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47413,pris à droite vers chez moi . Le soleil rasait
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47445,"Chercher de l' argent , j' ai répondu . J'"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47449,", j' ai répondu . J' ai encore pris à"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47483,et le Crédit Agricole . Je me suis garée devant
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47517,les plantes grasses . – Tu peux pas faire ça
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47551,"le bout du monde , tu me les rembourseras quand"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47556,tu me les rembourseras quand tu seras là - bas
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47565,"bas en Angleterre , que t' auras rejoint ta femme"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47568,", que t' auras rejoint ta femme et ta fille"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47571,auras rejoint ta femme et ta fille . Je viendrai
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47576,ta fille . Je viendrai te voir et elles me
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47600,"rien . Il a regardé mes doigts un moment ,"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47624,taches blanches au milieu . Je suis entrée dans la
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47633,"la banque , au guichet je ne la connaissais pas"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47657,ses seins en entier et j' ai pensé que ça
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47675,les agios aux travailleurs . J' ai demandé à retirer
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47706,faire . Il fallait que je voie ça avec mon
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47710,que je voie ça avec mon conseiller . – OK
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47716,"conseiller . – OK , j' ai dit . –"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47736,en rendez - vous . Je vais regarder sur son
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47749,- ce qu' il peut vous recevoir . Je ne
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47752,il peut vous recevoir . Je ne l' ai pas
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47759,"l' ai pas écoutée , je suis entrée dans son"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47778,en rendez - vous que moi . En me voyant
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47781,vous que moi . En me voyant il a souri
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47788,"il a souri , mais je crois que c' était"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47841,"cravate à motifs , il m' a priée de m'"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47898,était sûrement le cas . Je suis restée debout .
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47903,Je suis restée debout . Je ne l' ai pas
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47909,"ne l' ai pas laissé me baratiner , me faire"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47912,"pas laissé me baratiner , me faire la causette et"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47930,mari et les enfants ? Je lui ai donné mon
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47934,? Je lui ai donné mon numéro de compte et
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47939,mon numéro de compte et je lui ai demandé mes
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47943,et je lui ai demandé mes mille euros . Je
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47947,demandé mes mille euros . Je sentais bien que je
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47951,. Je sentais bien que je parlais trop vite et
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47968,Ça devait se voir que je n' étais pas dans
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47973,je n' étais pas dans mon état normal mais je
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47977,"dans mon état normal mais je m' en foutais ,"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47982,"je m' en foutais , je voulais mes mille euros"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_47984,"en foutais , je voulais mes mille euros et tout"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48006,"clavier , pendant ce temps mes yeux allaient et venaient"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48086,"des grands yeux verts , je me souviens de m'"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48138,dit qu' il hésitait . Je ne voyais pas pourquoi
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48146,pas pourquoi . La situation me paraissait simple . Soit
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48172,"lâché un soupir théâtral , m' a lancé un rictus"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48187,c' est pas si simple ma petite dame . Il
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48199,un ton de professeur pour m' exposer le problème .
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48208,. Il s' adressait à moi comme à une demeurée
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48223,des tas de détours . Je l' ai prié d'
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48237,. Ce fut comme si je lui avais filé une
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48254,son siège . – Si vous retirez cette somme vous
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48258,Si vous retirez cette somme vous atteignez la limite de
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48276,le 15 du mois . Vous attendez d' autres rentrées
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48282,"attendez d' autres rentrées ? J' ai répondu oui ,"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48292,"que c' était ça , j' attendais d' autres rentrées"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48307,", d' autres rentrées , je répétais ça en boucle"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48314,ça en boucle et il m' a dévisagée d' un
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48323,un air suspicieux . – Vous êtes sûre que votre
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48327,– Vous êtes sûre que votre mari est d' accord
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48338,"– Écoutez , cet argent j' ai le droit de"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48349,retirer oui ou non ? j' ai gueulé . Je
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48353,? j' ai gueulé . Je ne voyais pas du
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48380,. Je ne peux pas vous en empêcher . Il
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48394,"petit derrière son ordinateur , je me suis demandé s'"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48413,– Alors donnez - moi mes mille euros et on
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48423,"n' en parle plus , je lui ai dit ."
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48429,lui ai dit . Quand je suis montée dans la
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48436,"montée dans la voiture , mon cœur battait la chamade"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48443,"battait la chamade , dans mes veines le sang circulait"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48452,"circulait à toute vitesse , je pouvais le sentir et"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48460,sentir et le rose à mes joues pareil . J'
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48464,à mes joues pareil . J' étais surexcitée . J'
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48468,. J' étais surexcitée . J' avais envie de danser
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48486,Bechir devait se demander pourquoi je faisais ça et moi
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48490,pourquoi je faisais ça et moi non plus je n'
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_48493,ça et moi non plus je n' en savais rien
