,text_surronding
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7343,l' une d' elles était ma tante ; deux femmes
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7356,", Jeannette et Fanchette , me comblaient aussi de leurs"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7363,aussi de leurs soins . Mon sourire enfantin rappelait celui
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7369,"sourire enfantin rappelait celui de ma mère , et mes"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7373,"de ma mère , et mes cheveux blonds , mollement"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7387,caprice la grandeur précoce de mon front . Je devins
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7390,précoce de mon front . Je devins épris de Fanchette
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7397,"épris de Fanchette , et je conçus l' idée singulière"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7413,les rites des aïeux . Je célébrai moi - même
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7415,des aïeux . Je célébrai moi - même le mariage
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7432,d' une vieille robe de ma grand - mère que
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7437,ma grand - mère que j' avais jetée sur mes
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7441,que j' avais jetée sur mes épaules . Un ruban
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7450,"ruban pailleté d' argent ceignait mon front , et j'"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7454,"ceignait mon front , et j' avais relevé la pâleur"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7461,relevé la pâleur ordinaire des mes joues d' une légère
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7470,légère couche de fard . Je pris à témoin le
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7485,"la Vierge sainte , dont je possédais une image ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7505,"un enfant . Cependant , j' avais grandi ; un"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7513,; un sang vermeil colorait mes joues ; j' aimais
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7516,vermeil colorait mes joues ; j' aimais à respirer l'
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7542,avaient plus de secrets pour moi . Deux de mes
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7546,pour moi . Deux de mes cousines habitaient par là
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7552,cousines habitaient par là . J' étais fier de les
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7628,la gloire des arts . Je m' étais rendu très
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7644,"mulâtre , nommé Major , m' enseignait à la fois"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7671,"portraits , nommé Mignard , me donnait des leçons de"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7689,notre salle de danse . Je rencontrai un rival dans
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7704,. Ce fut lui qui m' enseigna l' art dramatique
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7844,. Héloïse La pension que j' habitais avait un voisinage
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7868,", fut l' objet de mes premiers vers d' amour"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7886,"de son profil grec , me réconciliaient avec la froide"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7900,c' est pour elle que je composai des traductions versifiées
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7921,"mélodie de Byron , dont je traduisais ainsi le refrain"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7928,"ainsi le refrain : Dis - moi , jeune fille"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7937,"fille d' Athènes , Pourquoi m' as - tu ravi"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7942,"m' as - tu ravi mon cœur ? Quelquefois ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7947,"mon cœur ? Quelquefois , je me levais dès le"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7956,le point du jour et je prenais la route de
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7966,"*** , courant et déclamant mes vers au milieu d'"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7980,La cruelle se riait de mes amours errantes et de
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7985,mes amours errantes et de mes soupirs ! C' est
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_7993,C' est pour elle que je composai la pièce suivante
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8022,douceur et d' espérance … J' échappe à ces amours
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8030,ces amours volages pour raconter mes premières peines . Jamais
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8049,avaient rouillé l' hommage que je rendais à mes cousines
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8052,"hommage que je rendais à mes cousines . Héloïse ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8060,"Héloïse , la première , me fit connaître la douleur"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8078,Italienne qui fut instruite de mon amour . Celle -
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8090,entendit avec la servante de mon père pour nous procurer
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8099,procurer une entrevue . On me fit descendre en secret
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8163,", fou d' ivresse , je m' étais jeté à"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8181,"ouvrit , Héloïse vint à ma rencontre et me regarda"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8184,vint à ma rencontre et me regarda d' un œil
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8198,", reine , m' écriai - je , je me"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8201,"m' écriai - je , je me croyais le Tasse"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8225,"… Elle ne put rien me répondre , et nous"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8240,une demi - obscurité . Je n' osai lui baiser
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8248,lui baiser la main car mon cœur se serait brisé
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8260,- douleurs et regrets de mes jeunes amours perdues !
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8309,sont à jamais perdues pour moi : – le monde
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8334,amour sur les débris de mon néant ! Revenez pourtant
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8343,"pourtant , douces images ; j' ai tant aimé !"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8348,j' ai tant aimé ! j' ai tant souffert !
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8429,"quelques - unes , et je n' ai pas le"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8458,"soucie , – et cependant je suis du nombre des"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8568,de l' obscurité ! Si je pouvais faire un peu
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8578,"de bien en passant , j' essayerais d' appeler quelque"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8622,"en elles - mêmes , jetant un regard désenchanté sur"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8642,oublie . Saint - Germain m' a fait penser à
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8657,"c' était un mardi , j' ai pris l' omnibus"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8675,les jours de marché . J' aime à contrarier les
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8689,"et Alexandre Dumas , que j' accuse d' avoir un"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8698,"un peu brodé dernièrement sur mes folies de jeunesse ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8708,a dit avec vérité que j' avais dépensé deux cents
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8745,"du Nord . Non , je n' admettrai jamais ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<Mon grand - père-534>_8881,"sur des hauteurs , qui me plaisent par leur aspect"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_4640,". – Cette phrase , je l' avoue , est"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_4746,"femme . Et , si j' avais été femme ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_4751,"j' avais été femme , je l' aurais aimé ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_4770,cœur . Ce brave homme m' a rappelé mon père
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_4773,"brave homme m' a rappelé mon père , qui ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_4828,"avait aimée , et dont j' ai toujours retenu ce"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_4912,la société d' autrefois . Je suis sorti par un
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_4930,"en 1827 , époque où j' ai quelque temps habité"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_4949,"à cette petite fête , j' avais reconnu des yeux"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_4975,"particulières au pays , qui me faisaient rêver à des"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_4995,si dans un autre monde j' avais retrouvé mes premières
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_4998,autre monde j' avais retrouvé mes premières amours . Je
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5002,retrouvé mes premières amours . Je parcourais au clair de
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5015,et ces promenades endormies . J' admirais les profils majestueux
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5023,"profils majestueux du château , j' allais respirer l' odeur"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5038,"lisière de la forêt , je goûtais mieux cette heure"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5067,"romain . Vers minuit , j' allai frapper à la"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5077,"porte d' un hôtel où je couchais souvent , il"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5102,et leurs conducteurs ne purent me renseigner sur les moyens
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5120,"la place du Marché , je demandai au factionnaire s'"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5146,"Entrez au poste , on vous dira cela » ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5151,"vous dira cela » , me répondit - il ."
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5160,". Dans le poste , je rencontrai de jeunes militaires"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5166,rencontrai de jeunes militaires qui me dirent : – «
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5200,bois dans le poêle ; je me mis à causer
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5223,que l' on réveillait pour m' écouter ceux qui s'
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5231,qui s' étaient endormis . Je me vis conduit à
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5247,", car la société chantante m' avait mis dans cette"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5261,"heures , un des soldats me dit : – «"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5266,me dit : – « Vous avez bien couché sous
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5275,"sous la tente … Si vous voulez , prenez place"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5288,de camp . » On me fit un traversin avec
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5298,"un sac de munition , je m' enveloppai de mon"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5302,", je m' enveloppai de mon manteau , et je"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5306,"de mon manteau , et je m' apprêtais à dormir"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5405,"matelas , toujours ! murmurai - je . – Ne"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5414,"Ne faites pas attention , me dit l' un des"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5441,le rend grognon . » J' ai dormi fort bien
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5468,"tout à fait radouci , je m' en allai faire"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5488,splendeurs du soleil levant . Je le disais tout à
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5497,"à l' heure , – mes jeunes années me reviennent"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5500,", – mes jeunes années me reviennent , – et"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5512,des lieux aimés rappelle en moi le sentiment des choses
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5540,"de Paris , correspondent à mes souvenirs les plus chers"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5565,"jeunes filles dont l' amour m' a fait poète ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5574,", ou dont les dédains m' ont fait parfois ironique"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5582,parfois ironique et songeur . J' ai appris le style
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5600,"amitié , et , quand je relis celles qui ont"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5608,"qui ont été conservées , j' y retrouve fortement tracée"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5616,"fortement tracée l' empreinte de mes lectures d' alors ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5633,de Sénancourt . Ce que je viens de dire expliquera
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5649,écrites les pages suivantes . Je m' étais repris à
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5666,beaux jours d' automne . Je m' établis à l'
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5680,", dans les intervalles de mes promenades , j' ai"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5683,"intervalles de mes promenades , j' ai tracé quelques souvenirs"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5689,ai tracé quelques souvenirs que je n' ose intituler Mémoires
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5711,de Jean - Jacques . Je les terminerai dans le
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5719,"dans le pays même où j' ai été élevé ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5742,"un si grand rôle dans ma vie , que je"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5746,"dans ma vie , que je ne m' étonne pas"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5762,dont il a présidé à ma naissance . C' est
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5883,"forêt . Et cependant , je n' ai guère d'"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5914,l' enchaînement des choses . Mon grand - père était
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5948,"la rivière , rêvant à je ne sais quoi ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_5987,"les rougeurs du couchant . Mon grand - père ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_6082,". Le lendemain matin , mon grand - père descendit"
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_6143,le voyant devant lui . Je ne sais ce qui
Nerval-Gerard-de_Promenades-et-souvenirs_<je-426>_6164,de la résolution que prit mon grand - père .
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_2620,"d' une vaste forêt . Je revenais là , comme"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_2632,château de ses pères ; j' avais eu des parents
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_2692,; – de sorte que je fus tout à tour
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_2708,! Un incident vulgaire vint m' arracher à la poésie
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_2757,"Mareil et de Chambourcy , je m' étais enfin reposé"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_2774,place du Marché . On me servit une chope de
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_2811,". – Garçon ! dis - je , il est"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_2818,", il est possible que j' aime les cloportes ;"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_2830,"une autre fois , si j' en demande , je"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_2834,"si j' en demande , je désirerais qu' on me"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_2838,", je désirerais qu' on me les servît à part"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_2889,trouvèrent agréable . Le garçon me répondit imperturbablement : –
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_2894,"me répondit imperturbablement : – Monsieur , cela ne doit"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_2900,", cela ne doit pas vous étonner ; on fait"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_2941,"– Garçon , lui dis - je , vous êtes"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_2954,nature ; et votre conversation me séduit … Mais est
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_2972,réparations au château ? – Monsieur vient d' en être
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_2984,"– Convaincu , grâce à votre raisonnement ; mais êtes"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_2989,votre raisonnement ; mais êtes - vous sûr du fait
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3012,"de France pendant longtemps , je ne pouvais contester ce"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3022,"témoignage . Le lendemain , je me rendis au château"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3039,". Le sergent - concierge me dit , avec un"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3057,"de ce grade : – Monsieur , seulement pour raffermir"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3074,neuf millions ; les apportez - vous ? Je suis
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3077,les apportez - vous ? Je suis habitué à ne
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3088,étonner de rien . – Je ne les ai pas
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3094,"ne les ai pas sur moi , observai - je"
