,text_surronding
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10755,", à la longue , m' a rendu le regard"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10768,"soucieux . Et , ajustant son lorgnon , il jeta"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10771,", ajustant son lorgnon , il jeta un coup d'"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10779,coup d' oeil autour de lui : – Combien je
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10783,de lui : – Combien je vous félicite de votre
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10784,lui : – Combien je vous félicite de votre sort
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10787,"Combien je vous félicite de votre sort , mon cher"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10790,"félicite de votre sort , mon cher savant , continua"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10797,"savant , continua - t - il . Vous êtes"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10800,- t - il . Vous êtes un élu et
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10802,- il . Vous êtes un élu et voici un
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10818,"est - elle pas de vous , cette lumière merveilleuse"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10836,"été ! – Grâce à vous , mon cher lord"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10838,"– Grâce à vous , mon cher lord . –"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10852,un Fiat lux ! que vous avez dû prononcer tout
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10865,"! – Ma foi , j' ai découvert deux ou"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10879,"comme celle - là , je vous dirai : j'"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10880,"celle - là , je vous dirai : j' espère"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10883,", je vous dirai : j' espère , même ,"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10898,"vite en ce chemin . Je travaille toujours , même"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10911,– même en rêvant ! Je suis une sorte de
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10927,. Voilà tout . – Vous savez que je me
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10930,". – Vous savez que je me sens fier ,"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10947,cette grande route mystérieuse ! Je finis par penser qu'
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_10992,". » La secrète préoccupation du jeune lord , même"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11019,"– Milord , répondit soudainement Edison , – eh bien"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11026,"– eh bien ! à mon tour , permettez -"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11030,"à mon tour , permettez - moi de m' intéresser"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11036,moi de m' intéresser à vous à titre de vieil
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11043,titre de vieil ami . Lord Ewald reporta les yeux
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11049,Ewald reporta les yeux sur lui . – Vous venez
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11052,yeux sur lui . – Vous venez de parler d'
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11060,parler d' une peine dont votre regard porte l' empreinte
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11070,", en effet , continua l' électricien . Or ,"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11075,"l' électricien . Or , je ne sais comment vous"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11079,", je ne sais comment vous exprimer , aussi vite"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11088,"vite , le désir que j' éprouve : mais ,"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11096,"mais , voyons ! ne vous semble - t -"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11126,"Sans autre préambule , voulez - vous en essayer avec"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11131,- vous en essayer avec moi ? Qui sait !
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11139,sait ! . . . Je suis de cette race
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11157,aux maux sans remède . Lord Ewald ne réprima pas
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11181,"douleur en question , répondit - il , provient d'"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11199,"vraiment fort malheureuse , qui m' attriste à jamais ."
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11204,m' attriste à jamais . Vous le voyez : mon
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11208,. Vous le voyez : mon secret est des plus
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11221,en parlons pas . – Vous ! Une passion malheureuse
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11229,passion malheureuse ! s' écria Edison étonné lui - même
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11231,! s' écria Edison étonné lui - même . –
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11239,". – Pardon , interrompit lord Ewald , mais je"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11243,"interrompit lord Ewald , mais je ne me sens pas"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11259,"temps précieux pour tous , mon cher Edison , –"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11273,"bien plus intéressante , il me semble , si nous"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11281,si nous en revenions à vous . – Mon temps
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11284,revenions à vous . – Mon temps ? Eh !
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11302,un peu ! – dit l' électricien . Et ceux
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11308,"électricien . Et ceux qui m' admirent , aujourd' hui"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11327,capital de cent millions sur mon crédit intellectuel ou mes
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11331,sur mon crédit intellectuel ou mes découvertes passées et à
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11338,"passées et à venir , m' auraient parfaitement laissé crever"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11348,"comme un chien , à votre place ! Et j'"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11352,à votre place ! Et j' en ai quelque souvenir
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11362,. L' Humanité attendra : je la crois supérieure à
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11390,"sacrés que les siens , mon cher lord : la"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11399,la qualité de la mienne me permet d' insister sur
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11406,d' insister sur ce que je sollicitais tout à l'
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11413,"tout à l' heure de votre confiance , puisque je"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11417,"de votre confiance , puisque je sens que vous souffrez"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11420,", puisque je sens que vous souffrez . L' Anglais"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11423,"sens que vous souffrez . L' Anglais , après avoir"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11436,": – En vérité , vous parlez si noblement ,"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11441,"vous parlez si noblement , monsieur l' inventeur , dit"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11446,"monsieur l' inventeur , dit - il , que je"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11450,"dit - il , que je ne saurais résister longtemps"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11456,ne saurais résister longtemps à votre sympathie ! Laissez -
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11460,"à votre sympathie ! Laissez - moi vous avouer ,"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11462,"sympathie ! Laissez - moi vous avouer , cependant ,"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11468,"avouer , cependant , que j' étais à mille lieues"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11484,– à peine assis chez vous – je vous choisirais
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11486,peine assis chez vous – je vous choisirais pour confident
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11487,assis chez vous – je vous choisirais pour confident .
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11512,"électriciens . Enfin , puisque vous le désirez , voici"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11519,"désirez , voici : – j' ai le malheur de"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11533,"pénible , le premier de ma vie ( et ,"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11539,"vie ( et , dans ma famille , le premier"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11576,"belle personne du monde , je crois ! – et"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11617,"Là ! . . . Vous voilà satisfait , j'"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11621,". Vous voilà satisfait , j' imagine , monsieur le"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11624,"satisfait , j' imagine , monsieur le curieux ? A"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11631,curieux ? A ces mots Edison considéra lord Ewald avec
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11633,A ces mots Edison considéra lord Ewald avec une attention
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11640,avec une attention singulière . Il ne répondit pas tout
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11661,", en deux secondes , il parut s' absorber dans"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11682,"en effet , ce que vous m' apprenez là !"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11683,"effet , ce que vous m' apprenez là ! murmura"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11690,là ! murmura - t - il froidement . Et
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11695,- il froidement . Et il regarda devant lui d'
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11698,. Et il regarda devant lui d' un air distrait
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11707,"distrait . – Oh ! Vous ne pouvez , même"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11720,à quel point ! murmura lord Ewald . – Mon
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11724,"murmura lord Ewald . – Mon cher lord , il"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11732,", il faut donc que vous m' en disiez un"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11733,il faut donc que vous m' en disiez un peu
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11741,un peu plus ! reprit Edison après un instant .
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11758,"A quoi bon ? – J' ai , maintenant ,"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11768,un motif de plus pour vous le demander ! –
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11779,motif ? – Oui ; je crois – que j'
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11783,"; je crois – que j' ai , peut -"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11793,"être , un moyen de vous guérir – ou ,"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11815,! . . . dit lord Ewald avec un sourire
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11836,– La Science ? – Je suis celui qui ne
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11838,Science ? – Je suis celui qui ne sait rien
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11844,"qui ne sait rien , qui devine parfois , qui"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11852,", qui trouve souvent , qui étonne toujours . –"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11863,"ailleurs , l' amour dont je souffre est d' un"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11889,! . . . dit Edison en ouvrant de plus
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11900,"plus les yeux : – donnez - moi , seulement"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11901,"les yeux : – donnez - moi , seulement ,"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11916,est que . . . j' ai lieu de craindre
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11928,"soient inintelligibles , même pour vous ! – Inintelligibles ?"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11960,"» – On essaiera , mon cher lord ! –"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11967,lord ! – s' écria l' électricien . Et vous
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11971,écria l' électricien . Et vous allez voir avec quelle
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11983,nettifierons le point obscur de votre mal ! – Si
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11988,"votre mal ! – Si vous me refusez , maintenant"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_11989,"mal ! – Si vous me refusez , maintenant ,"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12000,! tenez . . . je . . . je
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12004,. je . . . je vous rembourse ! –
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12005,je . . . je vous rembourse ! – Voici
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12014,"Voici l' histoire ! dit lord Ewald , réchauffé lui"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12018,"dit lord Ewald , réchauffé lui - même par le"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12027,"le cordial sans gêne d' Edison . Lord Ewald ,"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12029,"sans gêne d' Edison . Lord Ewald , s' étant"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12045,entre deux légers flocons de son cigare : – J'
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12063,"des plus anciens domaines de ma famille , en Angleterre"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12118,- under - Lyne ; j' y vivais depuis mon
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12122,; j' y vivais depuis mon retour de l' expédition
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12151,vieillis à notre usage . Ma dette militaire une fois
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12158,"militaire une fois acquittée envers mon pays , je m'"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12161,"acquittée envers mon pays , je m' étais arrogé le"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12172,"d' exister ainsi , à ma guise . Un ensemble"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12185,l' esprit des temps actuels m' ayant induit à renoncer
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12207,de lointains voyages ayant en moi développé ce goût de
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12215,"goût de la solitude qui m' est natal , cette"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12225,existence d' isolement suffisait à mes ambitions rêveuses et je
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12229,à mes ambitions rêveuses et je m' estimais des plus
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12261,sur le rescrit officiel qui me convoquait avec les autres
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12268,"avec les autres pairs , je dus quitter , un"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12276,", un beau matin , ma baronnie et mes chasses"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12279,"matin , ma baronnie et mes chasses et me rendre"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12299,", de ce voyage , me mit en présence d'"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12320,A quel propos cette aventure m' advint - elle ?
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12368,"Au dernier moment et sans me connaître , elle s'"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12375,", elle s' approcha de moi , n' osant me"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12379,"de moi , n' osant me demander place dans le"
Villiers-de-l-Isle-Adam_L-Eve-future_<Le personnage-537>_12386,"place dans le salon où je voyageais seul , –"
