,text_surronding
Aragon-Louis_Aurelien_<Bérénice-4170>_96868,teniez caché . C' est la secrète Bérénice … Non
Aragon-Louis_Aurelien_<Bérénice-4170>_96877,"Non , ne rouvrez pas vos beaux yeux noirs …"
Aragon-Louis_Aurelien_<Bérénice-4170>_96888,"comme cela , livrée … Vous me disiez en venant"
Aragon-Louis_Aurelien_<Bérénice-4170>_96889,"cela , livrée … Vous me disiez en venant que"
Aragon-Louis_Aurelien_<Bérénice-4170>_96894,me disiez en venant que je ne vous connais pas
Aragon-Louis_Aurelien_<Bérénice-4170>_96896,en venant que je ne vous connais pas … Je
Aragon-Louis_Aurelien_<Bérénice-4170>_96900,ne vous connais pas … Je ne connais pas l'
Aragon-Louis_Aurelien_<Bérénice-4170>_96915,"les yeux ouverts … mais celle - ci , la"
Aragon-Louis_Aurelien_<Bérénice-4170>_96926,"aux yeux clos , comme je la connais ! Et"
Aragon-Louis_Aurelien_<Bérénice-4170>_96927,"yeux clos , comme je la connais ! Et depuis"
Aragon-Louis_Aurelien_<Bérénice-4170>_96947,"qui sourit ainsi … pas la mienne , ma Bérénice"
Aragon-Louis_Aurelien_<Bérénice-4170>_96950,"… pas la mienne , ma Bérénice … parce que"
Aragon-Louis_Aurelien_<Bérénice-4170>_96955,ma Bérénice … parce que son sourire à elle …
Aragon-Louis_Aurelien_<Bérénice-4170>_96958,parce que son sourire à elle … Vous ne me
Aragon-Louis_Aurelien_<Bérénice-4170>_96960,son sourire à elle … Vous ne me croyez pas
Aragon-Louis_Aurelien_<Bérénice-4170>_96962,à elle … Vous ne me croyez pas ? Vous
Aragon-Louis_Aurelien_<Bérénice-4170>_96966,"ne me croyez pas ? Vous viendrez chez moi ,"
Aragon-Louis_Aurelien_<Bérénice-4170>_96969,"pas ? Vous viendrez chez moi , et je vous"
Aragon-Louis_Aurelien_<Bérénice-4170>_96972,"viendrez chez moi , et je vous montrerai son sourire"
Aragon-Louis_Aurelien_<Bérénice-4170>_96973,"chez moi , et je vous montrerai son sourire ."
Aragon-Louis_Aurelien_<Bérénice-4170>_96975,", et je vous montrerai son sourire . — Vous"
Aragon-Louis_Aurelien_<Bérénice-4170>_96979,"montrerai son sourire . — Vous divaguez un peu ,"
Aragon-Louis_Aurelien_<Bérénice-4170>_96984,"Vous divaguez un peu , Aurélien , mais j' aime"
Aragon-Louis_Aurelien_<Bérénice-4170>_96987,"peu , Aurélien , mais j' aime ça , –"
Aragon-Louis_Aurelien_<Bérénice-4170>_96993,"aime ça , – dit - elle . – À"
Aragon-Louis_Aurelien_<Bérénice-4170>_97002,À combien de femmes avez - vous parlé ainsi ?
Aragon-Louis_Aurelien_<Bérénice-4170>_97008,vous parlé ainsi ? » Il fut tout déconcerté de
Aragon-Louis_Aurelien_<Bérénice-4170>_97037,"seuil de l' intimité sans l' avoir entendue , sans"
Aragon-Louis_Aurelien_<Bérénice-4170>_97045,", sans avoir juré … Elle le lui faisait observer"
Aragon-Louis_Aurelien_<Bérénice-4170>_97047,"avoir juré … Elle le lui faisait observer , voyant"
Aragon-Louis_Aurelien_<Bérénice-4170>_97052,"lui faisait observer , voyant son trouble , s' excusant"
Aragon-Louis_Aurelien_<Bérénice-4170>_97064,"une telle banalité . Pour lui , il n' y"
Aragon-Louis_Aurelien_<Bérénice-4170>_97076,rien de banal . Jamais il n' avait dit à
Aragon-Louis_Aurelien_<Bérénice-4170>_97086,une femme les choses qu' il lui disait . Jamais
Aragon-Louis_Aurelien_<Bérénice-4170>_97091,il lui disait . Jamais il ne s' était fait
Aragon-Louis_Aurelien_<Bérénice-4170>_97118,était le malheur . « Je ne trouve pas ça
Aragon-Louis_Aurelien_<Bérénice-4170>_97126,pas ça si affreux que vous repreniez des mots qui
Aragon-Louis_Aurelien_<Bérénice-4170>_97141,"les mots sont jolis , Aurélien … – Elle multipliait"
Aragon-Louis_Aurelien_<Bérénice-4170>_97144,"jolis , Aurélien … – Elle multipliait les occasions de"
Aragon-Louis_Aurelien_<Bérénice-4170>_97150,"multipliait les occasions de dire Aurélien , comme lui Bérénice"
Aragon-Louis_Aurelien_<Bérénice-4170>_97153,"de dire Aurélien , comme lui Bérénice . – …"
Aragon-Louis_Aurelien_<Bérénice-4170>_97159,Bérénice . – … Mais je ne voudrais tellement pas
Aragon-Louis_Aurelien_<Bérénice-4170>_97165,"ne voudrais tellement pas que vous me mentiez , vous"
Aragon-Louis_Aurelien_<Bérénice-4170>_97166,"voudrais tellement pas que vous me mentiez , vous ,"
Aragon-Louis_Aurelien_<Bérénice-4170>_97169,"que vous me mentiez , vous , avec ce peu"
Aragon-Louis_Aurelien_<Bérénice-4170>_97200,que lui … — Pourquoi vous mentirais - je ?
Aragon-Louis_Aurelien_<Bérénice-4170>_97202,… — Pourquoi vous mentirais - je ? – s'
Aragon-Louis_Aurelien_<Bérénice-4170>_97210,"– s' exclama - t - il , elle secoua"
Aragon-Louis_Aurelien_<Bérénice-4170>_97213,"- t - il , elle secoua la tête ."
Aragon-Louis_Aurelien_<Bérénice-4170>_97230,Mais hier soir à peine m' aviez - vous dit
Aragon-Louis_Aurelien_<Bérénice-4170>_97232,soir à peine m' aviez - vous dit … m'
Aragon-Louis_Aurelien_<Bérénice-4170>_97236,aviez - vous dit … m' aviez - vous dit
Aragon-Louis_Aurelien_<Bérénice-4170>_97238,vous dit … m' aviez - vous dit … enfin
Aragon-Louis_Aurelien_<Bérénice-4170>_97250,… » À ce souvenir elle sembla éprouver un grand
Aragon-Louis_Aurelien_<Bérénice-4170>_97257,éprouver un grand trouble . Il lui prit la main
Aragon-Louis_Aurelien_<Bérénice-4170>_97258,un grand trouble . Il lui prit la main .
Aragon-Louis_Aurelien_<Bérénice-4170>_97263,lui prit la main . Elle la dégagea doucement .
Aragon-Louis_Aurelien_<Bérénice-4170>_97268,"Elle la dégagea doucement . Il répéta , pour qu'"
Aragon-Louis_Aurelien_<Bérénice-4170>_97273,"Il répéta , pour qu' elle sût qu' il avait"
Aragon-Louis_Aurelien_<Bérénice-4170>_97276,"pour qu' elle sût qu' il avait compris , à"
Aragon-Louis_Aurelien_<Bérénice-4170>_97285,"à voix chuchotée : « Je vous aime , Bérénice"
Aragon-Louis_Aurelien_<Bérénice-4170>_97286,"voix chuchotée : « Je vous aime , Bérénice …"
Aragon-Louis_Aurelien_<Bérénice-4170>_97289,"« Je vous aime , Bérénice … » Elle fit"
Aragon-Louis_Aurelien_<Bérénice-4170>_97292,"aime , Bérénice … » Elle fit oui de la"
Aragon-Louis_Aurelien_<Bérénice-4170>_97299,"oui de la tête et continua , avec un geste"
Aragon-Louis_Aurelien_<Bérénice-4170>_97311,frissonnantes : « À peine m' aviez - vous dit
Aragon-Louis_Aurelien_<Bérénice-4170>_97313,« À peine m' aviez - vous dit cela …
Aragon-Louis_Aurelien_<Bérénice-4170>_97321,cela … qui était pour moi … Vous ne pouvez
Aragon-Louis_Aurelien_<Bérénice-4170>_97323,qui était pour moi … Vous ne pouvez pas savoir
Aragon-Louis_Aurelien_<Bérénice-4170>_97329,ne pouvez pas savoir … vous avez été retrouver votre
Aragon-Louis_Aurelien_<Bérénice-4170>_97333,… vous avez été retrouver votre amie au Lulli' s
Aragon-Louis_Aurelien_<Bérénice-4170>_97340,au Lulli' s … — Mon amie ? Je n'
Aragon-Louis_Aurelien_<Bérénice-4170>_97343,… — Mon amie ? Je n' ai pas d'
Aragon-Louis_Aurelien_<Bérénice-4170>_97358,"pas ! Oh , si vous alliez mentir ! Edmond"
Aragon-Louis_Aurelien_<Bérénice-4170>_97363,vous alliez mentir ! Edmond m' a dit … elle
Aragon-Louis_Aurelien_<Bérénice-4170>_97367,Edmond m' a dit … elle s' appelle Simone …
Aragon-Louis_Aurelien_<Bérénice-4170>_97375,"Simone … — Mais , Bérénice ! Edmond est fou"
Aragon-Louis_Aurelien_<Bérénice-4170>_97388,", merci à lui ! Simone est simplement une fille"
Aragon-Louis_Aurelien_<Bérénice-4170>_97398,du Lulli' s avec qui je fais la conversation …
Aragon-Louis_Aurelien_<Bérénice-4170>_97410,copine de bar … — Je ne vous reproche rien
Aragon-Louis_Aurelien_<Bérénice-4170>_97412,"bar … — Je ne vous reproche rien , Aurélien"
Aragon-Louis_Aurelien_<Bérénice-4170>_97416,"ne vous reproche rien , Aurélien … Quand ce serait"
Aragon-Louis_Aurelien_<Bérénice-4170>_97419,"rien , Aurélien … Quand ce serait votre amie ?"
Aragon-Louis_Aurelien_<Bérénice-4170>_97421,Aurélien … Quand ce serait votre amie ? Vous ne
Aragon-Louis_Aurelien_<Bérénice-4170>_97424,ce serait votre amie ? Vous ne me connaissez pas
Aragon-Louis_Aurelien_<Bérénice-4170>_97426,votre amie ? Vous ne me connaissez pas … Je
Aragon-Louis_Aurelien_<Bérénice-4170>_97430,ne me connaissez pas … Je ne vous ai rien
Aragon-Louis_Aurelien_<Bérénice-4170>_97432,connaissez pas … Je ne vous ai rien demandé …
Aragon-Louis_Aurelien_<Bérénice-4170>_97437,vous ai rien demandé … Vous n' avez rien promis
Aragon-Louis_Aurelien_<Bérénice-4170>_97444,avez rien promis … — J' ai tout promis !
Aragon-Louis_Aurelien_<Bérénice-4170>_97453,! — Chut … laissez - moi dire … Seulement
Aragon-Louis_Aurelien_<Bérénice-4170>_97476,lesquels les lumières mêmes pour moi étaient cruelles … Je
Aragon-Louis_Aurelien_<Bérénice-4170>_97480,pour moi étaient cruelles … Je voulais tellement vous croire
Aragon-Louis_Aurelien_<Bérénice-4170>_97483,"cruelles … Je voulais tellement vous croire , puis Edmond"
Aragon-Louis_Aurelien_<Bérénice-4170>_97499,- t - il ? Moi je ne pouvais pas
Aragon-Louis_Aurelien_<Bérénice-4170>_97500,t - il ? Moi je ne pouvais pas rentrer
Aragon-Louis_Aurelien_<Bérénice-4170>_97506,"ne pouvais pas rentrer chez moi , dormir , voilà"
Aragon-Louis_Aurelien_<Bérénice-4170>_97513,"dormir , voilà tout … J' avais besoin du bruit"
Aragon-Louis_Aurelien_<Bérénice-4170>_97538,cette heure - là ? J' ai l' habitude du
Aragon-Louis_Aurelien_<Bérénice-4170>_97546,habitude du Lulli' s . J' avais peur de m'
Aragon-Louis_Aurelien_<Bérénice-4170>_97554,"de m' endormir , de vous perdre en dormant …"
Aragon-Louis_Aurelien_<Bérénice-4170>_97580,"silence entre eux , puis Aurélien dit avec toute la"
Aragon-Louis_Aurelien_<Bérénice-4170>_97587,avec toute la profondeur de sa jeunesse : – Bérénice
Aragon-Louis_Aurelien_<Bérénice-4170>_97591,de sa jeunesse : – Bérénice … De la vie
Aragon-Louis_Aurelien_<Bérénice-4170>_97597,"… De la vie , je n' ai jamais ,"
Aragon-Louis_Aurelien_<Bérénice-4170>_97608,dit à une femme que je l' aimais … »
Aragon-Louis_Aurelien_<Bérénice-4170>_97609,à une femme que je l' aimais … » Les
Aragon-Louis_Aurelien_<Bérénice-4170>_97617,"» Les mots entrèrent en elle , forts , chauds"
Aragon-Louis_Aurelien_<Bérénice-4170>_97625,", chauds , chantants . Elle soupira : « Comment"
Aragon-Louis_Aurelien_<Bérénice-4170>_97637,"ce possible ? – dit - elle , et aussitôt"
Aragon-Louis_Aurelien_<Bérénice-4170>_97642,"- elle , et aussitôt elle le crut , et"
Aragon-Louis_Aurelien_<Bérénice-4170>_97647,"elle le crut , et reprit : – Moi non"
Aragon-Louis_Aurelien_<Bérénice-4170>_97650,", et reprit : – Moi non plus , je"
Aragon-Louis_Aurelien_<Bérénice-4170>_97654,"– Moi non plus , je ne sais rien de"
Aragon-Louis_Aurelien_<Bérénice-4170>_97659,je ne sais rien de vous … sinon que vous
Aragon-Louis_Aurelien_<Bérénice-4170>_97663,de vous … sinon que vous êtes un grand garçon
Aragon-Louis_Aurelien_<Bérénice-4170>_97665,"… sinon que vous êtes un grand garçon noir ,"
Aragon-Louis_Aurelien_<Bérénice-4170>_97671,"grand garçon noir , vers lequel … on ne doit"
Aragon-Louis_Aurelien_<Bérénice-4170>_97684,choses - là … vers lequel je me suis sentie
Aragon-Louis_Aurelien_<Bérénice-4170>_97685,- là … vers lequel je me suis sentie attirée
Aragon-Louis_Aurelien_<Bérénice-4170>_97705,Mme de Perseval . » Il savait qu' elle disait
Aragon-Louis_Aurelien_<Bérénice-4170>_97708,. » Il savait qu' elle disait vrai il se
Aragon-Louis_Aurelien_<Bérénice-4170>_97711,savait qu' elle disait vrai il se souvenait de ce
Aragon-Louis_Aurelien_<Bérénice-4170>_97718,souvenait de ce mouvement vers lui qu' elle avait eu
Aragon-Louis_Aurelien_<Bérénice-4170>_97720,"ce mouvement vers lui qu' elle avait eu , juste"
Aragon-Louis_Aurelien_<Bérénice-4170>_97741,"tout près l' un de l' autre , il chercha"
Aragon-Louis_Aurelien_<Bérénice-4170>_97744,"un de l' autre , il chercha à prendre son"
Aragon-Louis_Aurelien_<Bérénice-4170>_97748,", il chercha à prendre son bras . « Restez"
Aragon-Louis_Aurelien_<Bérénice-4170>_97755,". « Restez tranquille , Aurélien … Ne me touchez"
Aragon-Louis_Aurelien_<Bérénice-4170>_97758,"tranquille , Aurélien … Ne me touchez pas quand je"
Aragon-Louis_Aurelien_<Bérénice-4170>_97762,Ne me touchez pas quand je vous avoue ma faiblesse
Aragon-Louis_Aurelien_<Bérénice-4170>_97765,pas quand je vous avoue ma faiblesse … Ce n'
Aragon-Louis_Aurelien_<Bérénice-4170>_97778,"… Là , sage … Je ne veux pas avoir"
Aragon-Louis_Aurelien_<Bérénice-4170>_97784,ne veux pas avoir à me défendre contre vous .
Aragon-Louis_Aurelien_<Bérénice-4170>_97793,. Est - ce que je ne peux pas être
Aragon-Louis_Aurelien_<Bérénice-4170>_97798,"je ne peux pas être votre … copine , comme"
Aragon-Louis_Aurelien_<Bérénice-4170>_97818,– honnêtement pas . » Elle couvrit ses yeux de
Aragon-Louis_Aurelien_<Bérénice-4170>_97820,pas . » Elle couvrit ses yeux de ses mains
Aragon-Louis_Aurelien_<Bérénice-4170>_97823,Elle couvrit ses yeux de ses mains et murmura :
Aragon-Louis_Aurelien_<Bérénice-4170>_97826,yeux de ses mains et murmura : « Quel malheur
Aragon-Louis_Aurelien_<Bérénice-4170>_97841,- vous pas compris ? Je vous ai dit que
Aragon-Louis_Aurelien_<Bérénice-4170>_97842,vous pas compris ? Je vous ai dit que jamais
Aragon-Louis_Aurelien_<Bérénice-4170>_97847,vous ai dit que jamais je n' avais dit à
Aragon-Louis_Aurelien_<Bérénice-4170>_97859,"… — Ah , répétez - le . — Je"
Aragon-Louis_Aurelien_<Bérénice-4170>_97863,répétez - le . — Je vous aime … »
Aragon-Louis_Aurelien_<Bérénice-4170>_97864,- le . — Je vous aime … » Elle
Aragon-Louis_Aurelien_<Bérénice-4170>_97868,Je vous aime … » Elle écarta ses mains et
Aragon-Louis_Aurelien_<Bérénice-4170>_97870,aime … » Elle écarta ses mains et tint ses
Aragon-Louis_Aurelien_<Bérénice-4170>_97873,Elle écarta ses mains et tint ses tempes . L'
Aragon-Louis_Aurelien_<Bérénice-4170>_97874,écarta ses mains et tint ses tempes . L' oblique
Aragon-Louis_Aurelien_<Bérénice-4170>_97880,tempes . L' oblique de ses yeux par ce geste
Aragon-Louis_Aurelien_<Bérénice-4170>_97889,"geste encore s' exagérait , elle isolait des deux petits"
Aragon-Louis_Aurelien_<Bérénice-4170>_97897,"deux petits doigts joints , ses cheveux blonds de son"
Aragon-Louis_Aurelien_<Bérénice-4170>_97901,", ses cheveux blonds de son visage . Comme eût"
Aragon-Louis_Aurelien_<Bérénice-4170>_97910,eût fait un turban . C' était la Bérénice de
Aragon-Louis_Aurelien_<Bérénice-4170>_97912,un turban . C' était la Bérénice de Césarée enfin
Aragon-Louis_Aurelien_<Bérénice-4170>_97924,"l' Orient désert … « Vous changez , Bérénice ,"
Aragon-Louis_Aurelien_<Bérénice-4170>_97927,"… « Vous changez , Bérénice , comme un paysage"
Aragon-Louis_Aurelien_<Bérénice-4170>_97936,paysage avec le vent … vous n' êtes pas une
Aragon-Louis_Aurelien_<Bérénice-4170>_97943,êtes pas une femme … vous êtes une foule …
Aragon-Louis_Aurelien_<Bérénice-4170>_97953,toutes les femmes … — J' ai peur que vous
Aragon-Louis_Aurelien_<Bérénice-4170>_97957,— J' ai peur que vous ne vous y perdiez
Aragon-Louis_Aurelien_<Bérénice-4170>_97968,— Ne raillez pas ! Je vous dis que jamais
Aragon-Louis_Aurelien_<Bérénice-4170>_97969,Ne raillez pas ! Je vous dis que jamais …
Aragon-Louis_Aurelien_<Bérénice-4170>_97978,"… — Jamais ! – Elle le croyait , elle"
Aragon-Louis_Aurelien_<Bérénice-4170>_97982,"– Elle le croyait , elle le croyait , elle"
Aragon-Louis_Aurelien_<Bérénice-4170>_97986,", elle le croyait , elle dit pourtant : –"
Aragon-Louis_Aurelien_<Bérénice-4170>_97998,peu croyable … Comment avez - vous fait dans la
Aragon-Louis_Aurelien_<Bérénice-4170>_98025,"est trop doux , ça me grise … dites -"
Aragon-Louis_Aurelien_<Bérénice-4170>_98029,ça me grise … dites - le encore … —
Aragon-Louis_Aurelien_<Bérénice-4170>_98034,- le encore … — Je vous aime … —
Aragon-Louis_Aurelien_<Bérénice-4170>_98035,le encore … — Je vous aime … — Mon
Aragon-Louis_Aurelien_<Bérénice-4170>_98045,"Dieu , mon Dieu , je me demande si c'"
Aragon-Louis_Aurelien_<Bérénice-4170>_98054,c' est aussi grave pour vous que pour moi !
Aragon-Louis_Aurelien_<Bérénice-4170>_98057,grave pour vous que pour moi ! – Il voulut
Aragon-Louis_Aurelien_<Bérénice-4170>_98060,que pour moi ! – Il voulut dire quelque chose
Aragon-Louis_Aurelien_<Bérénice-4170>_98066,"voulut dire quelque chose , elle l' arrêta – Peut"
Aragon-Louis_Aurelien_<Bérénice-4170>_98067,"dire quelque chose , elle l' arrêta – Peut -"
Aragon-Louis_Aurelien_<Bérénice-4170>_98076,- être ne l' avez - vous pas dit …
Aragon-Louis_Aurelien_<Bérénice-4170>_98097,"femme qui ait compté dans votre vie , toutes ces"
Aragon-Louis_Aurelien_<Bérénice-4170>_98105,toutes ces années ? » Il secoua la tête et
Aragon-Louis_Aurelien_<Bérénice-4170>_98110,Il secoua la tête et rit : « Je n'
Aragon-Louis_Aurelien_<Bérénice-4170>_98113,tête et rit : « Je n' ai eu qu'
Aragon-Louis_Aurelien_<Bérénice-4170>_98132,Collage ? » Le mot l' avait choquée . Il
Aragon-Louis_Aurelien_<Bérénice-4170>_98136,mot l' avait choquée . Il s' expliqua : «
Aragon-Louis_Aurelien_<Bérénice-4170>_98145,"« La guerre … – Elle sourit , du sourire"
Aragon-Louis_Aurelien_<Bérénice-4170>_98160,"– Là , – dit - il … – oh"
Aragon-Louis_Aurelien_<Bérénice-4170>_98178,donc ? — Rien … mon secret à moi !
Aragon-Louis_Aurelien_<Bérénice-4170>_98181,"Rien … mon secret à moi ! Oui , il"
Aragon-Louis_Aurelien_<Bérénice-4170>_98207,pas une femme … — Je redoute déjà ces quelques
Aragon-Louis_Aurelien_<Bérénice-4170>_98215,"ces quelques - là , mon ami . Un jour"
Aragon-Louis_Aurelien_<Bérénice-4170>_98221,ami . Un jour si je figurais parmi elles …
Aragon-Louis_Aurelien_<Bérénice-4170>_98231,"» Un geste brusque d' Aurélien , et elle sentit"
Aragon-Louis_Aurelien_<Bérénice-4170>_98234,"brusque d' Aurélien , et elle sentit sur sa main"
Aragon-Louis_Aurelien_<Bérénice-4170>_98237,", et elle sentit sur sa main la bouche de"
Aragon-Louis_Aurelien_<Bérénice-4170>_98242,"sa main la bouche de l' homme . Humble ,"
Aragon-Louis_Aurelien_<Bérénice-4170>_98251,", passionnée , jeune . Elle laissa sa main ."
Aragon-Louis_Aurelien_<Bérénice-4170>_98253,", jeune . Elle laissa sa main . À cet"
Aragon-Louis_Aurelien_<Bérénice-4170>_98260,". À cet instant , elle sut qu' il était"
Aragon-Louis_Aurelien_<Bérénice-4170>_98263,"instant , elle sut qu' il était à elle ."
Aragon-Louis_Aurelien_<Bérénice-4170>_98266,sut qu' il était à elle . « La guerre
Aragon-Louis_Aurelien_<Bérénice-4170>_98274,La guerre … – dit - elle . – Ça
Aragon-Louis_Aurelien_<Bérénice-4170>_98279,- elle . – Ça me fait trembler de penser
Aragon-Louis_Aurelien_<Bérénice-4170>_98285,fait trembler de penser que vous avez été là -
Aragon-Louis_Aurelien_<Bérénice-4170>_98308,"saisons , la pluie … Vous me parlerez de votre"
Aragon-Louis_Aurelien_<Bérénice-4170>_98309,", la pluie … Vous me parlerez de votre guerre"
Aragon-Louis_Aurelien_<Bérénice-4170>_98312,"… Vous me parlerez de votre guerre , n' est"
Aragon-Louis_Aurelien_<Bérénice-4170>_98325,", sans quoi trop de vous me resterait inconnu …"
Aragon-Louis_Aurelien_<Bérénice-4170>_98326,sans quoi trop de vous me resterait inconnu … —
Aragon-Louis_Aurelien_<Bérénice-4170>_98331,me resterait inconnu … — Je n' aime pas en
Aragon-Louis_Aurelien_<Bérénice-4170>_98354,"lui donner l' occasion de me poursuivre , à cette"
Aragon-Louis_Aurelien_<Bérénice-4170>_98363,cette vieille maîtresse . Elle me fait horreur … Moi
Aragon-Louis_Aurelien_<Bérénice-4170>_98367,"Elle me fait horreur … Moi - même , parfois"
Aragon-Louis_Aurelien_<Bérénice-4170>_98374,"même , parfois … Quand je regarde mes mains et"
Aragon-Louis_Aurelien_<Bérénice-4170>_98376,parfois … Quand je regarde mes mains et que je
Aragon-Louis_Aurelien_<Bérénice-4170>_98380,regarde mes mains et que je pense à ce qu'
Aragon-Louis_Aurelien_<Bérénice-4170>_98396,mains - là … » Il les montrait comme des
Aragon-Louis_Aurelien_<Bérénice-4170>_98404,"comme des témoins tragiques . La femme , doucement ,"
Aragon-Louis_Aurelien_<Bérénice-4170>_98413,", les caressa . De ses mains à elle ,"
Aragon-Louis_Aurelien_<Bérénice-4170>_98416,". De ses mains à elle , faibles , satinées"
Aragon-Louis_Aurelien_<Bérénice-4170>_98424,", satinées … soignées … Il y vit l' alliance"
Aragon-Louis_Aurelien_<Bérénice-4170>_98431,"vit l' alliance , et il tressaillit : « Mais"
Aragon-Louis_Aurelien_<Bérénice-4170>_98436,"il tressaillit : « Mais vous , Bérénice … ?"
Aragon-Louis_Aurelien_<Bérénice-4170>_98438,": « Mais vous , Bérénice … ? » Elle"
