,text_surronding
Delly_Le-sceau-de-Satan_<Valentine-2123>_46492,"d' amener Guy , qu' elle ne connaît pas ."
Delly_Le-sceau-de-Satan_<Valentine-2123>_46517,impossible de le formuler . Marguerite ne l' aurait pas
Delly_Le-sceau-de-Satan_<Valentine-2123>_46540,la nature toute particulière de sa sœur . Mais je
Delly_Le-sceau-de-Satan_<Valentine-2123>_46550,songeai avec irritation : « Elle a de l' aplomb
Delly_Le-sceau-de-Satan_<Valentine-2123>_46556,"a de l' aplomb , cette Valentine , sachant ce"
Delly_Le-sceau-de-Satan_<Valentine-2123>_46565,ce que je pense d' elle ! »Je suppose qu'
Delly_Le-sceau-de-Satan_<Valentine-2123>_46593,"Roches - Noires , car sa bouche eut un demi"
Delly_Le-sceau-de-Satan_<Valentine-2123>_46603,- sourire sarcastique tandis que son énigmatique regard se posait
Delly_Le-sceau-de-Satan_<Valentine-2123>_46611,se posait sur moi . Elle ne me tendit pas
Delly_Le-sceau-de-Satan_<Valentine-2123>_46619,tendit pas la main et se laissa embrasser par Marguerite
Delly_Le-sceau-de-Satan_<Valentine-2123>_46626,"embrasser par Marguerite , selon sa coutume . Puis elle"
Delly_Le-sceau-de-Satan_<Valentine-2123>_46630,selon sa coutume . Puis elle considéra l' enfant blotti
Delly_Le-sceau-de-Satan_<Valentine-2123>_46651,"pas un Harige , dit - elle brièvement . –"
Delly_Le-sceau-de-Satan_<Valentine-2123>_46676,des lèvres de Marguerite . Valentine lui jeta un singulier
Delly_Le-sceau-de-Satan_<Valentine-2123>_46683,jeta un singulier regard et dit du même ton bref
Delly_Le-sceau-de-Satan_<Valentine-2123>_46783,"l' air lourdement humide . Valentine versa le café ,"
Delly_Le-sceau-de-Satan_<Valentine-2123>_46790,"le café , puis s' assit et prit son porte"
Delly_Le-sceau-de-Satan_<Valentine-2123>_46792,", puis s' assit et prit son porte - cigarettes"
Delly_Le-sceau-de-Satan_<Valentine-2123>_46793,puis s' assit et prit son porte - cigarettes dans
Delly_Le-sceau-de-Satan_<Valentine-2123>_46803,le sac posé près d' elle . – J' ai
Delly_Le-sceau-de-Satan_<Valentine-2123>_46806,près d' elle . – J' ai l' intention de
Delly_Le-sceau-de-Satan_<Valentine-2123>_46821,"à votre fils , dit - elle sans préambule ."
Delly_Le-sceau-de-Satan_<Valentine-2123>_46846,"écria :– Que nous racontes - tu là , Valentine"
Delly_Le-sceau-de-Satan_<Valentine-2123>_46850,"racontes - tu là , Valentine ? Tu peux te"
Delly_Le-sceau-de-Satan_<Valentine-2123>_46852,"tu là , Valentine ? Tu peux te remarier ,"
Delly_Le-sceau-de-Satan_<Valentine-2123>_46881,"ne peut savoir , à ton âge . . ."
Delly_Le-sceau-de-Satan_<Valentine-2123>_46887,"âge . . . – Je sais , moi ."
Delly_Le-sceau-de-Satan_<Valentine-2123>_46890,". – Je sais , moi . . . Tout"
Delly_Le-sceau-de-Satan_<Valentine-2123>_46898,". Tout en parlant , Valentine me tendait son porte"
Delly_Le-sceau-de-Satan_<Valentine-2123>_46901,"parlant , Valentine me tendait son porte - cigarettes ."
Delly_Le-sceau-de-Satan_<Valentine-2123>_46940,y a une chose que je dois vous apprendre :
Delly_Le-sceau-de-Satan_<Valentine-2123>_46942,une chose que je dois vous apprendre : la mission
Delly_Le-sceau-de-Satan_<Valentine-2123>_46948,apprendre : la mission que je remplirai là - bas
Delly_Le-sceau-de-Satan_<Valentine-2123>_46964,grande part de danger . Elle fit jaillir la flamme
Delly_Le-sceau-de-Satan_<Valentine-2123>_46970,"fit jaillir la flamme de son briquet , alluma posément"
Delly_Le-sceau-de-Satan_<Valentine-2123>_46973,"flamme de son briquet , alluma posément sa cigarette et"
Delly_Le-sceau-de-Satan_<Valentine-2123>_46975,"son briquet , alluma posément sa cigarette et reprit de"
Delly_Le-sceau-de-Satan_<Valentine-2123>_46978,alluma posément sa cigarette et reprit de la même voix
Delly_Le-sceau-de-Satan_<Valentine-2123>_47085,. C' est lui et moi qui nous en chargerons
Delly_Le-sceau-de-Satan_<Valentine-2123>_47086,"C' est lui et moi qui nous en chargerons ,"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47134,en sera de même pour moi . – Oh !
Delly_Le-sceau-de-Satan_<Valentine-2123>_47139,moi . – Oh ! Valentine !Marguerite jetait ce cri
Delly_Le-sceau-de-Satan_<Valentine-2123>_47149,en saisissant la main de sa sœur . – .
Delly_Le-sceau-de-Satan_<Valentine-2123>_47162,"c' est affreux ! À ton âge , courir de"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47189,!– . . . À mon âge ? Je n'
Delly_Le-sceau-de-Satan_<Valentine-2123>_47192,. À mon âge ? Je n' ai pas d'
Delly_Le-sceau-de-Satan_<Valentine-2123>_47199,"ai pas d' âge , je n' en ai jamais"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47206,"en ai jamais eu , je crois . Comme c'"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47215,c' était vrai ! Comme elle se jugeait lucidement !Marguerite
Delly_Le-sceau-de-Satan_<Valentine-2123>_47220,elle se jugeait lucidement !Marguerite la regardait d' un air
Delly_Le-sceau-de-Satan_<Valentine-2123>_47227,d' un air désolé . Sa main qui ne tremblait
Delly_Le-sceau-de-Satan_<Valentine-2123>_47259,"avoir lancé quelques bouffées , Valentine reprit :– Mieux vaut"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47311,"est héroïque , ce que tu fais là ! C'"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47325,avait remis la cigarette entre ses lèvres . Ses paupières
Delly_Le-sceau-de-Satan_<Valentine-2123>_47328,cigarette entre ses lèvres . Ses paupières mates s' abaissaient
Delly_Le-sceau-de-Satan_<Valentine-2123>_47339,je ne pouvais plus voir son regard . Un grand
Delly_Le-sceau-de-Satan_<Valentine-2123>_47402,la bonne portant Guy rappela Marguerite à ses devoirs de
Delly_Le-sceau-de-Satan_<Valentine-2123>_47420,"en tête à tête , Valentine et moi . J'"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47432,"cigarette , toujours machinalement . Valentine continuait de fumer ,"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47444,"mi - clos . Je la regardais , nette et"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47451,", nette et correcte dans sa robe de voile noir"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47459,voile noir bien coupée . Ses cheveux avaient perdu leur
Delly_Le-sceau-de-Satan_<Valentine-2123>_47467,perdu leur brillant factice et ses joues leur coloration rose
Delly_Le-sceau-de-Satan_<Valentine-2123>_47478,"Muet aveu du deuil de son cœur , que rien"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47491,plus aux menues faiblesses de la femme . Elle releva
Delly_Le-sceau-de-Satan_<Valentine-2123>_47494,"faiblesses de la femme . Elle releva les paupières ,"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47500,"releva les paupières , me regarda et je remarquai seulement"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47510,alors un cerne bleuâtre sous ses yeux . – J'
Delly_Le-sceau-de-Satan_<Valentine-2123>_47514,sous ses yeux . – J' ai quelque chose à
Delly_Le-sceau-de-Satan_<Valentine-2123>_47528,. Profitons de ce que Marguerite n' est pas là
Delly_Le-sceau-de-Satan_<Valentine-2123>_47535,"est pas là , car je suppose que vous ne"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47540,je suppose que vous ne lui avez rien dit de
Delly_Le-sceau-de-Satan_<Valentine-2123>_47559,"Rien , en effet . Elle posa la cigarette à"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47571,"dans un cendrier , puis croisa les mains sur son"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47575,"puis croisa les mains sur son genou , en continuant"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47584,continuant d' attacher sur moi ses yeux énigmatiques . –
Delly_Le-sceau-de-Satan_<Valentine-2123>_47609,- t - il pu vous dire comment . .
Delly_Le-sceau-de-Satan_<Valentine-2123>_47632,"un moment . Mais pourquoi la ménager , elle qui"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47635,"Mais pourquoi la ménager , elle qui n' avait pas"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47636,"pourquoi la ménager , elle qui n' avait pas reculé"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47648,"meurtre ? D' ailleurs , elle possédait assez d' énergie"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47742,"quelque chose du secret de cette âme close et ,"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47752,"à ma grande surprise , répondit à ma question avec"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47763,froide sincérité :– Parce que je savais qu' il songeait
Delly_Le-sceau-de-Satan_<Valentine-2123>_47777,pouvant plus vivre près de moi . – Il vous
Delly_Le-sceau-de-Satan_<Valentine-2123>_47781,de moi . – Il vous l' avait dit ?–
Delly_Le-sceau-de-Satan_<Valentine-2123>_47792,n' avait pas besoin de me le dire . J'
Delly_Le-sceau-de-Satan_<Valentine-2123>_47796,"de me le dire . J' ai suivi , jour"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47830,"ou d' une autre . Elle fit une pause ,"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47848,chargé de nuées orageuses . Son profil anguleux avait la
Delly_Le-sceau-de-Satan_<Valentine-2123>_47866,j' avais l' impression qu' elle tendait toute son énergie
Delly_Le-sceau-de-Satan_<Valentine-2123>_47869,impression qu' elle tendait toute son énergie pour dominer une
Delly_Le-sceau-de-Satan_<Valentine-2123>_47890,"lui aviez rien dit , Gilberte et vous , il"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47925,"C' était notre devoir , Valentine . – Oui ."
Delly_Le-sceau-de-Satan_<Valentine-2123>_47940,"était de renoncer . Mais je voulais Jacques , et"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47945,"je voulais Jacques , et je l' ai eu ."
Delly_Le-sceau-de-Satan_<Valentine-2123>_47955,"Croyez - vous donc que je regrette , aujourd' hui"
Delly_Le-sceau-de-Satan_<Valentine-2123>_47964,hui ? . . . Elle me regardait d' un
Delly_Le-sceau-de-Satan_<Valentine-2123>_47982,"douceur :– Pas encore , Valentine . – Pas encore"
Delly_Le-sceau-de-Satan_<Valentine-2123>_48005,"rien . J' aurais pu lui dire que , déjà"
Delly_Le-sceau-de-Satan_<Valentine-2123>_48011,"dire que , déjà , elle avait fait un pas"
Delly_Le-sceau-de-Satan_<Valentine-2123>_48017,avait fait un pas vers sa rédemption par cette offrande
Delly_Le-sceau-de-Satan_<Valentine-2123>_48023,rédemption par cette offrande de sa vie . Mais je
Delly_Le-sceau-de-Satan_<Valentine-2123>_48035,"l' orgueil si vivant en elle se cabrerait , à"
Delly_Le-sceau-de-Satan_<Valentine-2123>_48044,à ces seuls mots . Elle ne voulait certainement pas
Delly_Le-sceau-de-Satan_<Valentine-2123>_48060,vers une autre vie où elle pourrait se dépouiller de
Delly_Le-sceau-de-Satan_<Valentine-2123>_48065,"elle pourrait se dépouiller de son lourd passé , fût"
Delly_Le-sceau-de-Satan_<Valentine-2123>_48078,trouvant la mort . Lut - elle cependant quelque chose
Delly_Le-sceau-de-Satan_<Valentine-2123>_48096,"Peut - être , car elle baissa les paupières ,"
Delly_Le-sceau-de-Satan_<Valentine-2123>_48101,"elle baissa les paupières , laissa passer un grand silence"
Delly_Le-sceau-de-Satan_<Valentine-2123>_48107,passer un grand silence et dit enfin avec un calme
Delly_Le-sceau-de-Satan_<Valentine-2123>_48122,il sous - entendait :– Je n' aurais pu vivre
Delly_Le-sceau-de-Satan_<Valentine-2123>_48143,"oublierai le pathétique désespoir de son regard , à ce"
Delly_Le-sceau-de-Satan_<Valentine-2123>_48157,et le long tremblement de ses lèvres .
Delly_Le-sceau-de-Satan_<j'-682>_13173,", après le déjeuner , j' allai revoir une dernière"
Delly_Le-sceau-de-Satan_<j'-682>_13184,Marie - Claude . Paul m' avait dit que son
Delly_Le-sceau-de-Satan_<j'-682>_13196,altérait de façon rapide . Je le constatai en effet
Delly_Le-sceau-de-Satan_<j'-682>_13264,". Dans le jardin , je rejoignis Paul et Marguerite"
Delly_Le-sceau-de-Satan_<j'-682>_13270,rejoignis Paul et Marguerite que je devais conduire avec ma
Delly_Le-sceau-de-Satan_<j'-682>_13274,que je devais conduire avec ma voiture à Brive où
Delly_Le-sceau-de-Satan_<j'-682>_13318,"transformée en garage , Paul me dit :– Nous parlions"
Delly_Le-sceau-de-Satan_<j'-682>_13326,"Nous parlions , Marguerite et moi , de Mme Cordier"
Delly_Le-sceau-de-Satan_<j'-682>_13364,pas de fortune . – Vous ne pensez pas qu'
Delly_Le-sceau-de-Satan_<j'-682>_13516,moment devant le garage . Je demandai :– C' est
Delly_Le-sceau-de-Satan_<j'-682>_13637,"Mme Pierre et Monique . Je lui fus présenté ,"
Delly_Le-sceau-de-Satan_<j'-682>_13658,elle témoigna le désir que je vinsse la voir prochainement
Delly_Le-sceau-de-Satan_<j'-682>_13678,. – J' ai lu votre ouvrage sur les vieilles
Delly_Le-sceau-de-Satan_<j'-682>_13701,"a beaucoup plu , je vous le dis en toute"
Delly_Le-sceau-de-Satan_<j'-682>_13788,"cette Marie - Claude que je n' avais , pour"
Delly_Le-sceau-de-Satan_<j'-682>_13803,"entrevoir . Cette opinion , je l' entendis encore énoncer"
Delly_Le-sceau-de-Satan_<j'-682>_13890,avec sa mine défaite et je crois qu' il ne
Delly_Le-sceau-de-Satan_<j'-682>_14021,avait imitée . Paul et moi fumions en silence au
Delly_Le-sceau-de-Satan_<j'-682>_14060,repartir le soir même . J' entendais des bribes de
Delly_Le-sceau-de-Satan_<j'-682>_14168,". . . Ici , je vis la main de"
Delly_Le-sceau-de-Satan_<j'-682>_14195,"en levant les épaules . Je savais , pour le"
Delly_Le-sceau-de-Satan_<j'-682>_14260,"de joyeux amis . Derrière moi , Mme Rambel ,"
Delly_Le-sceau-de-Satan_<j'-682>_14288,"s' éleva , demandant :– Vous connaissez le notaire de"
Delly_Le-sceau-de-Satan_<j'-682>_14348,"y en a un . J' entendis une exclamation ,"
Delly_Le-sceau-de-Satan_<j'-682>_14397,"un mois environ , elle m' a dit : «"
Delly_Le-sceau-de-Satan_<j'-682>_14469,"long silence . Près de moi , Paul écoutait attentivement"
Delly_Le-sceau-de-Satan_<j'-682>_14522,qu' elle le paraissait . Moi qui la voyais constamment
Delly_Le-sceau-de-Satan_<j'-682>_14523,"elle le paraissait . Moi qui la voyais constamment ,"
Delly_Le-sceau-de-Satan_<j'-682>_14528,"qui la voyais constamment , je sais qu' elle avait"
Delly_Le-sceau-de-Satan_<j'-682>_14563,retrouvé son accent habituel :– Vous a - t -
Delly_Le-sceau-de-Satan_<j'-682>_14638,quitter cette demeure . Comme je regardais Paul à ce
Delly_Le-sceau-de-Satan_<j'-682>_14647,"ce moment - là , je vis ses lèvres se"
Delly_Le-sceau-de-Satan_<j'-682>_14666,", de quelque irritation . Moi - même , j'"
Delly_Le-sceau-de-Satan_<j'-682>_14670,". Moi - même , j' étais désagréablement impressionné par"
Delly_Le-sceau-de-Satan_<j'-682>_14679,par l' onctueuse fausseté que je percevais dans l' accent
Delly_Le-sceau-de-Satan_<j'-682>_14687,"l' accent du vieillard . J' entendis , derrière moi"
Delly_Le-sceau-de-Satan_<j'-682>_14691,". J' entendis , derrière moi , se lever M"
Delly_Le-sceau-de-Satan_<j'-682>_14766,sur la route . Dans ma voiture où avait pris
Delly_Le-sceau-de-Satan_<j'-682>_14829,"il était assis près de moi , tandis que nous"
Delly_Le-sceau-de-Satan_<j'-682>_14837,"que nous roulions , il me dit :– C' est"
Delly_Le-sceau-de-Satan_<j'-682>_14868,"trois Rambel , Monique et moi . Qui sait ce"
Delly_Le-sceau-de-Satan_<j'-682>_14939,pas une raison . Quoique mes parents aient une belle
Delly_Le-sceau-de-Satan_<j'-682>_15000,", d' après ce que m' a dit son frère"
Delly_Le-sceau-de-Satan_<j'-682>_15062,aimable . . . – Vous croyez donc que le
Delly_Le-sceau-de-Satan_<j'-682>_15078,", une certaine joie , j' entends , et non"
Delly_Le-sceau-de-Satan_<j'-682>_15085,", et non celle dont vous avez peut - être"
Delly_Le-sceau-de-Satan_<j'-682>_15100,allure pour lui répondre et je jetai un regard narquois
Delly_Le-sceau-de-Satan_<j'-682>_15143,poitrinaire . Il leva sur moi des yeux dont la
Delly_Le-sceau-de-Satan_<j'-682>_15150,"yeux dont la naïve sottise me déplaisait , en répliquant"
Delly_Le-sceau-de-Satan_<j'-682>_15163,"de cynisme :– Oh ! moi , vous savez ,"
Delly_Le-sceau-de-Satan_<j'-682>_15165,":– Oh ! moi , vous savez , le travail"
Delly_Le-sceau-de-Satan_<j'-682>_15171,"savez , le travail , je le balance le plus"
Delly_Le-sceau-de-Satan_<j'-682>_15179,le plus possible ! Alors je ne comprends pas qu'
Delly_Le-sceau-de-Satan_<j'-682>_15191,y trouver du plaisir et je crois que ceux qui
Delly_Le-sceau-de-Satan_<j'-682>_15209,". – Grand merci pour moi , mon cher ."
Delly_Le-sceau-de-Satan_<j'-682>_15211,"Grand merci pour moi , mon cher . Il essaya"
Delly_Le-sceau-de-Satan_<j'-682>_15214,"moi , mon cher . Il essaya de rattraper sa"
Delly_Le-sceau-de-Satan_<j'-682>_15218,. Il essaya de rattraper sa gaffe mais je l'
Delly_Le-sceau-de-Satan_<j'-682>_15221,de rattraper sa gaffe mais je l' assurai que je
Delly_Le-sceau-de-Satan_<j'-682>_15222,rattraper sa gaffe mais je l' assurai que je ne
Delly_Le-sceau-de-Satan_<j'-682>_15225,mais je l' assurai que je ne m' en froissais
Delly_Le-sceau-de-Satan_<j'-682>_15244,d' un jeune bébête comme toi . »Le dîner fut
Delly_Le-sceau-de-Satan_<j'-682>_15355,"Harige et sa femme , j' avais compris qu' ils"
Delly_Le-sceau-de-Satan_<j'-682>_15362,compris qu' ils craignaient que Marie - Claude eût favorisé
Delly_Le-sceau-de-Satan_<j'-682>_15368,- Claude eût favorisé fortement ses cousins Rambel aux dépens
Delly_Le-sceau-de-Satan_<j'-682>_15386,"Marguerite et à Paul , j' avais l' intuition que"
Delly_Le-sceau-de-Satan_<j'-682>_15417,"au cours du déjeuner , je parlai de départ ,"
Delly_Le-sceau-de-Satan_<j'-682>_15542,soulignait un léger cerne . Je vis s' arrêter sur
Delly_Le-sceau-de-Satan_<j'-682>_15547,Je vis s' arrêter sur moi son regard si doux
Delly_Le-sceau-de-Satan_<j'-682>_15563,un ton de prière :– Vous nous feriez tant plaisir
Delly_Le-sceau-de-Satan_<j'-682>_15584,"famille , si bien que je dus m' incliner sans"
Delly_Le-sceau-de-Satan_<j'-682>_15596,peine d' ailleurs . Car ma sympathie première pour Marguerite
Delly_Le-sceau-de-Satan_<j'-682>_15614,"bien au contraire , et je souhaitais fortifier cette amitié"
Delly_Le-sceau-de-Satan_<j'-682>_15638,chose de plus aussi pour ma charmante cousine . Mais
Delly_Le-sceau-de-Satan_<j'-682>_15652,pas encore bien précisé chez moi . – Nous irons
Delly_Le-sceau-de-Satan_<j'-682>_15683,est une bonne idée . Vous ferez connaissance avec la
Delly_Le-sceau-de-Satan_<j'-682>_15690,"connaissance avec la demeure de vos ancêtres , Bernard ."
Delly_Le-sceau-de-Satan_<j'-682>_15693,"demeure de vos ancêtres , Bernard . Ils étaient des"
Delly_Le-sceau-de-Satan_<j'-682>_15728,conservés à la Hulottière . Vous pourrez demander à Pascal
Delly_Le-sceau-de-Satan_<j'-682>_15734,"pourrez demander à Pascal de vous les montrer , mais"
