,text_surronding
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_6840,"la bêtise humaine , tantôt tu disais à tes amants"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_6843,", tantôt tu disais à tes amants de marcher à"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_6852,"à quatre pattes , de te donner leurs biens ,"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_6870,"elles valaient quelque chose ! Tu as , sans motif"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_6882,"des millions d' hommes , tu les as jetés comme"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_6897,Occident sur l' Orient . Tu es descendue des hauteurs
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_6906,hauteurs de la pensée pour t' asseoir à côté des
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_6913,"à côté des rois . Femme , au lieu de"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_6922,"de consoler les hommes , tu les as tourmentés ,"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_6934,"Sûre d' en obtenir , tu demandais du sang !"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_6939,tu demandais du sang ! Tu pouvais cependant te contenter
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_6952,"de farine , élevée comme tu le fus , à"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_6967,mettre de l' eau dans ton vin . Originale en
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_6974,". Originale en tout , tu défendais jadis à tes"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_6978,", tu défendais jadis à tes amants épuisés de manger"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_6992,mangeaient pas . Pourquoi extravaguais - tu jusqu' à vouloir
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7012,"adorateurs , pourquoi t' es - tu affolée de niaiseries"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7020,de niaiseries et n' as - tu pas détrompé les
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7031,"qui expliquaient ou justifiaient toutes tes erreurs ? Enfin ,"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7036,"tes erreurs ? Enfin , tu as eu tes dernières"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7039,"Enfin , tu as eu tes dernières passions ! Terrible"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7054,"femme de quarante ans , tu as rugi ! tu"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7058,", tu as rugi ! tu as voulu étreindre l'"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7074,", et l' univers qui t' appartenait t' a échappé"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7076,l' univers qui t' appartenait t' a échappé . Puis
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7089,"jeunes gens sont venus à tes pieds des vieillards ,"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7097,"vieillards , des impuissants qui t' ont rendue hideuse ."
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7111,coup d' œil d' aigle te disaient d' un regard
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7118,"d' un regard : – Tu périras sans gloire ,"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7125,"sans gloire , parce que tu as trompé , parce"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7131,"as trompé , parce que tu as manqué à tes"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7135,que tu as manqué à tes promesses de jeune fille
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7160,"lumière et le bonheur sur ton passage , tu as"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7163,"bonheur sur ton passage , tu as été une Messaline"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7177,"les débauches , abusant de ton pouvoir . Tu ne"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7180,abusant de ton pouvoir . Tu ne peux plus redevenir
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7188,"plus redevenir vierge , il te faudrait un maître ."
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7193,te faudrait un maître . Ton temps arrive . Tu
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7197,. Ton temps arrive . Tu sens déjà la mort
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7203,sens déjà la mort . Tes héritiers te croient riche
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7205,"la mort . Tes héritiers te croient riche , ils"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7210,"te croient riche , ils te tueront et ne recueilleront"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7222,Essaie au moins de jeter tes hardes qui ne sont
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7234,"mode , redeviens ce que tu étais jadis . Mais"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7241,jadis . Mais non ! tu t' es suicidée !
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7252,est - ce pas là ton histoire ? lui dis
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7255,pas là ton histoire ? lui dis - je en
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7273,", maintenant oubliée , et qui passe sans obtenir un"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7282,un regard . Pourquoi vis - tu ? Que fais
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7287,- tu ? Que fais - tu de ta robe
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7290,Que fais - tu de ta robe de plaideuse qui
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7304,de personne ? où est ta fortune ? pourquoi l'
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7310,fortune ? pourquoi l' as - tu dissipée ? où
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7316,tu dissipée ? où sont tes trésors ? Qu' as
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7321,tes trésors ? Qu' as - tu fait de beau
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7330,"beau ?À cette demande , la petite vieille se redressa"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7336,"petite vieille se redressa sur ses os , rejeta ses"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7339,"redressa sur ses os , rejeta ses guenilles , grandit"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7340,"sur ses os , rejeta ses guenilles , grandit ,"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7343,", rejeta ses guenilles , grandit , s' éclaira ,"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7346,"guenilles , grandit , s' éclaira , sourit , sortit"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7348,"grandit , s' éclaira , sourit , sortit de sa"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7350,"s' éclaira , sourit , sortit de sa chrysalide noire"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7352,", sourit , sortit de sa chrysalide noire . Puis"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7365,"papillon nouveau - né , cette création indienne sortit de"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7370,"cette création indienne sortit de ses palmes , m' apparut"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7386,une robe de lin . Ses cheveux d' or flottèrent
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7392,"cheveux d' or flottèrent sur ses épaules , ses yeux"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7395,"flottèrent sur ses épaules , ses yeux scintillèrent , un"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7402,"scintillèrent , un nuage lumineux l' environna , un cercle"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7411,"cercle d' or voltigea sur sa tête , elle fit"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7414,"voltigea sur sa tête , elle fit un geste vers"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<!Une femme desséchée-366>_7435,Vois et crois ! dit - elle . Tout à
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2395,moment surpris à l' aspect du dernier venu . Ses
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2399,"aspect du dernier venu . Ses cheveux d' or ,"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2409,partagés en deux bandeaux sur son front tranquille et serein
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2420,"retombaient en boucles nombreuses sur ses épaules , en découpant"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2441,rayonnait l' amour divin . Il ne méprisait pas la
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2448,"méprisait pas la mort , il était certain de ne"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2494,"leur vie . – Est - il heureux , ce"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2514,que nous courons tous ! Il est là comme un
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2522,"comme un chien , et mourra sans agonie , dit"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2594,"une voix déchirante . – Vous - même , répondit"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2599,"Vous - même , répondit l' étranger . Le timbre"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2615,"de la jeune femme , il y mit un espoir"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2654,"qui êtes à Anvers , je vous promets mille livres"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2667,"une statue , si vous me tirez de là ,"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2674,"de là , s' écria le bourgeois à genoux sur"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2698,"qu' ici , lui répondit le docteur . – Elle"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2745,d' Anvers . – Laissez - moi donc là votre
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2754,"votre sainte Vierge , dit le patron aux passagers ."
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2760,patron aux passagers . Empoignez - moi les écopes et
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2766,moi les écopes et videz - moi l' eau de
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2779,"Et vous autres , reprit - il en s' adressant"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2830,", voilà trente ans que je le traverse . Est"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2841,ce de ce soir que je me bats avec la
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2851,"tempête ?Puis , debout à son gouvernail , le patron"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2854,"debout à son gouvernail , le patron continua de regarder"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2860,"patron continua de regarder alternativement sa barque , la mer"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2870,et le ciel . – Il se moque toujours de
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2877,"moque toujours de tout , le patron , dit Thomas"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2904,demanda l' orgueilleuse jeune fille au beau cavalier . –
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2917,", noble demoiselle . Écoutez - moi ? Il l'"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2920,. Écoutez - moi ? Il l' attira par la
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2935,"à l' oreille : – Je sais nager , n'"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2944,n' en dites rien ! Je vous prendrai par vos
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2960,doucement au rivage ; mais je ne puis sauver que
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2992,ne l' écoutait pas . Le chevalier lut dans les
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_2999,lut dans les yeux de sa belle maîtresse un faible
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_3011,"piété filiale , et lui dit d' une voix sourde"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_3051,"monde , ajouta - t - il d' une voix"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_3073,"ci , pensa - t - il . La dame"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_3108,"amour parlant par la bouche du bel aventurier , jeune"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_3112,"bouche du bel aventurier , jeune mécréant qui hantait les"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_3114,"bel aventurier , jeune mécréant qui hantait les églises ,"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_3120,"hantait les églises , où il cherchait une proie ,"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_3135,de beaux deniers comptants . L' évêque bénissait les flots
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_3143,"les flots , et leur ordonnait de se calmer en"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_3152,en désespoir de cause ; il songeait à sa concubine
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_3155,cause ; il songeait à sa concubine qui l' attendait
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_3158,songeait à sa concubine qui l' attendait avec quelque délicat
Balzac-Honore-de_Jesus-Christ-en-Flandre_<du dernier venu-166>_3218,"se confier à Dieu , l' évêque pervers mêlait des"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_5749,"Les orgues parlèrent , et me firent entendre une harmonie"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_5795,carrées . Ce sabbat étrange me sembla la chose du
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_5806,"la plus naturelle , et je ne m' en étonnai"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_5820,Charles X à terre . J' étais moi - même
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_5822,à terre . J' étais moi - même doucement agité
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_5832,comme sur une escarpolette qui me communiquait une sorte de
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_5842,"plaisir nerveux , et il me serait impossible d' en"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_5865,le chœur de la cathédrale me parut froid comme si
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_5876,hiver y eût régné . J' y vis une multitude
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_5900,une odeur douce qui pénétra mon âme en la réjouissant
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_5928,comme un chapeau chinois . Je compris que la cathédrale
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_5961,"fixé sur l' autel , me souriait avec une malicieuse"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_5968,"avec une malicieuse bienveillance qui me rendit craintif , je"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_5972,"qui me rendit craintif , je cessai de le regarder"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6027,- mêmes des ailes . Je me sentis soulevé par
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6036,par une puissance divine qui me plongea dans une joie
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6050,"extase molle et douce . J' aurais , je crois"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6053,"douce . J' aurais , je crois , donné ma"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6057,", je crois , donné ma vie pour prolonger la"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6074,à coup une voix criarde me dit à l' oreille
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6081,"à l' oreille : – Réveille - toi , suis"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6086,"Réveille - toi , suis - moi !Une femme desséchée"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6091,- moi !Une femme desséchée me prit la main et
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6096,me prit la main et me communiqua le froid le
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6146,quelque chose de blanc que je n' osais examiner .
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6170,blanc des prunelles . Elle m' entraînait à travers l'
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6207,"mesure que nous marchions , j' entendais derrière moi le"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6210,"marchions , j' entendais derrière moi le tintement d' une"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6224,"pleins d' aigreur retentirent dans mon cerveau , comme ceux"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6242,", il faut souffrir , me disait - elle ."
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6267,"ville ; puis , elle me fit entrer dans une"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6276,une maison noire où elle m' attira en criant de
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6297,"une cloche cassée : – Défends - moi , défends"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6370,", dit - elle . Je frémis d' horreur en"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6409,"avait pas de cheveux . Je voulus fuir , elle"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6421,son bras de squelette et m' entoura d' un cercle
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6457,de nous !– Je veux te rendre heureux à jamais
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6467,", dit - elle . Tu es mon fils !Nous"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6487,. Alors la petite vieille me serra la main si
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6494,la main si fortement que je dus rester là .
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6499,"je dus rester là . Je la regardai fixement ,"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6505,"la regardai fixement , et tâchai de deviner l' histoire"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6534,était vraiment un mystère . Je voyais bien que jadis
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6570,"! ah ! lui dis - je , maintenant je"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<me-342>_6574,"dis - je , maintenant je te reconnais . Malheureuse"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3584,éclatants prestiges du génie . La vieille pauvresse disait à
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3595,basse : – Ah ! pécheresse infâme que je suis
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3598,Ah ! pécheresse infâme que je suis ! Ai -
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3602,que je suis ! Ai - je souffert assez pour
