,text_surronding
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17005,"à la bibliothèque , expliqua Linge . C' est très"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17012,"C' est très délicat , je suis obligé de redessiner"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17017,je suis obligé de redessiner moi - même toutes les
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17032,"les dessins d' époque . Vous savez , le château"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17070,"un régiment de Mongols . Il baissa la voix ,"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17114,"d' armes . Heureusement , j' ai fait des recherches"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17120,ai fait des recherches et j' ai pu les reconstituer
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17127,pu les reconstituer . On me propose justement de Vienne
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17141,qui a dû appartenir à ma famille . Mais tout
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17160,Il y a longtemps que vous avez hérité de cette
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17173,Mitchell . Malko toussota et croisa les mains sur ses
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17177,et croisa les mains sur ses genoux . — A
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17185,"— A vrai dire , je n' en ai pas"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17192,en ai pas hérité . Je l' ai achetée en
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17202,ruine avant la guerre . J' avais fait des recherches
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17214,pour retrouver le berceau de ma famille . Le dernier
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17255,"est mort aussi , mais je suis son fils ."
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17264,". — D' ailleurs , j' ai tous les papiers"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17338,— Mais ça reviendra . Je veux finir mes jours
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17341,reviendra . Je veux finir mes jours chez moi .
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17344,veux finir mes jours chez moi . Ici c' est
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17354,une cabane à lapins . Mitchell le coupa d' un
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17355,cabane à lapins . Mitchell le coupa d' un geste
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17362,"d' un geste : — Altesse , j' ai besoin"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17364,"geste : — Altesse , j' ai besoin de vous"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17368,", j' ai besoin de vous . L' Autrichien secoua"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17370,ai besoin de vous . L' Autrichien secoua la tête
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17382,"Pas en ce moment , j' ai trop de travail"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17391,travail . Il faut que je redessine toutes les moulures
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17402,la bibliothèque . Et que je m' occupe de ces
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17420,vraiment pas possible . — Vous avez déjà été en
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17442,"la guerre . Attendez , j' étais à Istanbul ,"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17455,", chambre 126 . — Vous parlez turc naturellement ?"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17475,"jolies choses . Tenez , vous connaissez cela ? Et"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17483,"? Et tout naturellement , il se mit à réciter"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17504,", s' excusa - t - il gentiment . J'"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17508,t - il gentiment . J' ai dû le lire
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17515,"dû le lire , quand j' étais étudiant . Mitchell"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17519,quand j' étais étudiant . Mitchell le regardait bouche bée
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17520,j' étais étudiant . Mitchell le regardait bouche bée .
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17525,le regardait bouche bée . Ce type se souvenait vraiment
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17539,vingt ans avant ! — Je peux vous faire gagner
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17541,avant ! — Je peux vous faire gagner beaucoup d'
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17551,"argent , proposa - t - il . De quoi"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17557,il . De quoi finir votre château . — Non
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17565,"— Non ? Alors , je marche tout de suite"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17571,marche tout de suite . L' Américain battit en retraite
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17596,"000 dollars , dit rêveusement Malko . Sans les meubles"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17612,"là , il faudrait que vous me rameniez Khrouchtchev et"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17613,", il faudrait que vous me rameniez Khrouchtchev et Castro"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17626,"cage … Non , mais je peux vous faire gagner"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17628,"Non , mais je peux vous faire gagner , disons"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17664,", moitié d' avance . Mitchell sortit sur la terrasse"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17715,"va être difficile , dit - il . C' est"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17747,"— Ah bon , fit Malko , peu impressionné ."
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17752,"Malko , peu impressionné . Mitchell se mit en devoir"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17758,se mit en devoir de lui expliquer ce qu' on
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17765,ce qu' on attendait de lui . L' Autrichien hochait
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17767,on attendait de lui . L' Autrichien hochait la tête
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17773,Autrichien hochait la tête . Il ne prenait jamais de
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17781,"jamais de notes . — Vous partirez demain , avait"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17787,"partirez demain , avait conclu Mitchell . Tâchez de revenir"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17798,on aurait du mal à vous remplacer . Malko avait
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17801,mal à vous remplacer . Malko avait l' intention de
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17808,l' intention de revenir . Il trouvait la vie très
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17824,Hilton était très confortable . Son regard erra dans le
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17855,l' Autrichien s' alluma . Il adorait faire la cour
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17864,cour aux femmes . Et son côté européen lui donnait
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17867,. Et son côté européen lui donnait beaucoup de charme
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17877,. La jeune femme qu' il avait remarquée était assise
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17908,bons centimètres de cuisse . Il l' avait déjà vue
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17920,". Fermant les yeux , il se concentra . C'"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17940,de nuit du Shepherd . Il réfléchit encore quelques secondes
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17947,encore quelques secondes rassemblant tous ses souvenirs puis se leva
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17950,rassemblant tous ses souvenirs puis se leva et alla s'
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17951,tous ses souvenirs puis se leva et alla s' incliner
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17953,souvenirs puis se leva et alla s' incliner devant elle
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_17960,incliner devant elle : — J' ai déjà eu le
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18006,"propos , ajouta - t - il , après avoir"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18017,"un coup d' œil sur ses mains , qu' avez"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18041,"Médusée , la jeune femme le regardait . — Je"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18066,- vous ? … — Je ne vous ai jamais
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18076,"oubliée , s' inclina galamment Malko . Voulez - vous"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18083,Voulez - vous dîner avec moi ? Il y a
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18117,"— Oui , oui , je pense . — Alors"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18152,", Leila se leva et lui donna le bras ."
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18191,"« plouf » sourd et Krisantem se laissa tomber ,"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18200,", les genoux tremblants . Il connaissait ce bruit ."
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18220,silencieux . Une sueur glacée lui inonda le front .
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18235,était un professionnel . Et il allait recommencer . De
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18247,", si celui - là le ratait , un autre"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18253,"ratait , un autre prendrait sa place . Le Turc"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18256,autre prendrait sa place . Le Turc tira sa vieille
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18259,place . Le Turc tira sa vieille pétoire et l'
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18264,sa vieille pétoire et l' arma . Ça pouvait encore
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18278,La nuit était noire et il ne distinguait pas son
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18282,et il ne distinguait pas son adversaire . En arrivant
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18288,"adversaire . En arrivant , il se méfiait obscurément de"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18297,de quelque chose . Aussi il avait laissé sa voiture
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18300,. Aussi il avait laissé sa voiture à une rue
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18329,trottoir d' en face . Krisantem appuya sur la détente
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18335,appuya sur la détente de son parabellum . La détonation
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18345,"fut assourdissante . Instinctivement , il tira une autre fois"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18362,"qui passait en trombe , il se jeta à plat"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18380,et se refermèrent prudemment . Son agresseur avait dû partir
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18397,n' attirent la police . Il attendit quelques instants et
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18402,"Il attendit quelques instants et se releva , avec mille"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18416,"entendre une voix susurrer derrière lui , avec un accent"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18422,", avec un accent qu' il connaissait bien : —"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18427,"il connaissait bien : — Monsieur Krisantem , voulez -"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18431,"— Monsieur Krisantem , voulez - vous poser votre revolver"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18434,", voulez - vous poser votre revolver par terre ,"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18456,côté de la grille . L' homme était dans le
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18475,donc deux . Cela rassura Krisantem . Celui - ci
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18477,. Cela rassura Krisantem . Celui - ci aurait pu
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18482,"Celui - ci aurait pu l' abattre facilement , dans"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18502,a de l' espoir . Il laissa tomber le parabellum
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18508,"laissa tomber le parabellum et attendit . Aussitôt , une"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18540,au canon effilé . — Tu m' as raté de
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18556,"turc . Et avant que Krisantem ait répondu , il"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18561,"Krisantem ait répondu , il lui donna un coup violent"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18570,violent sur la tempe . Le Turc crut que sa
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18574,. Le Turc crut que sa tête éclatait . Le
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18582,. Le canon du pistolet lui avait déchiré la peau
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18588,avait déchiré la peau et il sentit le sang couler
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18596,sang couler le long de son visage . — Allons
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18609,"ne sois pas brutal , Sari , fit la voix"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18615,", fit la voix que Krisantem connaissait , celle de"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18620,"Krisantem connaissait , celle de son « employeur » du"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18628,"» du matin . — Le salaud , il aurait"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18631,". — Le salaud , il aurait pu me foutre"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18634,"salaud , il aurait pu me foutre une balle dans"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18647,grommela l' autre . — Il ne savait pas que
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18652,Il ne savait pas que tu ne voulais que lui
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18656,que tu ne voulais que lui faire peur … N'
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18669,"pas , mon cher ? Krisantem ne répondit pas ."
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18685,"autre , pourquoi n' es - tu pas venu en"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18694,en voiture et pourquoi étais - tu armé ? Est
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18702,? Est - ce que tu n' aurais pas la
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18719,", bien sûr , dit le Turc d' une voix"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18727,une voix faible . — Tu n' as rien fait
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18734,"as rien fait qui puisse me déplaire , n' est"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18746,"pas ? Cette fois , l' homme s' était approché"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18752,homme s' était approché . Il avait passé la grille
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18758,avait passé la grille et se trouvait en face de
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18763,"se trouvait en face de Krisantem . — Non ,"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18770,"— Non , fit encore le Turc . — Tu"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18774,"encore le Turc . — Tu as bien travaillé ,"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18793,". — Oui , souffla Krisantem . Le coup de"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18802,de pied dans le ventre le fit se plier en
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18810,"plier en deux . — Saloperie , souffla son employeur"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18813,". — Saloperie , souffla son employeur . Tu as"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18816,", souffla son employeur . Tu as simplement foutu les"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18830,"! — Mais , protesta Krisantem , je n' en"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18832,"Mais , protesta Krisantem , je n' en savais rien"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18838,"n' en savais rien , moi . L' autre le"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18840,"savais rien , moi . L' autre le gifla à"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18842,", moi . L' autre le gifla à toute volée"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18849,"à toute volée . — Fumier , si j' imaginais"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18852,". — Fumier , si j' imaginais une seule seconde"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18858,imaginais une seule seconde que tu aies voulu me doubler
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18861,"seconde que tu aies voulu me doubler , je t'"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18864,"aies voulu me doubler , je t' aurais déjà arraché"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18865,"voulu me doubler , je t' aurais déjà arraché les"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18874,"les yeux . Non , tu as seulement essayé de"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18879,tu as seulement essayé de te faire un peu de
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18901,"— Non , mais pour toi , si ça ne"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18915,c' est un suicide . Krisantem s' enhardit . —
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18923,. — Les documents ? Vous les avez récupérés ?
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18928,Vous les avez récupérés ? L' autre hésita avant de
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18940,— Oui . Heureusement pour toi . Mais ce n'
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18954,On ne sait pas s' il n' en a pas
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18967,on a été obligé de le liquider . À cause
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18973,"liquider . À cause de ta connerie , fit -"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18977,"de ta connerie , fit - il férocement . Et"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18988,va faire des vagues . Tu sais qui c' était
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18991,"vagues . Tu sais qui c' était , ton touriste"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_18994,"sais qui c' était , ton touriste ? — Non"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_19021,quoi attraper un infarctus . Krisantem s' appuya au mur
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_19029,"au mur . — Et vous l' avez tué ,"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_19030,"mur . — Et vous l' avez tué , murmura"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_19037,"tué , murmura - t - il . — Non"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_19043,il . — Non . Il est tombé par la
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_19050,"tombé par la fenêtre de sa chambre … Seulement ,"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_19055,"sa chambre … Seulement , tu peux être sûr que"
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_19086,C' est pour cela que je me demande s' il
De-Villiers-Gerard_SAS-a-Istanbul_<un homme en noir-858>_19094,s' il ne faudrait pas t' aider à fermer ta
