,text_surronding
Echenoz-Jean_Caprice-de-la-reine_<je-789>_16944,"loin , Mitry , il m' a fait entendre que"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_16957,"effet extrêmement loin , que je n' étais pas tiré"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_16986,les secours . Alors que je le rassurais en laissant
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17000,était pas grave et que j' avais tout mon temps
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17003,"et que j' avais tout mon temps , il s'"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17025,"une blague , et il m' a demandé l' heure"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17031,a demandé l' heure . Je la lui ai donnée
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17089,"Courneuve - Aubervilliers , après m' avoir souhaité une bonne"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17103,"assez froid , qui ne m' a pas semblé très"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17128,"commencé de tomber , sous mes yeux , sur les"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17138,quais de cette gare . Je n' avais pas emporté
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17158,"le train est reparti , j' ai continué de regarder"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17167,regarder par la fenêtre et j' ai vu ce qui
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17183,dont le lettrage du nom m' a rappelé celui des
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17226,"Le Bourget , but de mon voyage . En me"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17230,"de mon voyage . En me levant pour descendre ,"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17235,"me levant pour descendre , j' ai croisé trois jeunes"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17254,sur leur téléphone portable . Je leur ai jeté un
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17264,"coup d' œil , ils m' ont adressé un regard"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17299,", assez hostile , et je suis entré à l'"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17332,laboratoire d' analyses médicales . J' ai trouvé une table
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17343,de la grande vitre et je m' y suis assis
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17361,"non plus . Face à moi , la gare du"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17381,pas cher ( ce qui m' a encore rappelé par
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17424,ligne nommée Tangentielle Nord . J' ai attendu un moment
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17439,"enfin présenté , à qui j' ai commandé un sandwich"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17453,un ballon de côtes : mon projet prenait corps .
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17483,"dont un à pompon , je ne possédais rien de"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17498,arrivé avec son ballon . Je ne saurais dire s'
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17507,"s' ils étaient bons , je crois bien qu' ils"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17567,", et pas seulement . J' ai bien envisagé d'"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17576,d' acheter un parapluie mais je n' étais pas certain
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17598,"parapluies , d' ailleurs , j' en possédais déjà plusieurs"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17604,"en possédais déjà plusieurs chez moi , tous en assez"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17616,"de marche , ce qui m' a rappelé les cent"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17634,", à Arcueil , où j' aurais d' ailleurs pu"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17687,"continûment des variétés anciennes , j' ai reconnu sans trop"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17754,chefs . Là - dessus j' ai fini mon sandwich
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17757,- dessus j' ai fini mon sandwich et vidé mon
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17761,fini mon sandwich et vidé mon ballon : mission accomplie
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17776,"hôtel de la Gare , j' ai eu le temps"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17851,", de différentes casquettes ( j' en ai reconnu une"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17871,"marins . Après quoi , je suis allé faire un"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17880,un tour en ville . J' ai emprunté l' avenue
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17904,de brique ou de pierre meulière classiques comme on en
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17927,descriptions de ces banlieues . J' ai repéré un bar
Echenoz-Jean_Caprice-de-la-reine_<je-789>_17964,or ( boucherie ) . J' ai pris à gauche
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18027,en ronde - bosse . Je me suis demandé ce
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18066,"moins de l' islam , je me suis alors demandé"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18173,Leader Price et Franprix . J' ai traîné ensuite un
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18250,"quatre paratonnerres – ce qui m' a paru beaucoup ,"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18257,"paru beaucoup , et dont j' ai pensé que la"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18307,", à peine entrouvert . Je me suis demandé cette"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18374,"garée en double file en me lançant : Eh ,"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18379,"me lançant : Eh , Monsieur , je peux vous"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18383,", Monsieur , je peux vous payer un verre si"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18388,vous payer un verre si vous voulez . Je ne
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18391,verre si vous voulez . Je ne savais pas très
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18403,"que ça voulait dire , je préférais ne pas être"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18427,qu' elle s' adressait à moi ( bien que je
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18431,à moi ( bien que je ne voie pas à
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18444,"elle pouvait s' adresser , je crois bien qu' il"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18478,toujours est - il que j' ai mieux aimé ne
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18487,ne pas répondre . À ma charge il est vrai
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18498,", le soleil reparaissant , j' avais tiré de ma"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18502,", j' avais tiré de ma poche une paire de"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18575,chanson de Jean Ferrat qui m' est alors revenue en
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18590,"se couvrait à nouveau , j' ai eu l' impression"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18600,"qu' il allait repleuvoir , j' ai rempoché mes lunettes"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18603,"repleuvoir , j' ai rempoché mes lunettes noires en reprenant"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18615,de la gare ( qui me devenait presque familier )
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18628,"le quai 2 B , je n' ai pas dû"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18649,le train était plein et j' ai voyagé debout .
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18660,idée banale mais toujours intrigante m' est venue que tous
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18698,", cinq jours après , j' ai décidé de la"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18733,", d' une part – j' ai rapidement opté pour"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18755,"dont la tête , si je puis dire , me"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18759,"si je puis dire , me revenait – , ainsi"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18773,"la nature du sandwich : j' ai choisi , sur"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18814,"sec - beurre mais qui me semblait , depuis quelques"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18880,"Aviatic à cet égard , je suis donc reparti au"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18918,". En sortant de chez moi , j' ai eu"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18920,"sortant de chez moi , j' ai eu l' idée"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18929,idée d' une phrase dont je trouvais qu' elle ne
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18938,ne sonnait pas mal : j' étais alors à peine
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18951,la gare du Nord quand je me suis arrêté pour
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18959,arrêté pour la noter dans mon carnet ( c' était
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18985,"de Medellin , et dont je ne vois pas bien"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18992,vois pas bien d' où je le tiens vu que
Echenoz-Jean_Caprice-de-la-reine_<je-789>_18997,je le tiens vu que je n' y ai jamais
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19032,. Et sans doute ai - je été puni de
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19040,puni de ce mensonge par mon stylo - bille qui
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19056,refusé de la tracer . J' ai eu beau agiter
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19076,a rien voulu savoir . J' ai dû admettre qu'
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19116,y acheter une recharge . J' aurais pu acheter un
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19128,"- bille , cela ne m' aurait pas coûté plus"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19139,"que cette recharge , mais je tenais à celui -"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19146,"à celui - ci , je m' y étais attaché"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19152,"m' y étais attaché , j' aimais bien son profil"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19205,"venait du même endroit que mon carnet beige , il"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19216,était pas très beau mais j' y tenais . De
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19252,"0 , 5 Pilot que j' utilise ordinairement mais dont"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19291,"cas , la casquette , j' avais bien fait de"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19323,ni vide ni plein . J' ai pris un strapontin
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19340,à la marche ( comme je fais d' habitude dans
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19364,paysage . Et qu' ai - je vu de nouveau
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19394,"ruine , des entreprises qui m' ont paru en état"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19490,"- ce le cas , je me suis vaguement promis"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19512,alors qu' apercevant la pharmacie je me sentais tout de
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19522,"suite en terrain familier , mon stylo - bille est"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19552,"45 venu et , à ma grande surprise , debout"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19561,"debout sur le quai , je l' ai moi -"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19564,"quai , je l' ai moi - même réparé ."
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19569,moi - même réparé . Je ne m' en serais
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19578,serais pas cru capable . J' ai pris la résolution
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19595,"Il était trop tôt , je n' avais pas assez"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19619,"pour manger sans faim , j' ai pris le parti"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19640,"d' acheter un quotidien , je suis passé à la"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19669,comme une bijouterie : il m' a fallu sonner pour
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19676,fallu sonner pour qu' on m' ouvre de l' intérieur
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19684,"l' intérieur . Ensuite , j' ai mis pas mal"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19698,"l' organe de presse que je cherchais , qui est"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19747,d' honneur . Cette observation m' a contrarié . J'
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19751,observation m' a contrarié . J' ai reconsidéré mon hypothèse
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19754,contrarié . J' ai reconsidéré mon hypothèse à propos de
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19775,"l' heure du sandwich , j' ai emprunté l' avenue"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19820,Quitte à ne pas remplir mon programme à L' Aviatic
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19826,"programme à L' Aviatic , j' ai envisagé au bout"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19899,une bagarre générale ) . J' ai marché . J'
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19903,. J' ai marché . J' ai dépassé trois gamins
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19947,"intermittence , tout cet environnement me donnait donc une impression"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_19960,"assez pauvre , et comme je passais devant un autre"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20000,"cette question , ici , m' a paru fondée ."
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20007,"paru fondée . Tout comme m' a intéressé , d'"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20065,peu malaisée d' application . J' ai continué de marcher
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20071,ai continué de marcher . J' ai marché jusqu' au
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20124,du 8 mai 1945 lorsque je suis passé au -
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20164,de route de Flandre . Je me suis avancé tant
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20170,me suis avancé tant que j' ai pu vers ces
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20194,"s' en approchait , mais j' ai remis à une"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20201,remis à une autre fois ma visite du musée .
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20206,ma visite du musée . J' avais le temps .
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20213,le temps . Et puis j' avais sérieusement faim à
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20224,". Trahissant L' Aviatic , j' ai avisé un établissement"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20242,nommé Au bon accueil . J' y suis entré et
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20257,"effet pas mal reçu , je me suis assis au"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20277,"et plutôt jolie , cela m' a réchauffé le cœur"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20284,réchauffé le cœur . Comme je lui demandais sans grand
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20306,"un sandwich au saucisson – je gardais , on le"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20321,"dans les idées – , ma surprise n' a pas"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20329,a pas été mince de m' entendre aussitôt répondre :
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20344,"par une telle variété , j' ai perdu mes moyens"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20347,"variété , j' ai perdu mes moyens et oublié ,"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20367,"cornichons – mais maintenant que j' y repense , je"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20371,"que j' y repense , je suis sûr que ça"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20379,que ça aurait marché . J' ai donc seulement répondu
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20405,", voire une contrainte que je n' aurai pas le"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20419,"stylistique . ) En attendant ma commande , j' ai"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20422,"En attendant ma commande , j' ai discrètement observé mes"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20426,", j' ai discrètement observé mes voisins de bar :"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20450,"Plus guère de routiers , m' a - t -"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20484,est du moins ce que j' ai cru pouvoir déduire
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20502,dos de leur blouson . J' ai mangé mon sandwich
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20505,blouson . J' ai mangé mon sandwich en feuilletant mon
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20509,mangé mon sandwich en feuilletant mon journal . J' ai
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20512,en feuilletant mon journal . J' ai décidé ensuite de
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20533,reprenant le même itinéraire en me contraignant seulement à ne
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20554,de vue . Ce qui m' a permis d' observer
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20596,". Pour tenter d' adoucir ma trahison , je suis"
Echenoz-Jean_Caprice-de-la-reine_<je-789>_20599,"d' adoucir ma trahison , je suis quand même passé"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14293,"cubique d' apparence carcérale , une jeune femme nommée Céleste"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14300,femme nommée Céleste Oppenheim . Elle consiste en une grande
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14303,Oppenheim . Elle consiste en une grande et belle personne
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14324,"mais au regard aigu , son visage et ses formes"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14327,"aigu , son visage et ses formes sont assez frappants"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14333,formes sont assez frappants pour lui assurer d' être aussitôt
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14358,plus saisissantes au demeurant que Céleste Oppenheim se trouve à
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14420,vêtements ne semble pas gêner la jeune femme car il
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14536,servant actuellement de siège à Céleste Oppenheim . Celle -
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14539,siège à Céleste Oppenheim . Celle - ci ne montre
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14650,signe d' en sortir à la jeune femme qui se
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14653,sortir à la jeune femme qui se retrouve dans une
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14720,deux palmes . Marron glacé la désigne en faisant signe
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14742,"prenant poliment la parole , l' avertit que ce qui"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14769,"fréquence mal réglée , empêche la jeune femme de suivre"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14792,"de l' attirail que par son soulagement , probable ,"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14817,propos bafouillés de l' homme elle ne perçoit essentiellement que
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14850,"fois ce fourniment endossé par la jeune femme , Marron"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14856,"jeune femme , Marron glacé lui remet un sac en"
