,text_surronding
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44151,dossier était complètement vide . Je l' ai laissé dire
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44157,l' ai laissé dire en me souvenant des visages impassibles
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44215,soutenir la moindre conversation . J' ai revu cet animateur
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44269,", prendre la parole ? J' ai fait comme si"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44282,"Cassoti était sensé , puis j' ai prêché le faux"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44296,prendre en faute . — Je veux bien vous croire
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44299,". — Je veux bien vous croire , pour cette"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44343,"soixante - dix … Dès ma deuxième phrase , son"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44370,une attention soutenue . — Je ne vois pas ce
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44411,ils viendront s' asseoir à ma place . Buffin s'
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44453,Le nom de Frédérique Draque vous rappelle peut - être
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44484,séjour dans le centre où vous travailliez … Frappé de
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44513,écrasée contre ses lèvres . J' ai poussé l' avantage
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44520,"poussé l' avantage , et j' étais à cent lieues"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44533,que le mince fil que je venais de lancer ramènerait
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44545,"de cette importance . — Vous savez , il ne"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44554,ne se gêne pas pour vous mettre en cause …
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44562,"cause … Il profite de votre maladie , du fait"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44568,"maladie , du fait que vous ne puissiez pas vous"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44632,comme pour les autres … Je n' ai rien à
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44653,qu' il prétend … Il vous désigne comme son complice
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44663,"direct . Selon lui , vous étiez son correspondant à"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44714,transformé en grincements . — Je parie qu' il a
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44805,ce soit d' autre ! Je ne me souviens plus
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44821,"avait écrit des saloperies sur moi , à partir de"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44854,"Ils devaient se rencontrer . J' ai vu Buffin ,"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44876,coffre de sa voiture pour me montrer le fusil en
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44881,me montrer le fusil en me disant : « Quand
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44911,le journaliste était mort . Je me suis levé et
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44916,Je me suis levé et je suis parti sans un
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_44983,était assez large pour que je le prenne à pleine
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45004,"qu' une grosse cylindrée allemande me doublait , qu' un"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45036,prise de telles vibrations que j' ai été contraint de
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45082,"en panique tout autour de moi , les éclairs des"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45136,. Accroché au siège par ma ceinture qui me sciait
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45139,"siège par ma ceinture qui me sciait les épaules ,"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45150,"côtes , le cou , j' étais ballotté comme de"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45187,avant d' éclater et de me projeter un mélange de
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45230,qui s' est confondu avec mes hurlements . Le monde
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45257,les appels des premiers secouristes me parvenaient comme ralentis par
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45286,la colonne vertébrale … — Tu es sûr qu' il
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45299,"? — Oh regarde , je crois qu' il bouge"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45305,crois qu' il bouge … J' ai porté à la
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45313,à la hauteur du nez ma main trempée dans le
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45334,hantise de mourir brûlé vif m' a donné la force
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45347,"ceinture de sécurité , de me laisser tomber sur le"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45364,avant que des inconnus ne m' éloignent du tas de
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45397,entretien de la voie . J' ai passé la moitié
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45442,accident . Une jeune femme m' a accordé le secours
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45453,"une piqûre , et quand j' ai émergé d' un"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45492,la roue arrière droite de votre voiture se détacher en
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45502,plein milieu du virage … J' ai essayé de me
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45516,"lit , mais chacun de mes muscles se présentait à"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45524,présentait à l' inventaire . J' ai mis un temps
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45595,"dans l' état où est votre voiture , il va"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45606,du mal à travailler … J' ai signé leur rapport
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45615,rapport . Les toubibs voulaient me garder en observation jusqu'
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45624,"jusqu' au lendemain , mais j' ai réussi à les"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45634,convaincre de s' occuper de me faire rapatrier rue Meckert
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45648,la boîte de location . J' ai dormi tout le
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45679,Il a bien fallu que je finisse par accepter qu'
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45688,qu' elle se charge de mon ravitaillement . À peine
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45697,"peine la porte refermée , j' ai replongé pour un"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45711,de soupe a présidé à mon réveil . — Il
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45731,deux fois cette nuit ; vous n' avez pas bougé
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45766,"- même . Buvez , monsieur Maxime , ça va"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45771,"monsieur Maxime , ça va vous remettre sur pied ."
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45778,"sur pied . Après , vous aurez du gâteau de"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45791,"des raisins au rhum … J' étais encore ankylosé ,"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45797,"étais encore ankylosé , mais j' ai pu sans trop"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45818,manger . — Je voulais vous demander une chose …
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45825,une chose … La police vous a reparlé du type
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45844,C' est marrant que vous me posiez cette question !
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45849,me posiez cette question ! J' ai croisé le commissaire
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45864,tard qu' hier . Il m' a dit qu' on
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45889,plus haut … Dès que je me suis retrouvé seul
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45895,"me suis retrouvé seul , j' ai branché le répondeur"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45908,"ordinateur . — Bonjour , Max , c' est Léo"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45914,", c' est Léo … Fais - moi signe dès"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45920,- moi signe dès que tu rentres . Bise .
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45932,"e - mail , dans ma messagerie , m' enjoignait"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45935,", dans ma messagerie , m' enjoignait de signer une"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45942,"de signer une pétition contre mon fournisseur d' accès ,"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_45978,tenues de déportés . On me demandait de ne pas
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_46059,"quatrième et dernier voyage . Mon correspondant lisait , dans"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_46067,", dans le choix pour lui délibéré de ce nom"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_46097,"vivre . — Salut , Max … Si tu es"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_46100,"Salut , Max … Si tu es en embuscade derrière"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_46105,"tu es en embuscade derrière ta machine , décroche …"
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_46114,… Il faudrait absolument que tu ailles faire un tour
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_46136,correctionnelle à quatorze heures . Tu me ramènes deux feuillets
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_46157,trois heures de débats . J' ai preneur . J'
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_46161,. J' ai preneur . J' ai noté le rendez
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_46169,le rendez - vous que m' avait concocté Baulieu en
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_46174,m' avait concocté Baulieu en me disant qu' une après
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_46211,est encore en mission … J' avais des infos très
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_46309,comme de l' intimidation . J' ai fait une recherche
Daeninckx-Didier_12-rue-Meckert_<Un-2728>_46354,et on y trouve ( je crois que tu le
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17432,"ça , vous travaillez pour Baulieu et vous êtes disposé"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17438,et vous êtes disposé à lui faire des infidélités ?
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17478,"en immersion , et qu' il ne se sent pas"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17497,résultat de mes investigations . Il m' a offert un
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17514,profiter de la flamme qu' il me tendait . —
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17568,consistent en quoi ? Je lui ai raconté l' enfance
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17574,ai raconté l' enfance de Buffin à Saint - Lactencin
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17609,"Bône , en 1956 . Il a tordu le nez"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17622,"est du bon boulot , j' en conviens . Le"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17655,Qu' est - ce qui vous gêne ? Ses sourcils
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17658,ce qui vous gêne ? Ses sourcils se sont soulevés
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17750,les corps constitués . — Vous pouvez faire une exception
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17760,de temps en temps … Il m' a présenté ses
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17761,temps en temps … Il m' a présenté ses paumes
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17764,… Il m' a présenté ses paumes . — Désolé
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17770,"paumes . — Désolé , je ne touche ni à"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17782,ni à l' armée … Ma secrétaire m' a parlé
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17784,l' armée … Ma secrétaire m' a parlé d' une
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17792,d' une autre enquête que vous aviez sous le coude
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17836,", ce matin … — Vous êtes sûr de ce"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17842,êtes sûr de ce que vous avancez ? J' en
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17845,ce que vous avancez ? J' en aurais entendu parler
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17857,bossaient dans quels canards ? Je l' ai cueilli à
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17858,dans quels canards ? Je l' ai cueilli à froid
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17902,"divers , J' enquête . Vous connaissez ? Le nom"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17909,"? Le nom du journal l' a fait sursauter ,"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17915,"a fait sursauter , et je n' ai pas quitté"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17920,je n' ai pas quitté son regard pour lui interdire
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17923,pas quitté son regard pour lui interdire de masquer sa
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17927,pour lui interdire de masquer sa réaction . Il a
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17930,de masquer sa réaction . Il a d' abord bredouillé
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17949,ça fait une éternité qu' il a baissé le rideau
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_17961,"ils s' appelaient comment , vos deux journalistes ? —"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18009,"la fuite … C' était votre chef de rubrique ,"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18056,documentation de Dan . — Tu cherches quoi exactement ?
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18067,ne saisis pas trop où tu veux en venir …
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18072,tu veux en venir … Tu es là pour vendre
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18102,tout de même étonnant : je vous annonce la mort
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18103,de même étonnant : je vous annonce la mort brutale
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18113,"d' un type avec lequel vous avez bossé , et"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18118,"vous avez bossé , et vous faites semblant de ne"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18128,"pas tilter , comme si je parlais d' un inconnu"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18134,parlais d' un inconnu … Il s' est tapoté le
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18158,pas prononcé son nom devant moi ! Je ne connais
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18160,son nom devant moi ! Je ne connais plus personne
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18173,J' enquête . On ne m' a pas greffé de
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18181,"greffé de disque dur ! J' efface , comme tout"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18200,remonte à la surface . Vous vouliez quoi ? Que
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18205,Vous vouliez quoi ? Que je m' effondre en pleurs
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18226,pas à la réalité . Vos dernières rencontres ne datent
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18251,… Il a essayé de vous contacter ? Robert Célat
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18270,pour venir se planter devant moi . — Si les
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18295,", et qu' ils viennent me poser des questions ,"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18300,"me poser des questions , je ferai un effort pour"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18306,"ferai un effort pour rassembler mes souvenirs . Là ,"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18312,"souvenirs . Là , avec toi , je n' ai"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18314,"Là , avec toi , je n' ai pas envie"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18321,"ai pas envie , alors tu dégages … J' ai"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18324,", alors tu dégages … J' ai bien cru qu'"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18331,bien cru qu' il allait me taper dessus . Je
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18335,"allait me taper dessus . Je me suis redressé ,"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18346,"à toute éventualité , et j' ai marché à reculons"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18356,jusqu' à la porte . Je n' ai pas pu
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18364,pas pu m' empêcher de le défier . — Les
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18373,Les nouvelles vont vite … Il a froncé les sourcils
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18389,nouvelles vont vite … — Je vous avais dit qu'
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18390,vont vite … — Je vous avais dit qu' il
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18404,"en l' air , mais je n' avais pas précisé"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18419,Stalingrad … Le regard qu' il m' a lancé témoignait
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18420,… Le regard qu' il m' a lancé témoignait de
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18430,la force des sentiments qu' il nourrissait à mon égard
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18433,sentiments qu' il nourrissait à mon égard . J' ai
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18436,nourrissait à mon égard . J' ai disparu dans le
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18458,"- Vis Café , que j' ai permis à mes"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18462,que j' ai permis à mes souvenirs de commencer à
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18487,celles de l' agonie de mon père dans la chambre
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18521,Ravier rouvraient la blessure que je croyais cicatrisée . Je
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18525,que je croyais cicatrisée . Je le revoyais dans son
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18536,", blafard , amaigri , me dire d' un clin"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18545,clin d' œil : « T' inquiète pas pour moi
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18559,"vu d' autres , vis ta vie , vas -"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18568,"- y » , pour m' autoriser à courir vers"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18584,autre bout de Paris . J' ai fermé les yeux
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18591,fermé les yeux pour suivre mon ombre dans les escaliers
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18627,". À l' époque , je me déplaçais encore en"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18640,"ville . Au fil de mes enquêtes , j' avais"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18643,"fil de mes enquêtes , j' avais fait l' inventaire"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18660,"deux par arrondissement , qui me permettaient de stationner gratuitement"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18691,apercevoir devant l' horodateur que je n' avais pas en
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18730,"de la République , et j' étais allé remiser ma"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18734,et j' étais allé remiser ma Renault dans la cour
