,text_surronding
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_20832,éclairé . — Entrez … Vous avez mangé ? L'
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_20836,… Vous avez mangé ? L' autre fit signe que
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_20843,"fit signe que non . Maigret , qui avait faim"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_20845,"que non . Maigret , qui avait faim , lui"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_20849,", qui avait faim , lui aussi , et surtout"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_20856,", et surtout soif , envoya l' homme de garde"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_20896,Charlotte … Une cigarette ? Il n' en fumait pas
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_20903,"en fumait pas , mais il en avait toujours dans"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_20908,il en avait toujours dans son tiroir . Prosper l'
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_20929,a perdu toute assurance . Il était gêné de ses
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_20933,". Il était gêné de ses souliers qui bâillaient ,"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_20959,"Dépôt , se dégageait de ses vêtements . Maigret tisonnait"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_20962,dégageait de ses vêtements . Maigret tisonnait le poêle .
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_20980,avait le chauffage central qu' il avait en horreur et
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_20985,il avait en horreur et il avait obtenu de garder
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21014,nous apporter à manger … L' autre hésitait à dire
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21025,"chose et , quand enfin il se décida , une"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21035,voix angoissée balbutia : — Vous avez vu le petit
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21045,? — Non … — Je l' ai aperçu un
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21058,"hall de l' hôtel … Je vous jure , commissaire"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21059,"de l' hôtel … Je vous jure , commissaire ,"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21062,"… Je vous jure , commissaire , que c' est"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21069,"que c' est … — Votre fils , je sais"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21072,"… — Votre fils , je sais ! — Vous"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21076,", je sais ! — Vous le verrez ! Il"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21092,"les miens . Il a mes mains , mes gros"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21095,"Il a mes mains , mes gros os … On"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21102,"os … On riait de moi , quand j' étais"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21105,"riait de moi , quand j' étais gamin , à"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21112,"gamin , à cause de mes gros os … On"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21124,"demis et les sandwiches . Maigret mangea debout , en"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21202,"attendait une aide , mais le commissaire le laissait patauger"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21213,"— Est - ce que vous croyez , vous aussi"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21216,"ce que vous croyez , vous aussi , que je"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21220,", vous aussi , que je l' ai tuée ?"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21226,"l' ai tuée ? Comme Maigret ne répondait pas ,"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21231,"Maigret ne répondait pas , il hocha la tête avec"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21238,la tête avec découragement . Il aurait voulu tout expliquer
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21248,"à la fois , persuader son partenaire ; mais il"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21252,persuader son partenaire ; mais il ne savait par quel
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21261,quel bout commencer . — Vous devez comprendre que je
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21265,— Vous devez comprendre que je n' ai jamais eu
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21297,qui éclataient de rire quand je devenais sentimental … Avec
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21302,"je devenais sentimental … Avec ma tête , n' est"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21315,"? … Alors , quand j' ai connu Mimi ,"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21330,… Elles étaient trois … Vous devez le savoir …
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21343,va la vie … Si j' avais choisi une des
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21360,est naturellement d' elle que j' étais amoureux … Amoureux
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21367,"amoureux … Amoureux fou , monsieur le commissaire ! …"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21383,… Elle aurait fait de moi ce qu' elle aurait
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21392,aurait voulu ! … Et je m' imaginais qu' un
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21401,"un jour elle accepterait de m' épouser … Or ,"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21407,"épouser … Or , savez - vous ce que le"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21413,vous ce que le juge m' a dit hier au
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21421,hier au soir ? … Je ne me souviens plus
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21429,souviens plus des termes … J' en étais malade …
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21441,"déclaré que , ce qui m' intéressait surtout , c'"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21451,était l' argent qu' elle me rapportait … Il m'
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21455,elle me rapportait … Il m' a pris pour un
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21489,"partie avec cet Américain … J' espérais que , quand"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21505,l' abandonnerait et qu' elle me reviendrait … Un beau
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21521,il l' avait épousée … J' en ai été malade
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21536,", en bonne copine , me remontait … Je lui"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21539,"copine , me remontait … Je lui ai déclaré que"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21544,Je lui ai déclaré que je ne pouvais plus vivre
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21554,à Cannes … Chaque rue me rappelait des souvenirs …
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21559,me rappelait des souvenirs … J' ai cherché une place
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21573,"a proposé de venir avec moi . Et , pendant"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21582,"pendant tout un temps , vous le croirez si vous"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21586,", vous le croirez si vous voulez , nous avons"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21598,frère et sœur … — Vous saviez que Mimi avait
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21607,avait un enfant ? questionna Maigret en vidant sa pipe
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21610,? questionna Maigret en vidant sa pipe dans le seau
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21619,"seau à charbon . — Je ne savais rien ,"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21641,quand Charlotte a cru que j' étais guéri … Avec
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21713,"… Le lendemain , elle m' a dit : »"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21727,"… Dans quel état aurais - tu été , toi"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21731,"aurais - tu été , toi , si … »"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21739,"… » Et alors , je ne sais pas comment"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21754,"fil en aiguille , elle m' a avoué que Mimi"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21793,qu' il fût sûrement de moi … » Je suis
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21796,sûrement de moi … » Je suis allé à Cannes
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21803,allé à Cannes … Gigi m' a montré la lettre
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21820,mais elle a refusé de me la laisser et je
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21824,de me la laisser et je crois qu' elle l'
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21833,l' a brûlée … » J' ai écrit en Amérique
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21839,ai écrit en Amérique … J' ai supplié Mimi de
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21844,"J' ai supplié Mimi de me rendre mon fils ,"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21846,"supplié Mimi de me rendre mon fils , tout au"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21853,", tout au moins de m' envoyer sa photographie …"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21860,sa photographie … Elle ne m' a pas répondu …
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21865,m' a pas répondu … Je ne savais pas seulement
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21878,était bonne … » Et je pensais à chaque instant
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21885,à chaque instant : « Mon fils fait ceci …
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21890,Mon fils fait ceci … Mon fils fait ça …
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21896,"fils fait ça … » Il se tut , la"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21929,. — Charlotte savait que vous aviez écrit ? —
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21936,écrit ? — Non ! J' ai écrit la lettre
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21953,"passé … Un jour , je feuilletais des magazines étrangers"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_21966,abandonnent sur les tables … J' ai sursauté en voyant
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22021,croisière dans le Pacifique … J' ai encore écrit …
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22032,Qu' est - ce que vous avez écrit ? questionna
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22044,une voix indifférente . — Je ne sais plus .
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22049,Je ne sais plus . J' étais comme fou .
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22054,J' étais comme fou . Je l' ai suppliée de
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22059,Je l' ai suppliée de me répondre . J' ai
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22062,suppliée de me répondre . J' ai dit … Je
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22066,. J' ai dit … Je crois que j' ai
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22069,dit … Je crois que j' ai dit que j'
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22073,que j' ai dit que j' irais là - bas
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22080,"là - bas , que je proclamerais la vérité ou"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22089,"ou que , si elle me refusait mon fils ,"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22091,", si elle me refusait mon fils , je …"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22094,"me refusait mon fils , je … — Eh bien"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22101,— Eh bien ? — Je vous jure que je
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22105,— Je vous jure que je ne l' aurais pas
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22118,! C' est possible que je l' aie menacée de
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22127,de la tuer … Quand je pense qu' elle a
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22144,jours au - dessus de ma tête et que je
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22148,de ma tête et que je ne m' en doutais
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22156,en doutais pas … » Il a fallu un hasard
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22224,s' est fait bêtement … J' étais entré dans la
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22233,la salle des courriers … J' ai entendu une femme
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22255,Mrs Clark … » Comme je ne parle pas l'
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22262,"parle pas l' anglais , je l' ai fait interroger"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22297,son fils … » Quand j' ai su qu' ils
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22305,"qu' ils étaient là , j' ai essayé , toute"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22339,pas comme nous voulons … Je n' ai obtenu aucun
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22350,… » Sans compter … Je ne sais pas si
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22356,ne sais pas si vous me comprendrez … Si Mimi
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22361,me comprendrez … Si Mimi m' avait demandé de vivre
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22369,"de vivre à nouveau avec moi , je n' aurais"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22371,"à nouveau avec moi , je n' aurais pas pu"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22381,… Est - ce que je ne l' aime plus
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22401,"sûr , c' est que je ne me sentirais pas"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22417,"a été si bonne pour moi … » Alors ,"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22422,"moi … » Alors , je ne voulais pas briser"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22430,pas briser sa situation … Je voulais qu' elle trouve
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22438,elle trouve un moyen de me rendre mon fils …
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22440,un moyen de me rendre mon fils … Je suis
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22443,me rendre mon fils … Je suis sûr que Charlotte
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22456,de l' élever … Maigret le regarda à cet instant
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22471,intensité de l' émotion de Prosper Donge . Si on
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22481,n' avait pas su qu' il n' avait bu qu'
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22500,– on aurait juré qu' il était ivre . Le
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22506,était ivre . Le sang lui était monté à la
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22513,"monté à la tête . Ses yeux brillaient , de"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22525,"à fleur de paupières . Il ne pleurait pas ,"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22531,"ne pleurait pas , mais il haletait . — Vous"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22535,"mais il haletait . — Vous avez des enfants ,"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22566,était le grand chagrin de Mme Maigret . Quant à
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22571,"Mme Maigret . Quant à lui , il évitait avec"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22573,". Quant à lui , il évitait avec soin d'"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22594,"… À l' entendre , j' avais fait ceci et"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22623,toute une journée où tous mes moments libres avaient été
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22644,le vain espoir d' apercevoir mon fils … je ne
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22647,d' apercevoir mon fils … je ne savais plus ce
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22653,ne savais plus ce que je faisais … Et toujours
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22666,"le monte - plats , mes trois aides , des"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22680,à lait à remplir … Je me suis assis dans
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22689,dans un coin … — Vous parlez de la caféterie
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22698,caféterie ? — Oui … J' ai écrit une lettre
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22704,ai écrit une lettre … Je voulais voir Mimi …
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22709,Je voulais voir Mimi … J' ai pensé qu' à
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22718,à six heures du matin j' étais presque toujours seul
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22726,toujours seul en bas … Je l' ai suppliée de
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22734,suppliée de venir … — Vous ne l' avez pas
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22755,"la lettre … Oui , j' ai dû écrire que"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22770,"pas avant trois jours , je ferais le nécessaire …"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22779,… — Et qu' entendiez - vous par le nécessaire
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22786,par le nécessaire ? — Je ne sais pas …
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22792,ne sais pas … — Vous l' auriez tuée ?
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22798,l' auriez tuée ? — Je n' aurais pas pu
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22805,aurais pas pu . — Vous auriez enlevé l' enfant
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22811,auriez enlevé l' enfant ? Il eut un pauvre sourire
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22820,sourire presque idiot . — Vous croyez que c' est
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22828,c' est possible ? — Vous auriez tout révélé à
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22848,. — Non ! … Je vous jure ! …
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22853,Je vous jure ! … Je crois … Oui je
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22857,… Je crois … Oui je crois qu' à la
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22864,"qu' à la rigueur , je l' aurais plutôt tuée"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22883,"ce matin - là , j' ai eu un pneu"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22894,en arrivant avenue Foch … Je suis arrivé au Majestic
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22909,d' heure de retard … Je n' ai pas vu
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22916,ai pas vu Mimi … J' ai cru qu' elle
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22927,"venue et que , ne me trouvant pas , elle"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22939,dans son appartement … Si j' avais su que son
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22948,"son mari était parti , je serais monté par l'"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22987,dessus de nos têtes … J' étais inquiet … Ce
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_22996,"Ce matin - là , je n' ai pas dû"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23005,dû paraître naturel … Maigret l' interrompit soudain . —
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23015,Qu' est - ce qui vous a poussé à aller
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23026,le placard 89 ? — Je vais vous le dire
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23042,"d' ailleurs la preuve que je ne mens pas ,"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23058,"métier , car , si j' avais su qu' elle"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23066,"qu' elle était morte , je n' aurais pas agi"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23072,n' aurais pas agi comme je l' ai fait …
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23124,"il y avait , dis - je : un chocolat"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23150,dire ? — Attendez ! Je savais que le chocolat
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23200,", sur le plateau , j' ai mis également le"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23211,noir et les biscottes … J' ai envoyé le monte
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23225,"instants plus tard , on me renvoyait le café noir"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23276,connaissons du monde … » J' ai décroché le téléphone
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23309,sa chambre … » Croyez - moi si vous voulez
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23325,"juge , lui , ne me croirait pas … J'"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23329,ne me croirait pas … J' ai eu la certitude
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23346,… — À quoi avez - vous pensé ? —
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23355,— Tant pis ! … J' ai pensé au mari
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23361,ai pensé au mari … Je me suis dis que
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23377,… — Par qui aviez - vous envoyé la lettre
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23389,Par un chasseur … Il m' a affirmé qu' il
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23437,lettre … » Tenez ! Je ne sais pas si
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23443,"ne sais pas si on m' a vu , mais"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23448,"m' a vu , mais j' ai ouvert presque toutes"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23485,- être passé inaperçu … Je suis entré au vestiaire
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23503,entrouverte ? — Non ! J' ai ouvert toutes les
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23516,Est - ce que vous me croyez ? … Est
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23526,- ce que quelqu' un me croira ? … Non
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23543,… Et c' est pourquoi je n' ai pas dit
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23551,pas dit la vérité … J' attendais … J' espérais
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23554,vérité … J' attendais … J' espérais qu' on ne
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23562,on ne penserait pas à moi … Ce n' est
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23569,Ce n' est que quand j' ai vu que j'
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23573,quand j' ai vu que j' étais le seul que
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23584,n' interrogiez pas … Jamais je n' ai souffert autant
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23606,"le sous - sol sans m' adresser la parole ,"
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23616,sans avoir l' air de me regarder ! … Je
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23620,de me regarder ! … Je ne savais plus ce
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23626,ne savais plus ce que je faisais … J' en
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23629,ce que je faisais … J' en ai oublié la
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23636,ai oublié la traite que je devais aller payer …
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23641,je devais aller payer … Je suis revenu sur mes
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23645,… Je suis revenu sur mes pas … Puis vous
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23650,mes pas … Puis vous m' avez rejoint au Bois
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23656,avez rejoint au Bois et j' ai compris que vous
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23685,— Pourquoi ne m' as - tu pas avoué que
