,text_surronding
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_14906,Je piquai les flancs de ma bête pour ne pas
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_14926,cette brume épaisse ? Maintenant j' entendais des bruits d'
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_14976,sans même les voir . J' ai donné des coups
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_14987,avec rage au hasard . J' ai senti que je
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_14991,. J' ai senti que je perçais des ventres .
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_14996,je perçais des ventres . J' ai vu des corps
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15003,vu des corps tomber . J' ai entendu des gémissements
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15012,"gémissements sous les sabots de mon cheval . Tout ,"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15019,". Tout , autour de moi , suait , grognait"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15028,grognait et se tuait . J' appelai mes soldats pour
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15030,se tuait . J' appelai mes soldats pour que nous
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15042,mais personne ne répondit . Je ne pouvais me battre
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15049,pouvais me battre qu' avec ma main valide . De
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15057,". De l' autre , j' essayais de tenir les"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15064,de tenir les rênes de mon cheval mais je n'
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15067,rênes de mon cheval mais je n' y parvins pas
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15074,y parvins pas longtemps . Je fus désarçonné et je
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15078,. Je fus désarçonné et je tombai de tout mon
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15082,et je tombai de tout mon poids sur cette terre
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15093,à moitié assommé . Il me fallut toute ma volonté
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15096,. Il me fallut toute ma volonté de soldat pour
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15121,coups à des corps que je sentais passer . Puis
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15136,"calme horrible de mort . Je tombai à genoux ,"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15192,"fut visible . Autour de moi , sur des centaines"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15229,agonisant dans la boue . J' ai cherché les cadavres
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15238,"cadavres de nos ennemis , je n' en ai trouvé"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15281,leurs . Une horrible idée m' a alors traversé l'
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15303,les autres ? … Pouvais - je dire avec certitude
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15316,"la mêlée du combat , je n' avais frappé que"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15321,je n' avais frappé que mes ennemis ? … Ils
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15346,mutilés nous - mêmes … J' étais seul maintenant .
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15378,de marcher sans boiter . J' étais seul . Les
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15389,baignées probablement du sang de mes soldats . J' aurais
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15392,sang de mes soldats . J' aurais pu me couper
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15430,avalée par la brume . J' aurais pu . Mais
