,text_surronding
Robbe-Grillet-Alain_Djinn_<me-406>_13348,"je remuais ces pensées dans ma tête , Jean et"
Robbe-Grillet-Alain_Djinn_<me-406>_13362,place les lunettes noires sur mes yeux . Les bords
Robbe-Grillet-Alain_Djinn_<me-406>_13380,", s' adaptaient parfaitement à mon front , à mes"
Robbe-Grillet-Alain_Djinn_<me-406>_13384,"à mon front , à mes tempes , à mes"
Robbe-Grillet-Alain_Djinn_<me-406>_13388,"à mes tempes , à mes pommettes . J' ai"
Robbe-Grillet-Alain_Djinn_<me-406>_13391,", à mes pommettes . J' ai aussitôt constaté que"
Robbe-Grillet-Alain_Djinn_<me-406>_13396,J' ai aussitôt constaté que je ne pouvais rien voir
Robbe-Grillet-Alain_Djinn_<me-406>_13412,"le bas , et que je ne distinguais rien non"
Robbe-Grillet-Alain_Djinn_<me-406>_13447,"côte , le gamin et moi . Nous nous tenons"
Robbe-Grillet-Alain_Djinn_<me-406>_13457,"par la main . De ma main libre , la"
Robbe-Grillet-Alain_Djinn_<me-406>_13464,"libre , la droite , je tends la canne blanche"
Robbe-Grillet-Alain_Djinn_<me-406>_13478,"pointe balayant l' espace devant mes pas , à la"
Robbe-Grillet-Alain_Djinn_<me-406>_13494,"bout de quelques minutes , je me sers de cet"
Robbe-Grillet-Alain_Djinn_<me-406>_13505,"avec un parfait naturel . Je médite , tout en"
Robbe-Grillet-Alain_Djinn_<me-406>_13510,"Je médite , tout en me laissant guider ainsi en"
Robbe-Grillet-Alain_Djinn_<me-406>_13523,cette curieuse dégradation progressive de ma liberté depuis que j'
Robbe-Grillet-Alain_Djinn_<me-406>_13527,"de ma liberté depuis que j' ai pénétré , à"
Robbe-Grillet-Alain_Djinn_<me-406>_13562,où « Monsieur Jean » m' avait convoqué . Là
Robbe-Grillet-Alain_Djinn_<me-406>_13570,". Là , non seulement j' ai accepté d' obéir"
Robbe-Grillet-Alain_Djinn_<me-406>_13581,ordres d' une fille de mon âge ( ou même
Robbe-Grillet-Alain_Djinn_<me-406>_13589,"ou même plus jeune que moi ) , mais encore"
Robbe-Grillet-Alain_Djinn_<me-406>_13594,"moi ) , mais encore je l' ai fait sous"
Robbe-Grillet-Alain_Djinn_<me-406>_13623,"volontaire . De plus , j' ai admis , sans"
Robbe-Grillet-Alain_Djinn_<me-406>_13640,dans une ignorance totale de ma mission exacte et des
Robbe-Grillet-Alain_Djinn_<me-406>_13651,poursuivis par l' organisation . Je n' ai nullement souffert
Robbe-Grillet-Alain_Djinn_<me-406>_13660,"souffert de tout cela ; je me suis , au"
Robbe-Grillet-Alain_Djinn_<me-406>_13682,", dans un café , m' a contraint par ses"
Robbe-Grillet-Alain_Djinn_<me-406>_13703,prendre un chemin qui ne me paraissait pas le meilleur
Robbe-Grillet-Alain_Djinn_<me-406>_13710,pas le meilleur . Cela m' a conduit à soigner
Robbe-Grillet-Alain_Djinn_<me-406>_13732,en fait se jouait de moi . Quand je l'
Robbe-Grillet-Alain_Djinn_<me-406>_13735,"jouait de moi . Quand je l' ai appris ,"
Robbe-Grillet-Alain_Djinn_<me-406>_13740,"je l' ai appris , je ne me suis pas"
Robbe-Grillet-Alain_Djinn_<me-406>_13752,ce procédé déloyal . Et je me suis vu bientôt
Robbe-Grillet-Alain_Djinn_<me-406>_13781,". En dernier lieu , j' ai fini par accepter"
Robbe-Grillet-Alain_Djinn_<me-406>_13792,"perdre aussi l' usage de mes yeux , après avoir"
Robbe-Grillet-Alain_Djinn_<me-406>_13801,avoir perdu successivement celui de mon libre arbitre et celui
Robbe-Grillet-Alain_Djinn_<me-406>_13807,libre arbitre et celui de mon intelligence . Si bien
Robbe-Grillet-Alain_Djinn_<me-406>_13813,intelligence . Si bien que j' agis désormais sans rien
Robbe-Grillet-Alain_Djinn_<me-406>_13822,rien comprendre à ce que je fais ni à ce
Robbe-Grillet-Alain_Djinn_<me-406>_13828,"fais ni à ce qui m' arrive , sans même"
Robbe-Grillet-Alain_Djinn_<me-406>_13835,", sans même savoir où je me rends , sous"
Robbe-Grillet-Alain_Djinn_<me-406>_13856,- être épileptique . Et je ne cherche nullement à
Robbe-Grillet-Alain_Djinn_<me-406>_13887,"monture , sous prétexte de me gratter le sourcil ,"
Robbe-Grillet-Alain_Djinn_<me-406>_13912,nez . . . Mais je n' entreprends rien de
Robbe-Grillet-Alain_Djinn_<me-406>_13919,entreprends rien de tel . J' ai bien voulu être
Robbe-Grillet-Alain_Djinn_<me-406>_13928,être un agent irresponsable . Je n' ai pas craint
Robbe-Grillet-Alain_Djinn_<me-406>_13948,"cela plaît à Djinn , je vais devenir moi -"
Robbe-Grillet-Alain_Djinn_<me-406>_13951,"Djinn , je vais devenir moi - même une sorte"
Robbe-Grillet-Alain_Djinn_<me-406>_13960,sorte de robot rudimentaire . Je me vois déjà dans
Robbe-Grillet-Alain_Djinn_<me-406>_13981,. . . que sais - je encore ? J'
Robbe-Grillet-Alain_Djinn_<me-406>_13985,sais - je encore ? J' ai souri pour moi
Robbe-Grillet-Alain_Djinn_<me-406>_13989,? J' ai souri pour moi - même à cette
Robbe-Grillet-Alain_Djinn_<me-406>_13999,"évocation . « Pourquoi riez - vous ? » ,"
Robbe-Grillet-Alain_Djinn_<me-406>_14007,"» , demande Jean . Je réponds que ma situation"
Robbe-Grillet-Alain_Djinn_<me-406>_14010,Jean . Je réponds que ma situation présente me paraît
Robbe-Grillet-Alain_Djinn_<me-406>_14013,réponds que ma situation présente me paraît plutôt comique .
Robbe-Grillet-Alain_Djinn_<me-406>_14029,"citation , une phrase que j' ai déjà entendue dans"
Robbe-Grillet-Alain_Djinn_<me-406>_14062,de grandes choses . » J' ai cru d' abord
Robbe-Grillet-Alain_Djinn_<me-406>_14072,qu' il se moquait de moi ; et j' ai
Robbe-Grillet-Alain_Djinn_<me-406>_14075,"moquait de moi ; et j' ai répondu , avec"
Robbe-Grillet-Alain_Djinn_<me-406>_14085,"un certain agacement , que je ne voyais pas le"
Robbe-Grillet-Alain_Djinn_<me-406>_14102,", cette remarque du gamin m' apparaît surtout inexplicable ."
Robbe-Grillet-Alain_Djinn_<me-406>_14126,"cas , secret ) que je me suis à peine"
Robbe-Grillet-Alain_Djinn_<me-406>_14133,suis à peine avoué à moi - même ? «
Robbe-Grillet-Alain_Djinn_<me-406>_14179,", de toute manière , vous ne devez pas rire"
Robbe-Grillet-Alain_Djinn_<me-406>_14193,c' est triste . » Je vais lui demander s'
Robbe-Grillet-Alain_Djinn_<me-406>_14253,bord d' un trottoir ( j' avais perçu l' arête
Robbe-Grillet-Alain_Djinn_<me-406>_14265,avec le bout ferré de ma canne ) et j'
Robbe-Grillet-Alain_Djinn_<me-406>_14269,de ma canne ) et j' avais cru que nous
Robbe-Grillet-Alain_Djinn_<me-406>_14316,du Japon . ) Mais je m' étais mépris .
Robbe-Grillet-Alain_Djinn_<me-406>_14342,une voiture libre . Il me fait en effet monter
Robbe-Grillet-Alain_Djinn_<me-406>_14370,commodité de la portière que je franchis à tâtons .
Robbe-Grillet-Alain_Djinn_<me-406>_14376,franchis à tâtons . ( J' ai abandonné ma canne
Robbe-Grillet-Alain_Djinn_<me-406>_14379,. ( J' ai abandonné ma canne à mon guide
Robbe-Grillet-Alain_Djinn_<me-406>_14382,ai abandonné ma canne à mon guide . ) Je
Robbe-Grillet-Alain_Djinn_<me-406>_14386,à mon guide . ) Je m' installe sur ce
Robbe-Grillet-Alain_Djinn_<me-406>_14404,"et confortable . Pendant que je m' asseyais , Jean"
Robbe-Grillet-Alain_Djinn_<me-406>_14433,par la portière gauche : j' entends qu' on l'
Robbe-Grillet-Alain_Djinn_<me-406>_14454,s' assied à côté de moi . Et ce quelqu'
Robbe-Grillet-Alain_Djinn_<me-406>_14490,il vous plaît . » Je perçois en même temps
Robbe-Grillet-Alain_Djinn_<me-406>_14540,. Ce subterfuge permet de me laisser dans l' ignorance
Robbe-Grillet-Alain_Djinn_<me-406>_14583,"que la voiture roulait , j' ai de nouveau pensé"
Robbe-Grillet-Alain_Djinn_<me-406>_14592,pensé à l' absurdité de ma situation . Mais je
Robbe-Grillet-Alain_Djinn_<me-406>_14596,de ma situation . Mais je n' ai pas réussi
Robbe-Grillet-Alain_Djinn_<me-406>_14612,mettre fin . Cette obstination me surprenait moi - même
Robbe-Grillet-Alain_Djinn_<me-406>_14614,. Cette obstination me surprenait moi - même . Je
Robbe-Grillet-Alain_Djinn_<me-406>_14618,"surprenait moi - même . Je me la reprochais ,"
Robbe-Grillet-Alain_Djinn_<me-406>_14632,complaisant . L' intérêt que je porte à Djinn ne
Robbe-Grillet-Alain_Djinn_<me-406>_14660,Quoi d' autre encore ? Je me sentais entraîné dans
Robbe-Grillet-Alain_Djinn_<me-406>_14685,aucun rôle . C' était moi seulement qui n' en
Robbe-Grillet-Alain_Djinn_<me-406>_14687,. C' était moi seulement qui n' en saisissais pas
Robbe-Grillet-Alain_Djinn_<me-406>_14699,profonde . Ces mystères successifs m' ont fait penser à
Robbe-Grillet-Alain_Djinn_<me-406>_14741,", c' était Djinn ! Je me suis posé des"
Robbe-Grillet-Alain_Djinn_<me-406>_14760,que l' organisation attendait de moi . Craignait - on
Robbe-Grillet-Alain_Djinn_<me-406>_14766,. Craignait - on de m' en parler ouvertement ?
Robbe-Grillet-Alain_Djinn_<me-406>_14788,longs préliminaires ? Et pourquoi m' y laissait - on
Robbe-Grillet-Alain_Djinn_<me-406>_14804,"absence totale d' information , je l' espérais quand même"
Robbe-Grillet-Alain_Djinn_<me-406>_14815,: peut - être devais - je d' abord passer
Robbe-Grillet-Alain_Djinn_<me-406>_14828,"phase , où l' on me mettait à l' épreuve"
Robbe-Grillet-Alain_Djinn_<me-406>_14842,"trésor devenait ainsi , dans mon esprit romanesque , comme"
Robbe-Grillet-Alain_Djinn_<me-406>_14853,voyage initiatique . Quant à ma récente transformation en ce
Robbe-Grillet-Alain_Djinn_<me-406>_14900,"la foule , comme on me l' avait formellement recommandé"
Robbe-Grillet-Alain_Djinn_<me-406>_14907,"avait formellement recommandé , cela me paraissait un moyen très"
Robbe-Grillet-Alain_Djinn_<me-406>_14926,inquiétude revenait sans cesse dans mes préoccupations : où allions
Robbe-Grillet-Alain_Djinn_<me-406>_14989,"du parcours en voiture – me tracassait , sans raison"
Robbe-Grillet-Alain_Djinn_<me-406>_15005,était - il autorisé à me le dire ? À
Robbe-Grillet-Alain_Djinn_<me-406>_15013,"? À tout hasard , je le lui ai demandé"
Robbe-Grillet-Alain_Djinn_<me-406>_15021,ai demandé . Mais il m' a répondu qu' il
Robbe-Grillet-Alain_Djinn_<me-406>_15036,"- même , ce qui m' a paru encore plus"
Robbe-Grillet-Alain_Djinn_<me-406>_15051,", du moins , où je l' ai cru )"
Robbe-Grillet-Alain_Djinn_<me-406>_15072,", est alors intervenu pour me rassurer : « Ne"
Robbe-Grillet-Alain_Djinn_<me-406>_15077,me rassurer : « Ne vous en faites pas .
Robbe-Grillet-Alain_Djinn_<me-406>_15090,être bientôt . » Mais j' ai perçu au contraire
Robbe-Grillet-Alain_Djinn_<me-406>_15100,"dans ces deux phrases , je ne sais pourquoi ,"
Robbe-Grillet-Alain_Djinn_<me-406>_15122,dire grand - chose . J' ai écouté les bruits
Robbe-Grillet-Alain_Djinn_<me-406>_15164,"animée . Ensuite , Jean m' a offert des bonbons"
Robbe-Grillet-Alain_Djinn_<me-406>_15173,bonbons à la menthe . Je lui ai répondu que
Robbe-Grillet-Alain_Djinn_<me-406>_15178,Je lui ai répondu que j' en voulais bien un
Robbe-Grillet-Alain_Djinn_<me-406>_15193,par politesse . Alors il m' a touché le bras
Robbe-Grillet-Alain_Djinn_<me-406>_15209,Tenez . Donnez - moi votre main . » Je
Robbe-Grillet-Alain_Djinn_<me-406>_15213,moi votre main . » Je la lui ai tendue
Robbe-Grillet-Alain_Djinn_<me-406>_15246,enfants dans leurs poches . Je n' en avais vraiment
Robbe-Grillet-Alain_Djinn_<me-406>_15256,"plus aucune envie , mais je n' osais pas l'"
Robbe-Grillet-Alain_Djinn_<me-406>_15279,de la lui rendre . Je l' ai donc introduite
Robbe-Grillet-Alain_Djinn_<me-406>_15285,"l' ai donc introduite dans ma bouche , tout à"
Robbe-Grillet-Alain_Djinn_<me-406>_15294,à fait à contrecœur . Je lui ai tout de
Robbe-Grillet-Alain_Djinn_<me-406>_15312,amer à la fois . J' ai eu très envie
Robbe-Grillet-Alain_Djinn_<me-406>_15321,envie de la recracher . Je m' en suis abstenu
Robbe-Grillet-Alain_Djinn_<me-406>_15342,"ne le voyant pas , je ne savais jamais s'"
Robbe-Grillet-Alain_Djinn_<me-406>_15355,pas justement en train de m' observer . Je découvrais
Robbe-Grillet-Alain_Djinn_<me-406>_15358,train de m' observer . Je découvrais là une conséquence
Robbe-Grillet-Alain_Djinn_<me-406>_15403,"un réflexe assez illogique , j' ai fermé les yeux"
Robbe-Grillet-Alain_Djinn_<me-406>_15409,ai fermé les yeux derrière mes lunettes noires . .
Robbe-Grillet-Alain_Djinn_<me-406>_15418,". . . . . J' ai dormi , j'"
Robbe-Grillet-Alain_Djinn_<me-406>_15422,". J' ai dormi , j' en suis convaincu ;"
Robbe-Grillet-Alain_Djinn_<me-406>_15433,", du moins , ai - je sommeillé . Mais"
Robbe-Grillet-Alain_Djinn_<me-406>_15438,- je sommeillé . Mais j' ignore pendant combien de
Robbe-Grillet-Alain_Djinn_<me-406>_15464,"ici . » Et il me secouait un peu ,"
Robbe-Grillet-Alain_Djinn_<me-406>_15473,", en même temps . Je soupçonne à présent cette"
Robbe-Grillet-Alain_Djinn_<me-406>_15494,un bonbon narcotique ; car je n' ai guère l'
Robbe-Grillet-Alain_Djinn_<me-406>_15507,endormir ainsi en voiture . Mon ami Jean m' a
Robbe-Grillet-Alain_Djinn_<me-406>_15510,"voiture . Mon ami Jean m' a drogué , c'"
Robbe-Grillet-Alain_Djinn_<me-406>_15533,". De cette manière , je ne connais même pas"
Robbe-Grillet-Alain_Djinn_<me-406>_15554,voiture est arrêtée . Et mon jeune guide a déjà
Robbe-Grillet-Alain_Djinn_<me-406>_15580,"un taxi , ce qui me semble de moins en"
Robbe-Grillet-Alain_Djinn_<me-406>_15589,en moins sûr ) . Je ne perçois plus aucune
Robbe-Grillet-Alain_Djinn_<me-406>_15602,place du chauffeur . Et j' éprouve le sentiment confus
Robbe-Grillet-Alain_Djinn_<me-406>_15610,sentiment confus de ne plus me trouver dans la même
Robbe-Grillet-Alain_Djinn_<me-406>_15617,dans la même automobile . J' ai beaucoup de mal
Robbe-Grillet-Alain_Djinn_<me-406>_15624,beaucoup de mal à reprendre mes esprits . L' obscurité
Robbe-Grillet-Alain_Djinn_<me-406>_15630,esprits . L' obscurité où je suis encore plongé rend
Robbe-Grillet-Alain_Djinn_<me-406>_15637,"encore plongé rend plus pénible mon réveil , et le"
Robbe-Grillet-Alain_Djinn_<me-406>_15647,laisse aussi plus incertain . J' ai l' impression que
Robbe-Grillet-Alain_Djinn_<me-406>_15652,"J' ai l' impression que mon sommeil se prolonge ,"
Robbe-Grillet-Alain_Djinn_<me-406>_15659,"se prolonge , pendant que je suis en train de"
Robbe-Grillet-Alain_Djinn_<me-406>_15666,en train de rêver que j' en sors . Et
Robbe-Grillet-Alain_Djinn_<me-406>_15671,j' en sors . Et je ne possède plus la
Robbe-Grillet-Alain_Djinn_<me-406>_15695,pas en avance . » Mon ange gardien s' impatiente
Robbe-Grillet-Alain_Djinn_<me-406>_15701,ange gardien s' impatiente et me le fait savoir sans
Robbe-Grillet-Alain_Djinn_<me-406>_15716,de voix qui déraille . Je m' extrais avec peine
Robbe-Grillet-Alain_Djinn_<me-406>_15726,"de la voiture , et je me mets debout tant"
Robbe-Grillet-Alain_Djinn_<me-406>_15735,tant bien que mal . Je me sens tout étourdi
Robbe-Grillet-Alain_Djinn_<me-406>_15743,"tout étourdi , comme si j' avais trop bu ."
Robbe-Grillet-Alain_Djinn_<me-406>_15752,". « Maintenant , dis - je , rends -"
Robbe-Grillet-Alain_Djinn_<me-406>_15755,", dis - je , rends - moi ma canne"
Robbe-Grillet-Alain_Djinn_<me-406>_15756,"dis - je , rends - moi ma canne ."
Robbe-Grillet-Alain_Djinn_<me-406>_15758,"je , rends - moi ma canne . » Le"
Robbe-Grillet-Alain_Djinn_<me-406>_15764,canne . » Le gamin me la met dans la
Robbe-Grillet-Alain_Djinn_<me-406>_15780,"ensuite la gauche , pour m' entraîner avec vigueur ."
Robbe-Grillet-Alain_Djinn_<me-406>_15787,avec vigueur . « Ne va pas si vite .
Robbe-Grillet-Alain_Djinn_<me-406>_15792,va pas si vite . Tu vas me faire perdre
Robbe-Grillet-Alain_Djinn_<me-406>_15808,"être en retard , si vous traînez . – Où"
Robbe-Grillet-Alain_Djinn_<me-406>_15821,à présent ? – Ne me le demandez pas .
Robbe-Grillet-Alain_Djinn_<me-406>_15826,me le demandez pas . Je n' ai pas le
Robbe-Grillet-Alain_Djinn_<me-406>_15861,", bien silencieux . Il me semble qu' il n'"
Robbe-Grillet-Alain_Djinn_<me-406>_15874,personne autour de nous . Je n' entends ni paroles
Robbe-Grillet-Alain_Djinn_<me-406>_15916,"parcours assez compliqué , que le gamin a l' air"
Robbe-Grillet-Alain_Djinn_<me-406>_15927,"connaître par cœur , car il n' hésite jamais aux"
Robbe-Grillet-Alain_Djinn_<me-406>_15981,". En effet , si je m' arrête un instant"
Robbe-Grillet-Alain_Djinn_<me-406>_15987,"m' arrête un instant , mon jeune guide , qui"
Robbe-Grillet-Alain_Djinn_<me-406>_15992,"mon jeune guide , qui me tient par la main"
Robbe-Grillet-Alain_Djinn_<me-406>_16003,"s' arrête aussi , et je crois alors distinguer ,"
Robbe-Grillet-Alain_Djinn_<me-406>_16050,"mètres plus loin : « Faites attention , nous arrivons"
Robbe-Grillet-Alain_Djinn_<me-406>_16068,"la main droite . Si votre canne vous gêne ,"
Robbe-Grillet-Alain_Djinn_<me-406>_16070,"droite . Si votre canne vous gêne , donnez -"
Robbe-Grillet-Alain_Djinn_<me-406>_16083,"» Non , instinctivement , je préfère ne pas la"
Robbe-Grillet-Alain_Djinn_<me-406>_16091,pas la lui abandonner . Je pressens comme un danger
Robbe-Grillet-Alain_Djinn_<me-406>_16100,"danger qui s' approche . Je saisis donc , de"
Robbe-Grillet-Alain_Djinn_<me-406>_16121,recourbée de la canne . Je me tiens prêt à
Robbe-Grillet-Alain_Djinn_<me-406>_16137,"de trop inquiétant survient , je m' apprête à arracher"
Robbe-Grillet-Alain_Djinn_<me-406>_16143,m' apprête à arracher brusquement mes lunettes noires avec la
Robbe-Grillet-Alain_Djinn_<me-406>_16169,", avec la droite , ma canne ferrée en guise"
Robbe-Grillet-Alain_Djinn_<me-406>_16216,", une réunion . Jean m' en a averti avant"
Robbe-Grillet-Alain_Djinn_<me-406>_16232,- voix : « Ne faites pas de bruit .
Robbe-Grillet-Alain_Djinn_<me-406>_16256,"ouvert doucement la porte et je le suis , toujours"
Robbe-Grillet-Alain_Djinn_<me-406>_16281,monde dans la pièce : je m' en rends compte
Robbe-Grillet-Alain_Djinn_<me-406>_16336,"gens se tiennent immobiles , j' en suis convaincu ."
Robbe-Grillet-Alain_Djinn_<me-406>_16364,forcé . Comme on ne m' a pas indiqué sur
Robbe-Grillet-Alain_Djinn_<me-406>_16373,"sur quoi m' asseoir , je ne le fais pas"
Robbe-Grillet-Alain_Djinn_<me-406>_16379,"ne le fais pas , moi non plus . Autour"
Robbe-Grillet-Alain_Djinn_<me-406>_16428,élève à quelques mètres de moi . Et je me
Robbe-Grillet-Alain_Djinn_<me-406>_16431,"mètres de moi . Et je me sens , d'"
Robbe-Grillet-Alain_Djinn_<me-406>_16443,"coup , récompensé de toute ma patience . « Je"
Robbe-Grillet-Alain_Djinn_<me-406>_16469,nécessaires . . . » Je l' imagine sur une
Robbe-Grillet-Alain_Djinn_<me-406>_16556,"Pour la première fois , je brûle d' envie d'"
Robbe-Grillet-Alain_Djinn_<me-406>_16568,miennes . Mais personne ne m' y a encore autorisé
Robbe-Grillet-Alain_Djinn_<me-406>_16592,tous ces voisins qui peuvent me voir . Sans compter
Robbe-Grillet-Alain_Djinn_<me-406>_16604,- même . . . Je dois donc me contenter
Robbe-Grillet-Alain_Djinn_<me-406>_16612,me contenter de ce qui m' est offert : la
Robbe-Grillet-Alain_Djinn_<me-406>_16664,"? Tout à coup , je prends conscience de ma"
Robbe-Grillet-Alain_Djinn_<me-406>_16668,", je prends conscience de ma frivolité : je n'"
Robbe-Grillet-Alain_Djinn_<me-406>_16671,conscience de ma frivolité : je n' écoute même pas
Robbe-Grillet-Alain_Djinn_<me-406>_16726,"de gang ? ) , j' ai omis l' essentiel"
Robbe-Grillet-Alain_Djinn_<me-406>_16732,ai omis l' essentiel : m' intéresser à l' information
Robbe-Grillet-Alain_Djinn_<me-406>_16742,contenue dans ses paroles ; je les savoure au lieu
Robbe-Grillet-Alain_Djinn_<me-406>_16755,le sens . Alors que je me prétendais si impatient
Robbe-Grillet-Alain_Djinn_<me-406>_16765,d' en apprendre davantage sur mon futur travail ! Et
Robbe-Grillet-Alain_Djinn_<me-406>_16790,de dire au juste ? J' essaie en vain de
Robbe-Grillet-Alain_Djinn_<me-406>_16799,de me le rappeler . J' ai vaguement l' idée
Robbe-Grillet-Alain_Djinn_<me-406>_16853,"ne bouge , autour de moi , ni ne manifeste"
Robbe-Grillet-Alain_Djinn_<me-406>_16861,ne manifeste d' étonnement . Je ne sais pas si
Robbe-Grillet-Alain_Djinn_<me-406>_16875,", mais des picotements importuns m' agacent l' œil droit"
Robbe-Grillet-Alain_Djinn_<me-406>_16891,paupière ne parviennent pas à m' en débarrasser . Je
Robbe-Grillet-Alain_Djinn_<me-406>_16895,à m' en débarrasser . Je cherche un moyen de
Robbe-Grillet-Alain_Djinn_<me-406>_16904,de me gratter discrètement . Ma main gauche est demeurée
Robbe-Grillet-Alain_Djinn_<me-406>_16916,"du gamin , qui ne me lâche pas , et"
Robbe-Grillet-Alain_Djinn_<me-406>_16936,"n' y tenant plus , je tente avec cette main"
Robbe-Grillet-Alain_Djinn_<me-406>_16962,"recourbée de la canne , je fais un geste maladroit"
Robbe-Grillet-Alain_Djinn_<me-406>_17011,caoutchouc est pourtant suffisant pour me laisser apercevoir ce qui
Robbe-Grillet-Alain_Djinn_<me-406>_17020,qui se trouve juste sur ma droite . . .
Robbe-Grillet-Alain_Djinn_<me-406>_17025,ma droite . . . J' en reste stupéfait .
Robbe-Grillet-Alain_Djinn_<me-406>_17030,J' en reste stupéfait . Je n' avais guère supposé
Robbe-Grillet-Alain_Djinn_<me-406>_17039,supposé cela . . . Je bouge lentement la tête
Robbe-Grillet-Alain_Djinn_<me-406>_17055,plus large au moyen de mon étroite fente de vision
Robbe-Grillet-Alain_Djinn_<me-406>_17063,"de vision . Ce que je vois , de tous"
Robbe-Grillet-Alain_Djinn_<me-406>_17075,", ne fait que confirmer ma première stupeur : j'"
Robbe-Grillet-Alain_Djinn_<me-406>_17079,confirmer ma première stupeur : j' ai l' impression de
Robbe-Grillet-Alain_Djinn_<me-406>_17087,"impression de me trouver devant ma propre image , multipliée"
Robbe-Grillet-Alain_Djinn_<me-406>_17118,": des jeunes hommes de mon âge , vêtus de"
Robbe-Grillet-Alain_Djinn_<me-406>_17240,un stupide sentiment de jalousie me serre le cœur :
Robbe-Grillet-Alain_Djinn_<me-406>_17251,n' est donc pas à moi que Djinn s' adressait
Robbe-Grillet-Alain_Djinn_<me-406>_17257,que Djinn s' adressait ! Je savais bien qu' il
Robbe-Grillet-Alain_Djinn_<me-406>_17279,"chose de constater , de mes propres yeux , que"
Robbe-Grillet-Alain_Djinn_<me-406>_17298,"garçons , peu différents de moi et traités exactement de"
Robbe-Grillet-Alain_Djinn_<me-406>_17307,de la même manière . Je ne suis rien de
