,text_surronding
Sand-George_Lucrezia-Floriani_<tu-935>_27601,"conjugale . C' est là ton rêve , n' est"
Sand-George_Lucrezia-Floriani_<tu-935>_27612,"ce pas ?– Non , Salvator , l' âge mûr"
Sand-George_Lucrezia-Floriani_<tu-935>_27620,âge mûr est venu pour moi . Mon cœur a
Sand-George_Lucrezia-Floriani_<tu-935>_27622,est venu pour moi . Mon cœur a cinquante ans
Sand-George_Lucrezia-Floriani_<tu-935>_27628,"cœur a cinquante ans , mon cerveau en a le"
Sand-George_Lucrezia-Floriani_<tu-935>_27636,"a le double , et je ne crois pas que"
Sand-George_Lucrezia-Floriani_<tu-935>_27643,crois pas que l' avenir me rajeunisse . Il aurait
Sand-George_Lucrezia-Floriani_<tu-935>_27701,"venue tout guérir , et je me serais endormie doucement"
Sand-George_Lucrezia-Floriani_<tu-935>_27710,"doucement auprès du compagnon de ma vie , sûre d'"
Sand-George_Lucrezia-Floriani_<tu-935>_27717,", sûre d' avoir accompli mon devoir jusqu' au bout"
Sand-George_Lucrezia-Floriani_<tu-935>_27737,– Que ne l' as - tu fait ? Tu
Sand-George_Lucrezia-Floriani_<tu-935>_27741,as - tu fait ? Tu avais tant pardonné à
Sand-George_Lucrezia-Floriani_<tu-935>_27746,Tu avais tant pardonné à ton premier amant ! Quand
Sand-George_Lucrezia-Floriani_<tu-935>_27751,"ton premier amant ! Quand je t' ai connue ,"
Sand-George_Lucrezia-Floriani_<tu-935>_27752,"premier amant ! Quand je t' ai connue , tu"
Sand-George_Lucrezia-Floriani_<tu-935>_27756,"je t' ai connue , tu semblais résolue à pardonner"
Sand-George_Lucrezia-Floriani_<tu-935>_27765,pardonner éternellement au second !– J' ai manqué de patience
Sand-George_Lucrezia-Floriani_<tu-935>_27773,"de patience , la foi m' a abandonnée ; j'"
Sand-George_Lucrezia-Floriani_<tu-935>_27777,foi m' a abandonnée ; j' ai obéi à la
Sand-George_Lucrezia-Floriani_<tu-935>_27802,heureuse par un autre . Je me suis trompée .
Sand-George_Lucrezia-Floriani_<tu-935>_27909,. C' est là où j' en suis ! Si
Sand-George_Lucrezia-Floriani_<tu-935>_27914,j' en suis ! Si je disais maintenant à un
Sand-George_Lucrezia-Floriani_<tu-935>_27921,maintenant à un homme que je suis capable d' aimer
Sand-George_Lucrezia-Floriani_<tu-935>_27927,"suis capable d' aimer , je mentirais effrontément . –"
Sand-George_Lucrezia-Floriani_<tu-935>_27934,effrontément . – Ah ! tu n' as jamais été
Sand-George_Lucrezia-Floriani_<tu-935>_27941,"as jamais été coquette , ma pauvre Floriani , et"
Sand-George_Lucrezia-Floriani_<tu-935>_27946,"ma pauvre Floriani , et je vois que tu ne"
Sand-George_Lucrezia-Floriani_<tu-935>_27949,", et je vois que tu ne pourrais devenir galante"
Sand-George_Lucrezia-Floriani_<tu-935>_27955,ne pourrais devenir galante !– Tu me plains donc à
Sand-George_Lucrezia-Floriani_<tu-935>_27956,pourrais devenir galante !– Tu me plains donc à cause
Sand-George_Lucrezia-Floriani_<tu-935>_27964,"à cause de cela ?– Je me plains , moi"
Sand-George_Lucrezia-Floriani_<tu-935>_27968,"?– Je me plains , moi ! car , malgré"
Sand-George_Lucrezia-Floriani_<tu-935>_27976,", malgré tout ce que tu me dis là ,"
Sand-George_Lucrezia-Floriani_<tu-935>_27977,"malgré tout ce que tu me dis là , et"
Sand-George_Lucrezia-Floriani_<tu-935>_27991,"cause de cela même , je me sens éperdument amoureux"
Sand-George_Lucrezia-Floriani_<tu-935>_27997,me sens éperdument amoureux de toi . – En ce
Sand-George_Lucrezia-Floriani_<tu-935>_28007,"cas , bon soir , mon bon Salvator , tu"
Sand-George_Lucrezia-Floriani_<tu-935>_28011,", mon bon Salvator , tu partiras demain . –"
Sand-George_Lucrezia-Floriani_<tu-935>_28016,tu partiras demain . – Tu le veux ? Ah
Sand-George_Lucrezia-Floriani_<tu-935>_28023,veux ? Ah ! si tu pouvais le vouloir !–
Sand-George_Lucrezia-Floriani_<tu-935>_28036,"ce à dire ?– Que je resterais malgré toi ,"
Sand-George_Lucrezia-Floriani_<tu-935>_28039,"?– Que je resterais malgré toi , et que j'"
Sand-George_Lucrezia-Floriani_<tu-935>_28043,"malgré toi , et que j' aurais de l' espoir"
Sand-George_Lucrezia-Floriani_<tu-935>_28050,de l' espoir . – Tu t' imaginerais que je
Sand-George_Lucrezia-Floriani_<tu-935>_28054,– Tu t' imaginerais que je te crains ? Tu
Sand-George_Lucrezia-Floriani_<tu-935>_28055,Tu t' imaginerais que je te crains ? Tu n'
Sand-George_Lucrezia-Floriani_<tu-935>_28058,que je te crains ? Tu n' étais pas fat
Sand-George_Lucrezia-Floriani_<tu-935>_28065,"étais pas fat , et tu l' es devenu ."
Sand-George_Lucrezia-Floriani_<tu-935>_28073,"devenu . – Non , je ne suis pas devenu"
Sand-George_Lucrezia-Floriani_<tu-935>_28081,pas devenu fat ; mais je ne sais pourquoi tu
Sand-George_Lucrezia-Floriani_<tu-935>_28085,mais je ne sais pourquoi tu veux me faire croire
Sand-George_Lucrezia-Floriani_<tu-935>_28087,ne sais pourquoi tu veux me faire croire que tu
Sand-George_Lucrezia-Floriani_<tu-935>_28091,veux me faire croire que tu es devenue invulnérable .
Sand-George_Lucrezia-Floriani_<tu-935>_28098,devenue invulnérable . N' as - tu jamais eu de
Sand-George_Lucrezia-Floriani_<tu-935>_28114,"par exemple !– Écoute , j' ai eu des entraînements"
Sand-George_Lucrezia-Floriani_<tu-935>_28125,", aveugles , coupables ! je ne le nie pas"
Sand-George_Lucrezia-Floriani_<tu-935>_28180,une heure ! s' écria Salvator avec emportement . –
Sand-George_Lucrezia-Floriani_<tu-935>_28188,". – Oui , répondit - elle , des illusions"
Sand-George_Lucrezia-Floriani_<tu-935>_28301,"le droit divin , répondit la Floriani en se dégageant"
Sand-George_Lucrezia-Floriani_<tu-935>_28309,"se dégageant des bras de Salvator . Mon ami ,"
Sand-George_Lucrezia-Floriani_<tu-935>_28311,"des bras de Salvator . Mon ami , pourquoi viens"
Sand-George_Lucrezia-Floriani_<tu-935>_28316,"Mon ami , pourquoi viens - tu m' outrager dans"
Sand-George_Lucrezia-Floriani_<tu-935>_28318,", pourquoi viens - tu m' outrager dans ma demeure"
Sand-George_Lucrezia-Floriani_<tu-935>_28321,- tu m' outrager dans ma demeure ? Je n'
Sand-George_Lucrezia-Floriani_<tu-935>_28324,outrager dans ma demeure ? Je n' ai pas d'
Sand-George_Lucrezia-Floriani_<tu-935>_28331,ai pas d' enthousiasme pour toi . – Lucrèce !
Sand-George_Lucrezia-Floriani_<tu-935>_28334,enthousiasme pour toi . – Lucrèce ! Lucrèce ! tu
Sand-George_Lucrezia-Floriani_<tu-935>_28336,toi . – Lucrèce ! Lucrèce ! tu ne te
Sand-George_Lucrezia-Floriani_<tu-935>_28338,– Lucrèce ! Lucrèce ! tu ne te tuerais pas
Sand-George_Lucrezia-Floriani_<tu-935>_28346,tuerais pas demain matin ?– Lucrèce eut tort de se
Sand-George_Lucrezia-Floriani_<tu-935>_28355,se tuer . Sextus ne l' avait point possédée !
Sand-George_Lucrezia-Floriani_<tu-935>_28376,femme n' a pas été son amant . – Ah
Sand-George_Lucrezia-Floriani_<tu-935>_28382,"amant . – Ah ! tu as raison , ma"
Sand-George_Lucrezia-Floriani_<tu-935>_28386,"! tu as raison , ma chère Floriani , dit"
Sand-George_Lucrezia-Floriani_<tu-935>_28391,"ma chère Floriani , dit Salvator en se mettant à"
Sand-George_Lucrezia-Floriani_<tu-935>_28396,Salvator en se mettant à ses genoux . Veux -
Sand-George_Lucrezia-Floriani_<tu-935>_28400,à ses genoux . Veux - tu me pardonner ?–
Sand-George_Lucrezia-Floriani_<tu-935>_28402,"genoux . Veux - tu me pardonner ?– Oui ,"
Sand-George_Lucrezia-Floriani_<tu-935>_28411,", sans doute , dit - elle en souriant ."
Sand-George_Lucrezia-Floriani_<tu-935>_28424,et il est minuit . Je n' ai pas d'
Sand-George_Lucrezia-Floriani_<tu-935>_28432,"pas d' amant , et je t' ai reçu ."
Sand-George_Lucrezia-Floriani_<tu-935>_28433,"d' amant , et je t' ai reçu . Ce"
Sand-George_Lucrezia-Floriani_<tu-935>_28442,Ce qui se passe en toi n' est pas ta
Sand-George_Lucrezia-Floriani_<tu-935>_28446,"en toi n' est pas ta faute , mais la"
Sand-George_Lucrezia-Floriani_<tu-935>_28457,". Il faudra donc que je renonce , pendant dix"
Sand-George_Lucrezia-Floriani_<tu-935>_28467,"ans encore , à voir mes amis ! c' est"
Sand-George_Lucrezia-Floriani_<tu-935>_28477,"triste . – Oh ! ma chère Floriani , vous"
Sand-George_Lucrezia-Floriani_<tu-935>_28481,"! ma chère Floriani , vous pleurez , je vous"
Sand-George_Lucrezia-Floriani_<tu-935>_28484,"Floriani , vous pleurez , je vous ai offensée !–"
Sand-George_Lucrezia-Floriani_<tu-935>_28485,", vous pleurez , je vous ai offensée !– Non"
Sand-George_Lucrezia-Floriani_<tu-935>_28494,"Non , pas offensée . Ma vie n' a pas"
Sand-George_Lucrezia-Floriani_<tu-935>_28504,été assez chaste pour que j' aie le droit de
Sand-George_Lucrezia-Floriani_<tu-935>_28509,j' aie le droit de m' offenser d' un désir
Sand-George_Lucrezia-Floriani_<tu-935>_28523,"Ne parle pas ainsi , je te respecte et je"
Sand-George_Lucrezia-Floriani_<tu-935>_28524,"parle pas ainsi , je te respecte et je t'"
Sand-George_Lucrezia-Floriani_<tu-935>_28527,", je te respecte et je t' adore . –"
Sand-George_Lucrezia-Floriani_<tu-935>_28528,je te respecte et je t' adore . – C'
Sand-George_Lucrezia-Floriani_<tu-935>_28536,– C' est impossible . Tu es homme et tu
Sand-George_Lucrezia-Floriani_<tu-935>_28540,". Tu es homme et tu es jeune , voilà"
Sand-George_Lucrezia-Floriani_<tu-935>_28549,"voilà tout . – Foule - moi aux pieds ,"
Sand-George_Lucrezia-Floriani_<tu-935>_28559,mais ne dis pas que je n' ai que des
Sand-George_Lucrezia-Floriani_<tu-935>_28567,que des sens auprès de toi . Mon cœur est
Sand-George_Lucrezia-Floriani_<tu-935>_28569,"sens auprès de toi . Mon cœur est ému ,"
Sand-George_Lucrezia-Floriani_<tu-935>_28574,"Mon cœur est ému , ma tête exaltée , et"
Sand-George_Lucrezia-Floriani_<tu-935>_28579,"ma tête exaltée , et ton refus , loin de"
Sand-George_Lucrezia-Floriani_<tu-935>_28584,"ton refus , loin de m' irriter , augmente encore"
Sand-George_Lucrezia-Floriani_<tu-935>_28589,"m' irriter , augmente encore mon respect et mon affection"
Sand-George_Lucrezia-Floriani_<tu-935>_28592,augmente encore mon respect et mon affection . Oublie que
Sand-George_Lucrezia-Floriani_<tu-935>_28597,mon affection . Oublie que je t' ai fait de
Sand-George_Lucrezia-Floriani_<tu-935>_28598,affection . Oublie que je t' ai fait de la
Sand-George_Lucrezia-Floriani_<tu-935>_28609,. Mon Dieu ! comme te voilà pâle et triste
Sand-George_Lucrezia-Floriani_<tu-935>_28615,voilà pâle et triste ! Malheureux fou que je suis
Sand-George_Lucrezia-Floriani_<tu-935>_28618,"triste ! Malheureux fou que je suis , j' ai"
Sand-George_Lucrezia-Floriani_<tu-935>_28621,"fou que je suis , j' ai réveillé le souvenir"
Sand-George_Lucrezia-Floriani_<tu-935>_28628,réveillé le souvenir de toutes tes douleurs ! Ah !
Sand-George_Lucrezia-Floriani_<tu-935>_28633,"tes douleurs ! Ah ! tu pleures , tu pleures"
Sand-George_Lucrezia-Floriani_<tu-935>_28636,"Ah ! tu pleures , tu pleures amèrement ! Tu"
Sand-George_Lucrezia-Floriani_<tu-935>_28640,", tu pleures amèrement ! Tu me donnes envie de"
Sand-George_Lucrezia-Floriani_<tu-935>_28641,tu pleures amèrement ! Tu me donnes envie de me
Sand-George_Lucrezia-Floriani_<tu-935>_28649,"de me tuer , tant je me méprise !– Pardonne"
Sand-George_Lucrezia-Floriani_<tu-935>_28654,"je me méprise !– Pardonne - toi , comme je"
Sand-George_Lucrezia-Floriani_<tu-935>_28658,"Pardonne - toi , comme je te pardonne , dit"
Sand-George_Lucrezia-Floriani_<tu-935>_28659,"- toi , comme je te pardonne , dit la"
Sand-George_Lucrezia-Floriani_<tu-935>_28663,"je te pardonne , dit la Floriani avec douceur ,"
Sand-George_Lucrezia-Floriani_<tu-935>_28673,en se levant et en lui tendant la main .
Sand-George_Lucrezia-Floriani_<tu-935>_28678,lui tendant la main . J' ai tort de m'
Sand-George_Lucrezia-Floriani_<tu-935>_28688,affecter d' un hasard que j' aurais dû prévoir .
Sand-George_Lucrezia-Floriani_<tu-935>_28693,j' aurais dû prévoir . J' en aurais ri autrefois
Sand-George_Lucrezia-Floriani_<tu-935>_28700,aurais ri autrefois ! Si j' en pleure aujourd' hui
Sand-George_Lucrezia-Floriani_<tu-935>_28709,"hui , c' est que je croyais être déjà entrée"
Sand-George_Lucrezia-Floriani_<tu-935>_28734,a pas assez longtemps que j' ai rompu avec la
Sand-George_Lucrezia-Floriani_<tu-935>_28746,la folie pour qu' on me croie sage et forte
Sand-George_Lucrezia-Floriani_<tu-935>_28778,"sont dangereux , et si tu as eu de mauvaises"
Sand-George_Lucrezia-Floriani_<tu-935>_28791,le tort en est à mon imprudence . Mais ne
Sand-George_Lucrezia-Floriani_<tu-935>_28804,"trop au sérieux , dit - elle en essuyant ses"
Sand-George_Lucrezia-Floriani_<tu-935>_28808,dit - elle en essuyant ses yeux et en souriant
Sand-George_Lucrezia-Floriani_<tu-935>_28814,yeux et en souriant à son ami avec une admirable
Sand-George_Lucrezia-Floriani_<tu-935>_28821,avec une admirable mansuétude . Je dois accepter cette mortification
Sand-George_Lucrezia-Floriani_<tu-935>_28829,"cette mortification en expiation de mes fautes passées , quoique"
Sand-George_Lucrezia-Floriani_<tu-935>_28834,"mes fautes passées , quoique je n' en aie jamais"
Sand-George_Lucrezia-Floriani_<tu-935>_28848,. Peut - être aurais - je mieux fait d'
Sand-George_Lucrezia-Floriani_<tu-935>_28860,que d' être passionnée ! Je n' aurais nui qu'
Sand-George_Lucrezia-Floriani_<tu-935>_28866,"n' aurais nui qu' à moi - même , au"
Sand-George_Lucrezia-Floriani_<tu-935>_28873,"même , au lieu que ma passion a brisé d'"
Sand-George_Lucrezia-Floriani_<tu-935>_28887,"mien . Mais que veux - tu , Salvator ?"
Sand-George_Lucrezia-Floriani_<tu-935>_28890,"que veux - tu , Salvator ? Je n' étais"
Sand-George_Lucrezia-Floriani_<tu-935>_28892,"- tu , Salvator ? Je n' étais pas née"
Sand-George_Lucrezia-Floriani_<tu-935>_28911,"autrefois . . . ni toi non plus , mon"
Sand-George_Lucrezia-Floriani_<tu-935>_28915,"ni toi non plus , mon ami , tu vaux"
Sand-George_Lucrezia-Floriani_<tu-935>_28918,"plus , mon ami , tu vaux mieux que cela"
Sand-George_Lucrezia-Floriani_<tu-935>_28929,"Ah ! par respect pour toi - même , ne"
Sand-George_Lucrezia-Floriani_<tu-935>_28945,"sans amour ! autrement , tu cesseras d' être jeune"
Sand-George_Lucrezia-Floriani_<tu-935>_28967,"les existences morales . – Lucrezia , tu es un"
Sand-George_Lucrezia-Floriani_<tu-935>_28969,"morales . – Lucrezia , tu es un ange ,"
Sand-George_Lucrezia-Floriani_<tu-935>_28975,"es un ange , dit Salvator ; je t' ai"
Sand-George_Lucrezia-Floriani_<tu-935>_28977,"ange , dit Salvator ; je t' ai outragée ,"
Sand-George_Lucrezia-Floriani_<tu-935>_28978,", dit Salvator ; je t' ai outragée , et"
Sand-George_Lucrezia-Floriani_<tu-935>_28983,"t' ai outragée , et tu me parles comme une"
Sand-George_Lucrezia-Floriani_<tu-935>_28984,"ai outragée , et tu me parles comme une mère"
Sand-George_Lucrezia-Floriani_<tu-935>_28996,fils . . . Laisse - moi embrasser tes pieds
Sand-George_Lucrezia-Floriani_<tu-935>_28999,". Laisse - moi embrasser tes pieds , je ne"
Sand-George_Lucrezia-Floriani_<tu-935>_29002,"moi embrasser tes pieds , je ne suis plus digne"
Sand-George_Lucrezia-Floriani_<tu-935>_29009,suis plus digne d' embrasser ton front . Je ne
Sand-George_Lucrezia-Floriani_<tu-935>_29012,d' embrasser ton front . Je ne l' oserai plus
Sand-George_Lucrezia-Floriani_<tu-935>_29019,"l' oserai plus jamais , je crois !– Viens embrasser"
Sand-George_Lucrezia-Floriani_<tu-935>_29029,"des fronts plus purs , lui dit - elle en"
Sand-George_Lucrezia-Floriani_<tu-935>_29031,"plus purs , lui dit - elle en passant son"
Sand-George_Lucrezia-Floriani_<tu-935>_29035,dit - elle en passant son bras sous celui de
Sand-George_Lucrezia-Floriani_<tu-935>_29040,son bras sous celui de Salvator . Viens dans ma
Sand-George_Lucrezia-Floriani_<tu-935>_29044,de Salvator . Viens dans ma chambre . – Dans
Sand-George_Lucrezia-Floriani_<tu-935>_29049,ma chambre . – Dans ta chambre ! dit -
Sand-George_Lucrezia-Floriani_<tu-935>_29053,Dans ta chambre ! dit - il tout tremblant .
Sand-George_Lucrezia-Floriani_<tu-935>_29062,". – Oui , dans ma chambre , reprit -"
Sand-George_Lucrezia-Floriani_<tu-935>_29066,"dans ma chambre , reprit - elle avec un rire"
Sand-George_Lucrezia-Floriani_<tu-935>_29082,"aucune amertume ; et , lui faisant traverser un boudoir"
Sand-George_Lucrezia-Floriani_<tu-935>_29088,"faisant traverser un boudoir , elle l' entraîna dans une"
Sand-George_Lucrezia-Floriani_<tu-935>_29089,"traverser un boudoir , elle l' entraîna dans une pièce"
Sand-George_Lucrezia-Floriani_<tu-935>_29135,comme un rempart autour de sa couche volante . –
Sand-George_Lucrezia-Floriani_<tu-935>_29140,sa couche volante . – J' étais très voluptueuse pour
Sand-George_Lucrezia-Floriani_<tu-935>_29145,"J' étais très voluptueuse pour mon sommeil autrefois , lui"
Sand-George_Lucrezia-Floriani_<tu-935>_29149,"pour mon sommeil autrefois , lui dit - elle ,"
Sand-George_Lucrezia-Floriani_<tu-935>_29151,"sommeil autrefois , lui dit - elle , et j'"
Sand-George_Lucrezia-Floriani_<tu-935>_29155,"dit - elle , et j' avais de la peine"
Sand-George_Lucrezia-Floriani_<tu-935>_29168,dans la nuit pour soigner mes enfants après les fatigues
Sand-George_Lucrezia-Floriani_<tu-935>_29181,du monde . Depuis que je goûte le bonheur de
Sand-George_Lucrezia-Floriani_<tu-935>_29204,"et de la nuit , je me suis faite à"
Sand-George_Lucrezia-Floriani_<tu-935>_29214,des habitudes plus vigilantes ; je perche comme un oiseau
Sand-George_Lucrezia-Floriani_<tu-935>_29229,"de son nid , et mes enfants ne font pas"
Sand-George_Lucrezia-Floriani_<tu-935>_29237,font pas un mouvement que je n' entende et que
Sand-George_Lucrezia-Floriani_<tu-935>_29242,je n' entende et que je ne surveille . Tu
Sand-George_Lucrezia-Floriani_<tu-935>_29246,que je ne surveille . Tu vois ! pour deux
Sand-George_Lucrezia-Floriani_<tu-935>_29253,"! pour deux heures que je les ai quittés ,"
Sand-George_Lucrezia-Floriani_<tu-935>_29258,"je les ai quittés , j' ai été punie ,"
Sand-George_Lucrezia-Floriani_<tu-935>_29263,"j' ai été punie , j' ai eu du chagrin"
Sand-George_Lucrezia-Floriani_<tu-935>_29270,eu du chagrin . Si je m' étais couchée à
Sand-George_Lucrezia-Floriani_<tu-935>_29284,", comme de coutume , je ne me serais pas"
Sand-George_Lucrezia-Floriani_<tu-935>_29302,"le passé , c' est mon ennemi !– Ton passé"
Sand-George_Lucrezia-Floriani_<tu-935>_29305,"c' est mon ennemi !– Ton passé , ton présent"
Sand-George_Lucrezia-Floriani_<tu-935>_29308,"ennemi !– Ton passé , ton présent , ton avenir"
Sand-George_Lucrezia-Floriani_<tu-935>_29311,"passé , ton présent , ton avenir sont adorables ,"
Sand-George_Lucrezia-Floriani_<tu-935>_29316,"ton avenir sont adorables , Lucrezia , et je donnerais"
Sand-George_Lucrezia-Floriani_<tu-935>_29319,"adorables , Lucrezia , et je donnerais toute ma vie"
Sand-George_Lucrezia-Floriani_<tu-935>_29322,", et je donnerais toute ma vie pour avoir été"
Sand-George_Lucrezia-Floriani_<tu-935>_29327,ma vie pour avoir été toi un seul jour .
Sand-George_Lucrezia-Floriani_<tu-935>_29332,"toi un seul jour . J' en serais fier ,"
Sand-George_Lucrezia-Floriani_<tu-935>_29347,orgueil et le bonheur de ma mémoire . Adieu !
Sand-George_Lucrezia-Floriani_<tu-935>_29355,"Adieu ! nous partirons , mon ami et moi ,"
Sand-George_Lucrezia-Floriani_<tu-935>_29358,"partirons , mon ami et moi , à la pointe"
Sand-George_Lucrezia-Floriani_<tu-935>_29368,du jour . Permets que j' embrasse tous tes enfants
Sand-George_Lucrezia-Floriani_<tu-935>_29371,"Permets que j' embrasse tous tes enfants , et donne"
Sand-George_Lucrezia-Floriani_<tu-935>_29375,"tous tes enfants , et donne - moi ta bénédiction"
Sand-George_Lucrezia-Floriani_<tu-935>_29376,"tes enfants , et donne - moi ta bénédiction ."
Sand-George_Lucrezia-Floriani_<tu-935>_29378,", et donne - moi ta bénédiction . Elle me"
Sand-George_Lucrezia-Floriani_<tu-935>_29382,"moi ta bénédiction . Elle me sanctifiera , et quand"
Sand-George_Lucrezia-Floriani_<tu-935>_29391,"quand nous nous reverrons , je serai digne de toi"
Sand-George_Lucrezia-Floriani_<tu-935>_29395,", je serai digne de toi . Quand Salvator Albani"
Sand-George_Lucrezia-Floriani_<tu-935>_29421,"pénétra avec précaution , et s' approcha de son lit"
Sand-George_Lucrezia-Floriani_<tu-935>_29484,afin de s' assurer qu' il dormait paisiblement . Il
Sand-George_Lucrezia-Floriani_<tu-935>_29492,. Il fut surpris de lui voir les yeux ouverts
Sand-George_Lucrezia-Floriani_<tu-935>_29500,"yeux ouverts et fixés sur lui , comme s' il"
Sand-George_Lucrezia-Floriani_<tu-935>_29507,comme s' il interrogeait tous ses mouvements . – Tu
Sand-George_Lucrezia-Floriani_<tu-935>_29511,"tous ses mouvements . – Tu ne dors pas ,"
Sand-George_Lucrezia-Floriani_<tu-935>_29516,"Tu ne dors pas , mon bon Karol ? Je"
Sand-George_Lucrezia-Floriani_<tu-935>_29521,"mon bon Karol ? Je t' ai éveillé , lui"
