,text_surronding
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_78908,. – En toute circonstance vous pouvez compter sur moi
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_78912,"circonstance vous pouvez compter sur moi , mon capitaine ."
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_78914,"pouvez compter sur moi , mon capitaine . – Je"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_78918,", mon capitaine . – Je le sais . Il"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_78923,Je le sais . Il m' a suffi d' un
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_78930,suffi d' un regard pour vous juger: vous êtes un
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_78932,un regard pour vous juger: vous êtes un homme en
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_78934,pour vous juger: vous êtes un homme en qui l'
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_78937,vous êtes un homme en qui l' on peut avoir
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_78945,peut avoir une entière confiance; un homme dont on doit
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_78947,une entière confiance; un homme dont on doit être fier
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_78959,"l' ami! À propos , je m' étonne de ne"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_78969,pas voir la croix sur votre poitrine . – Je
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_78973,sur votre poitrine . – Je suis trop jeune pour
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_78985,"déjà la mériter , dit Jacques Grandin en souriant ."
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79010,– Sans doute; mais il me semble que la façon
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79016,semble que la façon dont vous vous êtes conduit aujourd'
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79031,"action d' éclat . – Mon capitaine , répliqua vivement"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79036,"Mon capitaine , répliqua vivement Jacques , si dans cette"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79054,", ce n' est pas moi , c' est vous!"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79056,"n' est pas moi , c' est vous! – Oh!"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79058,"pas moi , c' est vous! – Oh! moi! fit"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79061,c' est vous! – Oh! moi! fit le franc -
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79063,vous! – Oh! moi! fit le franc - tireur en
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79072,"en hochant la tête , je suis vieux et je"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79076,", je suis vieux et je n' ai plus d'"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79083,"ai plus d' ambition . J' ignore , continua -"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79089,"ignore , continua - t - il , si le"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79144,"de son côté , ne vous oubliera point . Quand"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79191,"la tranquillité sera rétablie , je me rappellerai à votre"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79195,", je me rappellerai à votre souvenir . Si vous"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79199,à votre souvenir . Si vous n' entendez plus parler
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79205,"n' entendez plus parler de moi , c' est que"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79210,"moi , c' est que je n' existerai plus ."
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79233,revoir et bonne chance! dit le capitaine . – À
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79240,. – À bientôt! dit le sous - lieutenant .
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79301,manquassent jamais de rien . Il demandait seulement au gouvernement
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79309,au gouvernement les munitions qui lui étaient nécessaires et qu'
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79314,lui étaient nécessaires et qu' il n' aurait pu trouver
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79325,". Les francs - tireurs du capitaine Lagarde , qu'"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79422,"Avec ces éléments divers , le capitaine Lagarde avait formé"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79455,"tireurs de Paris . Par sa bonté , sa justice"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79458,". Par sa bonté , sa justice , les soins"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79464,"justice , les soins qu' il prenait de ses hommes"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79467,"soins qu' il prenait de ses hommes , le capitaine"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79470,"prenait de ses hommes , le capitaine Lagarde avait su"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79489,Il faut dire aussi qu' il avait fait passer en
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79499,eux le sentiment patriotique qui l' animait . Jamais un
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79536,lors de leur engagement . Le capitaine les appelait ses
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79540,". Le capitaine les appelait ses amis , ses enfants;"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79543,"les appelait ses amis , ses enfants; constamment préoccupé de"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79553,"leur bien - être , il était réellement pour eux"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79628,du sous - lieutenant Grandin le prit à part et
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79633,le prit à part et lui dit: – Avez -
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79637,et lui dit: – Avez - vous lu le Moniteur
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79647,"ce matin? – Non , mon capitaine . – Il"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79656,Il donne le récit de votre rencontre avec les cuirassiers
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79683,"éloges . – Vraiment , mon capitaine? – Ce n'"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79704,ce matin quelque chose qui vous intéresse . – Quoi
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79714,donc? – Je vois que vous ne savez rien; je
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79727,d' être le premier à vous apprendre que vous êtes
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79730,premier à vous apprendre que vous êtes nommé chevalier de
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79740,la Légion d' honneur . Jacques ouvrit de grands yeux
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79751,", pendant un instant , il resta sans voix ,"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79760,", comme hébété . – Moi , moi? fit -"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79762,"hébété . – Moi , moi? fit - il ,"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79764,"– Moi , moi? fit - il , revenu de"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79769,"- il , revenu de sa surprise . – Oui"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79783,- ce que vous ne me croyez pas? – Oh!
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79790,"pas? – Oh! pardon , mon capitaine; mais je suis"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79793,"pardon , mon capitaine; mais je suis tellement étonné ,"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79799,"suis tellement étonné , et je m' attendais si peu"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79821,plaçant ouvert sous les yeux du jeune officier: – Tenez
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79842,"est bien vrai , fit Jacques , rouge comme une"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79891,"nouveaux chevaliers . – Je vous laisse le journal ,"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79931,"– Je suis chargé de vous remettre ceci , lui"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79935,"de vous remettre ceci , lui dit - il d'"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79952,croix . Le colonel la lui attacha sur la poitrine
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79959,"sur la poitrine . – Mon colonel , dit Jacques"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79963,"– Mon colonel , dit Jacques , visiblement ému ,"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79971,"ému , il faut que j' aie été particulièrement recommandé"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79985,"qu' une aussi haute distinction m' ait été accordée ,"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79991,"ait été accordée , à moi , qui n' ai"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_79993,"accordée , à moi , qui n' ai pu rendre"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80005,"de bien faibles services à mon pays . Non ,"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80013,"Non , le peu que j' ai fait n' a"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80019,ai fait n' a pu me faire gagner cette croix
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80030,vous venez de mettre sur ma poitrine; mais je vous
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80033,"mettre sur ma poitrine; mais je vous promets , mon"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80037,"mais je vous promets , mon colonel , que je"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80041,", mon colonel , que je saurai me rendre digne"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80069,occasions de vous distinguer ne vous manqueront point . Vous
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80073,ne vous manqueront point . Vous avez parlé d' un
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80087,existe réellement et je puis vous le faire connaître: c'
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80104,Lagarde . – Ah! fit Jacques . – Cet homme
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80120,", continua le colonel , est un personnage d' une"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80174,il l' a réclamée pour vous . On a hésité
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80180,". On a hésité à vous la donner , non"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80188,", non point parce que vous ne l' aviez pas"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80200,mais seulement à cause de votre jeunesse . Le capitaine
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80220,à Tours et faisant ressortir votre belle conduite à la
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80240,ce qu' il demandait . Jacques prit congé du colonel
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80250,". – Ah! se disait - il , si je"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80254,"disait - il , si je savais où se trouve"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80267,"le capitaine Lagarde , comme j' irais vite le remercier!"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80282,"De quel côté le chercher? Je m' informerai , je"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80286,"chercher? Je m' informerai , je le trouverai , je"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80290,", je le trouverai , je veux le revoir ."
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80306,"cet homme étrange , qui m' a si vite pris"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80317,"amitié , qui se fait mon protecteur à mon insu"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80320,"se fait mon protecteur à mon insu , et qui"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80325,"mon insu , et qui m' a inspiré à moi"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80329,qui m' a inspiré à moi - même une si
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80347,"Pour des raisons secrètes , m' a - t -"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80351,", m' a - t - il dit . Encore"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80358,dit . Encore un mystère! Jacques pensait au vieux mendiant
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80372,"C' est singulier , reprit - il , quelque chose"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80377,"- il , quelque chose me dit que le capitaine"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80403,"aura une grande influence sur ma destinée! Oui , oui"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80412,"oui , il faut que je le revoie; dès demain"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80417,je le revoie; dès demain je me mettrai en quête
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80425,en quête de renseignements . Jacques employa toute sa matinée
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80428,renseignements . Jacques employa toute sa matinée du lendemain à
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80440,informations; mais on ne put lui dire nulle part de
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80457,tireurs du capitaine Lagarde . Il s' en revenait vers
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80462,"Il s' en revenait vers son campement , fort contrarié"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80482,"détour d' une rue , il se trouva face à"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80499,tireurs dont la figure ne lui parut pas inconnue .
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80509,"– Pardon , lui dit - il en l' arrêtant"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80516,"en l' arrêtant , il me semble que nous nous"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80540,"à son képi , je vous reconnais; c' est vous"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80544,"je vous reconnais; c' est vous , mon officier ,"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80568,compagnie du capitaine Lagarde? – J' ai cet honneur .
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80574,"ai cet honneur . – Vous ne refuserez pas ,"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80588,me donner un renseignement? – Je suis à vos ordres
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80601,se trouve en ce moment votre capitaine? – Est -
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80608,– Est - ce que vous désirez le voir? –
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80631,– Depuis trois jours . Je viens de le quitter
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80656,"celle rue . Venez , mon officier , je vais"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80659,"Venez , mon officier , je vais vous conduire à"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80661,"mon officier , je vais vous conduire à la porte"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80674,". Un instant après , Jacques Grandin montait au premier"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80684,étage de la maison et frappait à la porte de
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80693,de la chambre qu' on lui avait indiquée . –
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80704,", dit une voix qu' il reconnut aussitôt . Il"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80708,"qu' il reconnut aussitôt . Il tourna le bouton ,"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80718,la porte s' ouvrit et il entra . Assis devant
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80729,"table couverte de papiers , le capitaine Lagarde écrivait ."
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80738,". Sans se déranger , il tourna la tête de"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80749,"pour jeter un regard sur le visiteur . Mais ,"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80756,". Mais , en reconnaissant Jacques Grandin , il laissa"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80759,"en reconnaissant Jacques Grandin , il laissa tomber sa plume"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80762,"Grandin , il laissa tomber sa plume et se leva"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80765,laissa tomber sa plume et se leva précipitamment . Ses
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80769,et se leva précipitamment . Ses yeux s' étaient illuminés
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80775,yeux s' étaient illuminés et sa physionomie exprimait la plus
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80785,"vive satisfaction . – Ah! mon capitaine , mon capitaine!"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80788,"– Ah! mon capitaine , mon capitaine! s' écria Jacques"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80792,", mon capitaine! s' écria Jacques , en s' avançant"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80798,", en s' avançant vers lui les deux mains tendues"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80804,les deux mains tendues . M . Lagarde saisit les
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80810,. Lagarde saisit les mains du jeune homme et les
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80815,du jeune homme et les serra dans les siennes avec
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80823,"siennes avec effusion . – Mon capitaine , reprit Jacques"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80827,"– Mon capitaine , reprit Jacques très ému , je"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80831,"reprit Jacques très ému , je sais ce que vous"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80835,", je sais ce que vous avez fait pour moi"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80839,"que vous avez fait pour moi , je viens vous"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80841,"avez fait pour moi , je viens vous remercier ."
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80843,"pour moi , je viens vous remercier . – Ce"
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80849,remercier . – Ce que j' ai fait pour vous?
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80853,que j' ai fait pour vous? fit le franc -
Richebourg-Emile_Jean-Loup_<Jacques Grandin-3068>_80855,"ai fait pour vous? fit le franc - tireur ,"
