,text_surronding
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24024,", car le serrement de son cœur arrêtait sa voix"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24027,serrement de son cœur arrêtait sa voix dans sa gorge
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24030,cœur arrêtait sa voix dans sa gorge . —Sont -
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24043,. . . dis vite! j' aime mieux ne recevoir
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24054,"un coup . —Celles dont je connais le contenu ,"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24061,"le contenu , répliqua encore la jeune fille , ne"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24078,y en a donc que ma femme n' a pas
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24115,"ai rien de caché pour Jeanne , balbutia Dupleix ,"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24121,", balbutia Dupleix , et Jeanne le sait bien ."
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24148,"les ouvrait point , quoique Mlle de Vandes lui tendît"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24175,Peut - être ne voyait - il point; peut -
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24188,"au moment de savoir , il reculait volontairement tout au"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24195,volontairement tout au fond de ses épouvantes . —Mon père
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24202,". —Mon père , dit la jeune fille , voici"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24208,"jeune fille , voici toute votre correspondance , reçue au"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24217,"au Cloître , depuis que vous êtes parti . Dupleix"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24221,que vous êtes parti . Dupleix releva sur elle son
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24224,parti . Dupleix releva sur elle son regard avec lenteur
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24225,. Dupleix releva sur elle son regard avec lenteur .
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24235,"—Bien vrai? murmura - t - il , tu ne"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24238,"- t - il , tu ne connais pas le"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24250,"ces lettres? Et avant qu' elle eût répondu , il"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24254,"qu' elle eût répondu , il saisit le paquet d'"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24268,"fièvre . —Alors , dit - il , appelant de"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24277,"de force un sourire à ses lèvres , ayons courage"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24289,serait la première fois que tu m' apporterais le malheur!
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24290,la première fois que tu m' apporterais le malheur! Sans
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24307,"fût fait de soi , il laissa choir à ses"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24311,", il laissa choir à ses pieds tous les plis"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24350,"la marque de Londres . Dupleix les considéra longuement ,"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24369,"là , pensa - t - il tout haut ,"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24374,"- il tout haut , me sont inconnues . ."
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24383,. . toutes les deux! Il s' assit parce que
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24388,Il s' assit parce que ses jambes défaillaient sous lui
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24392,que ses jambes défaillaient sous lui et de grosses gouttes
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24401,"gouttes de sueur vinrent à ses tempes . —Nicolas ,"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24407,"tempes . —Nicolas , dit - il , essoufflé comme"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24413,"il , essoufflé comme s' il eût couru à perdre"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24420,"couru à perdre haleine , aide - moi . Vois"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24421,"à perdre haleine , aide - moi . Vois quel"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24427,"moi . Vois quel débris je suis , je ne"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24430,"quel débris je suis , je ne peux pas ."
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24435,je ne peux pas . Mon sort est là dedans
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24441,"sort est là dedans , j' en suis sûr ."
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24446,j' en suis sûr . J' ai tout au fond
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24452,ai tout au fond de moi une voix qui me
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24456,de moi une voix qui me le crie: C' est
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24461,me le crie: C' est ma vie ou ma mort
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24464,C' est ma vie ou ma mort . . .
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24474,Et avec quelle étrange folie l' espoir s' obstine dans
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24487,"hommes! Romps un cachet , mon fils , celui de"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24506,de Paris! . . . Je fais un vœu .
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24516,. . un vœu solennel; vous êtes témoins: je ne
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24519,vœu solennel; vous êtes témoins: je ne sais pas la
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24526,"sais pas la partie que je joue , j' ignore"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24529,"partie que je joue , j' ignore l' enjeu que"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24534,j' ignore l' enjeu que je puis perdre ou gagner
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24541,"perdre ou gagner , mais je sais que c' est"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24546,"je sais que c' est mon va - tout ,"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24551,"mon va - tout , ma dernière mise . Si"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24556,"ma dernière mise . Si je gagne , j' irai"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24559,". Si je gagne , j' irai m' agenouiller devant"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24567,"agenouiller devant un prêtre , je confesserai mes péchés ,"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24569,"un prêtre , je confesserai mes péchés , et je"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24573,"confesserai mes péchés , et je vous donnerai ce qui"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24574,"mes péchés , et je vous donnerai ce qui reste"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24580,"donnerai ce qui reste de moi , Seigneur Dieu ."
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24582,"qui reste de moi , Seigneur Dieu . . ."
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24588,Dieu . . . Si je perds . . .
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24593,"je perds . . . Il n' acheva pas ,"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24609,"qui s' était approchée de lui doucement , mit son"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24636,"rien , offrez à Celui qui vous écoute le trésor"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24637,", offrez à Celui qui vous écoute le trésor de"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24642,vous écoute le trésor de vos souffrances . Bénissez la
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24655,l' heure même où elle vous frappe . . .
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24665,—Tu sais donc qu' elle me frappe encore! s' écria
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24670,me frappe encore! s' écria le vieillard en se redressant
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24679,redressant soudain: cette impitoyable main! tu as menti! tu avais
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24682,impitoyable main! tu as menti! tu avais lu ces lettres!
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24689,"lu ces lettres! —Non , je vous affirme que non"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24690,"ces lettres! —Non , je vous affirme que non ,"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24712,delà des jours limités qui vous restent pour souffrir en
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24741,"supérieure à toutes choses , vous pouvez la mériter par"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24767,"à coup refroidi . Nicolas me prêche aussi quelquefois ,"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24774,"aussi quelquefois , c' est toi qui l' auras éduqué"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24775,"quelquefois , c' est toi qui l' auras éduqué ,"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24786,il prêche moins bien que toi . Il y a
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24795,a temps pour tout . Tu es le plus joli
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24797,pour tout . Tu es le plus joli capucin qui
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24816,"loterie; tourne la roue , chevalier , et tire mon"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24819,"roue , chevalier , et tire mon numéro! Le cachet"
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24839,sauta . Au moment où le vieillard la saisissait avec
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24903,élança vers la table où le chevalier venait de dérouler
Feval-Paul_Le-dernier-chevalier_<la jeune fille voilée-1447>_24932,"brillant , cet incomparable soldat qui , malgré la Compagnie"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10401,le soir de l' arrivée du chevalier Nicolas . À
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10430,"des nouvelles de Jeanneton , le chevalier Nicolas , qui"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10434,", le chevalier Nicolas , qui jusqu' alors avait écouté"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10444,"avec une religieuse déférence , rougit tout à coup ,"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10459,et Madeleine se dit: —Bon! celui - là est un
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10488,"des roupies plein leurs malles! M . Nicolas , cependant"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10499,"répondait à la question de son vieil ami , concernant"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10515,de Mlle de Vandes que j' ai quitté mon régiment
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10518,Vandes que j' ai quitté mon régiment avec un congé
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10539,elle avait de savoir où vous en êtes de vos
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10543,où vous en êtes de vos affaires . Elle a
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10549,"affaires . Elle a pour vous , qui êtes plus"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10551,"Elle a pour vous , qui êtes plus que son"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10565,culte . —Chère Jeanneton! murmura le bonhomme . Son cœur
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10582,. . . Mais comment te donne - t -
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10591,"- elle des ordres , garçon? Je suppose que toi"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10592,"elle des ordres , garçon? Je suppose que toi ,"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10595,", garçon? Je suppose que toi , plein de bon"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10603,"de bon sens , comme tu es , et d'"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10615,"et de fierté , car je ne connais pas de"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10627,"placé que le tien , tu n' as pas la"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10635,pas la folie d' élever tes vœux jusqu' à ma
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10639,élever tes vœux jusqu' à ma nièce? —Ah! se dit
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10644,ma nièce? —Ah! se dit Madeleine: l' orgueil! C' est
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10655,à tuer . . . je m' intéresse à ces
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10664,"ces tourtereaux - là , moi! Et ses yeux ,"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10666,"- là , moi! Et ses yeux , friands d'"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10677,", se mouillèrent comme si elle eut assisté à la"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10703,"nos mélodrames à mouchoirs . Nicolas , au contraire ,"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10710,"au contraire , sourit et répliqua: —Nous voilà bien! Mes"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10714,et répliqua: —Nous voilà bien! Mes affaires de cœur sont
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10731,que de l' autre . Je ne sais pas comment
