,text_surronding
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27463,", je me sentais ! J' allais , sombre et"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27478,"solitaires de ce Paris qui m' avait échappé , pensant"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27484,"avait échappé , pensant à mes ambitions trompées , mais"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27503,de rage ne lui ai - je pas écrites alors
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27523,"moi ! Par moments , je me disais : –"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27529,me disais : – Pourquoi m' être tracé un si
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27537,un si vaste programme pour mon existence ? pourquoi tout
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27551,pas attendre le bonheur en me vouant à quelque occupation
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27569,sur une modeste place où je pusse vivre . J'
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27573,où je pusse vivre . J' allais avoir la direction
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27600,"ambitieux , quand la terreur m' a pris . –"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27623,si bas ? me suis - je dit . Cette
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27629,je dit . Cette réflexion m' a rendu mes vingt
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27632,Cette réflexion m' a rendu mes vingt - deux ans
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27640,"deux ans ! Oh ! mon cher Léopold , combien"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27727,"! Eh ! bien , ma vie a été cette"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27750,à la Chambre n' ai - je pas prononcés dans
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27770,inutiles ont du moins aiguisé ma langue et accoutumé mon
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27774,aiguisé ma langue et accoutumé mon esprit à formuler ses
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27778,accoutumé mon esprit à formuler ses pensées en paroles .
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27828,"Merry . Écoute ! Quand j' étais tout petit ,"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27835,"tout petit , et que je tourmentais des hannetons ,"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27850,pauvres insectes un mouvement qui me donnait presque la fièvre
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27859,fièvre . C' est quand je les voyais faisant ces
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27905,- ce une vision de mon avenir ? oh !
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27921,voler ! Voilà ce qui m' est arrivé depuis cette
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27931,"belle entreprise de laquelle on m' a dégoûté , mais"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27951,"y a sept mois , je résolus de me faire"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27982,places éminentes . Mais en me rappelant les rivalités que
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_27987,me rappelant les rivalités que j' avais observées au sein
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28023,"donnent rendez - vous , je pris une résolution cruelle"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28029,"pris une résolution cruelle pour moi , d' un effet"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28046,"que toute autre . Tu m' avais bien expliqué ,"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28101,. Ce fut là que je voulus aller planter mon
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28105,"que je voulus aller planter mon drapeau , pensant avec"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28117,"éviter la concurrence , et m' y trouver seul à"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28184,", la classe commerçante . Je vais spécialement étudier les"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28192,"étudier les questions commerciales que je connais déjà , je"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28196,"que je connais déjà , je gagnerai des procès ,"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28201,"je gagnerai des procès , j' accorderai les différends ,"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28206,"j' accorderai les différends , je deviendrai le plus fort"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28218,"Besançon . Plus tard , j' y fonderai une Revue"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28224,y fonderai une Revue où je défendrai les intérêts du
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28232,"intérêts du pays , où je les ferai naître ,"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28243,", ou renaître . Quand j' aurai conquis un à"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28253,"un assez de suffrages , mon nom sortira de l'"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28300,"pas se charger . Si je parle une fois ,"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28305,"je parle une fois , je suis sûr du succès"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28315,". Eh ! bien , mon cher Léopold , j'"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28319,", mon cher Léopold , j' ai fait emballer ma"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28323,", j' ai fait emballer ma bibliothèque dans onze caisses"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28329,"bibliothèque dans onze caisses , j' ai acheté les livres"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28338,"livres de droit qui pouvaient m' être utiles , et"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28343,"m' être utiles , et j' ai mis tout ,"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28350,"mis tout , ainsi que mon mobilier , au roulage"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28358,au roulage pour Besançon . J' ai pris mes diplômes
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28361,"Besançon . J' ai pris mes diplômes , j' ai"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28364,"ai pris mes diplômes , j' ai réuni mille écus"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28370,ai réuni mille écus et suis venu te dire adieu
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28380,. La malle - poste m' a jeté dans Besançon
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28387,"jeté dans Besançon , où j' ai , dans trois"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28407,"vue sur des jardins , j' y ai somptueusement arrangé"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28416,arrangé le cabinet mystérieux où je passe mes nuits et
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28418,cabinet mystérieux où je passe mes nuits et mes jours
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28421,"je passe mes nuits et mes jours , et où"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28430,"où brille le portrait de mon idole , de celle"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28437,", de celle à laquelle ma vie est vouée ,"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28451,"qui est le principe de mes efforts , le secret"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28457,"efforts , le secret de mon courage , la cause"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28463,"courage , la cause de mon talent . Puis ,"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28477,"les livres sont arrivés , j' ai pris un domestique"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28485,"un domestique intelligent , et suis resté pendant cinq mois"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28497,marmotte en hiver . On m' avait d' ailleurs inscrit
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28510,"avocats . Enfin , on m' a nommé d' office"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28525,"Assises , sans doute pour m' entendre parler au moins"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28550,avait une affaire épineuse : j' ai tout fait dans
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28562,"pour cet homme , et j' ai eu le succès"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28573,"plus complet du monde . Mon client était innocent ,"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28578,"Mon client était innocent , j' ai fait dramatiquement arrêter"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28606,admiration de son public . J' ai su sauver l'
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28631,trame si bien ourdie . J' ai eu la clientèle
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28637,"ai eu la clientèle de mon gros négociant , et"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28642,"mon gros négociant , et je lui ai gagné son"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28654,Le Chapitre de la cathédrale m' a choisi pour avocat
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28672,dure depuis quatre ans : j' ai gagné . En
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28680,". En trois affaires , je suis devenu le plus"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28694,Franche - Comté . Mais j' ensevelis ma vie dans
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28696,Comté . Mais j' ensevelis ma vie dans le plus
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28705,"plus profond mystère , et cache ainsi mes prétentions ."
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28707,"mystère , et cache ainsi mes prétentions . J' ai"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28710,cache ainsi mes prétentions . J' ai contracté des habitudes
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28716,ai contracté des habitudes qui me dispensent d' accepter toute
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28726,invitation . On ne peut me consulter que de six
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28738,"huit heures du matin , je me couche après mon"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28742,", je me couche après mon dîner , et je"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28746,"après mon dîner , et je travaille pendant la nuit"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28766,"très - influent , qui m' a chargé de l'"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28781,"perdue en première instance , m' a naturellement parlé de"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28794,"« Monsieur , lui ai - je dit , je"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28798,"ai - je dit , je gagnerai votre affaire ,"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28804,"gagnerai votre affaire , mais je ne veux pas d'"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28811,"veux pas d' honoraires , je veux plus … ("
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28820,( haut le corps de l' abbé ) sachez que
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28825,l' abbé ) sachez que je perds énormément à me
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28838,"adversaire de la Ville , je suis venu ici pour"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28847,"pour en sortir député , je ne veux m' occuper"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28870,et ils se défieront de moi si je plaide pour
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28872,se défieront de moi si je plaide pour les prêtres
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28887,prêtres pour eux . Si je me charge de votre
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28897,"affaire , c' est que j' étais , en 1828"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28914,"nouveau mouvement d' étonnement chez mon abbé ) , maître"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28933,( autre mouvement ) . Je suis resté fidèle aux
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28955,"Besançon , il faut que j' acquière des voix dans"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28968,"Donc , les honoraires que je vous demande , c'"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_28982,vous pourrez faire porter sur moi dans un moment opportun
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_29002,"à l' autre , et je plaiderai gratis toutes les"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_29019,". Pas un mot de mes antécédents , et soyons"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_29030,nous fidèles . » Quand il est venu me remercier
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_29036,"est venu me remercier , il m' a remis un"
Balzac-Honore-de_Albert-Savarus_<monsieur de Watteville-1599>_29049,"cents francs , et m' a dit à l' oreille"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30371,plus dangereuse . – Lirai - je ? ne lirai
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30376,- je ? ne lirai - je pas cette lettre
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30384,cette lettre ? se disait - elle en écoutant les
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30407,sept ans et demi . Rosalie regardait ses deux amies
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30409,et demi . Rosalie regardait ses deux amies comme des
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30427,"en secret . – Si je la lis , se"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30433,"la lis , se disait - elle après avoir flotté"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30454,certainement la dernière . Puisque j' ai tant fait que
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30472,"ami , pourquoi ne saurais - je pas ce qu'"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30478,je pas ce qu' il lui dit à elle ?
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30481,qu' il lui dit à elle ? Si c' est
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30506,"! Albert , ne suis - je pas ta femme"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30512,"je pas ta femme ?Quand Rosalie fut au lit ,"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30517,"Rosalie fut au lit , elle ouvrit cette lettre datée"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30545,"des sentiments d' Albert . Ma chère âme , tout"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30556,bien . Aux conquêtes que j' ai faites je viens
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30559,conquêtes que j' ai faites je viens d' en ajouter
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30567,en ajouter une précieuse : j' ai rendu service à
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30613,Le brave homme a voulu me témoigner sa reconnaissance à
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30627,"sans bourse délier , en me disant : – Voulez"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30632,me disant : – Voulez - vous aller à la
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30641,la Chambre ? Je puis vous faire nommer député .
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30648,nommer député . – Si je me résolvais à entrer
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30660,"carrière politique , lui ai - je répondu très -"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30670,"hypocritement , ce serait pour me vouer à la Comté"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30676,vouer à la Comté que j' aime et où je
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30680,que j' aime et où je suis apprécié . –
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30711,"y brillerez . Ainsi , mon ange aimé , quoi"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30720,"quoi que tu dises , ma persistance aura sa couronne"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30728,sa couronne . Dans peu je parlerai du haut de
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30737,"de la tribune française à mon pays , à l'"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30744,", à l' Europe . Mon nom te sera jeté"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30761,"française !Oui , comme tu me le dis , je"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30765,"tu me le dis , je suis venu vieux à"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30774,"à Besançon , et Besançon m' a vieilli encore ;"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30786,"comme Sixte - Quint , je serai jeune le lendemain"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30792,serai jeune le lendemain de mon élection . J' entrerai
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30795,lendemain de mon élection . J' entrerai dans ma vraie
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30798,"élection . J' entrerai dans ma vraie vie , dans"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30803,"ma vraie vie , dans ma sphère . Ne serons"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30824,"Savaron de Savarus , ambassadeur je ne sais où ,"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30855,d' incessantes luttes . Ô ma vie ! avec quelle
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30862,! avec quelle joie ai - je sauté de ma
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30866,ai - je sauté de ma bibliothèque à mon cabinet
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30869,sauté de ma bibliothèque à mon cabinet devant ton cher
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30878,"cher portrait , à qui j' ai dit ces progrès"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30890,"t' écrire ! Oui , mes voix à moi ,"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30893,"Oui , mes voix à moi , celles du vicaire"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30905,", celles des gens que j' obligerai et celles de"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30914,de ce client assurent déjà mon élection . Nous sommes
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30956,"- deux ans , et moi j' en ai trente"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_30957,"deux ans , et moi j' en ai trente -"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31003,porter ! Fais - lui mes compliments . J' ai
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31006,- lui mes compliments . J' ai presqu' autant de
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31017,que d' amour . Il me faut d' ailleurs encore
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31026,encore quelques années pour élever ma fortune à la hauteur
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31039,". Tu le vois , je suis gai , je"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31043,", je suis gai , je ris aujourd' hui :"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31060,"Tristesse ou gaieté , tout me vient de toi ."
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31069,. L' espoir de parvenir me remet toujours au lendemain
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31077,au lendemain du jour où je t' ai vue pour
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31087,"la première fois , où ma vie s' est unie"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31120,"six décembre , anniversaire de mon arrivée dans ta villa"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31134,. Voici onze ans que je crie après le bonheur
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31172,reste à Belgirate . Milan m' épouvante . Je n'
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31175,. Milan m' épouvante . Je n' aime ni ces
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31211,pas quelque douceur . Pour moi la solitude est comme
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31267,se finira donc point ? Je voudrais t' avoir en
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31287,"les façons , pour tromper mon impatience . J' attends"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31290,pour tromper mon impatience . J' attends toujours la Vue
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31309,", voilà les seules qui me manquent . Je suis"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31312,seules qui me manquent . Je suis tellement occupé que
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31317,Je suis tellement occupé que je ne puis aujourd' hui
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31368,Je t' aime !Ah ! je reçois ton journal !
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31375,ton journal ! Merci de ton exactitude ! tu as
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31378,Merci de ton exactitude ! tu as donc éprouvé bien
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31404,"tout en les voilant , j' avais grand' peur de"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31435,cheveux . Peu trouveur de ma nature et au désespoir
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31441,"nature et au désespoir , j' ai pris la seule"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31450,"seule poésie qui fût dans mon âme , la seule"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31459,"seule aventure qui fût dans mes souvenirs , je l'"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31462,"fût dans mes souvenirs , je l' ai mise au"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31475,"pouvait être dite , et je n' ai pas cessé"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31494,"morceau littéraire qui sortira de mon cœur , je ne"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31497,"sortira de mon cœur , je ne puis pas dire"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31503,ne puis pas dire de ma plume . La transformation
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31524,elle pas fait rire ?Tu me demandes comme va la
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31539,"qu' à Paris . Quoique je travaille énormément , la"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31609,"Si tu savais quel plaisir me fait ta lettre ,"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31620,bonne longue lettre où tu me dis si bien les
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31660,échantillon de ta nouvelle robe m' a fait un énorme
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31703,de Canalis t' exaltent ? Je lis les livres que
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31725,sur le lac qui ne m' ait attendri . Ta
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31747,et constamment adorée ! aurais - je pu vivre sans
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31759,lettres qui depuis onze ans m' ont soutenu dans ma
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31763,ans m' ont soutenu dans ma voie difficile comme une
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31803,Si tu savais quelle est mon angoisse la veille du
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31810,"la veille du jour où je les reçois , et"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31822,un retard d' un jour me cause de douleur !
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31837,est - ce lui ? Je suis entre l' enfer
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31846,"enfer et le paradis , je deviens fou ! o"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31866,"ta voix , étudie . Je suis ravi de cette"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31896,même manière . Cette pensée me charme et me donne
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31899,Cette pensée me charme et me donne bien du courage
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31906,bien du courage . Quand j' ai plaidé pour la
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31914,"pour la première fois , je ne t' ai pas"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31923,"pas encore dit cela , je me suis figuré que"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31929,"me suis figuré que tu m' écoutais , et j'"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31933,"tu m' écoutais , et j' ai senti tout à"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31940,senti tout à coup en moi ce mouvement d' inspiration
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31947,mouvement d' inspiration qui met le poète au - dessus
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31957,de l' humanité . Si je vais à la Chambre
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31972,à Paris pour assister à mon début . Mon Dieu
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31979,. Mon Dieu ! combien je t' aime . Hélas
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31985,t' aime . Hélas ! j' ai mis trop de
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31992,mis trop de choses dans mon amour et dans mes
Balzac-Honore-de_Albert-Savarus_<- je-1801>_31996,dans mon amour et dans mes espérances . Un hasard
Balzac-Honore-de_Albert-Savarus_<- je-1801>_32009,cette barque trop chargée emporterait ma vie ! Voici trois
Balzac-Honore-de_Albert-Savarus_<- je-1801>_32016,! Voici trois ans que je ne t' ai vue
Balzac-Honore-de_Albert-Savarus_<- je-1801>_32031,"d' aller à Belgirate , mon cœur bat si fort"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_32037,cœur bat si fort que je suis obligé de m'
Balzac-Honore-de_Albert-Savarus_<- je-1801>_32163,là est la gloire ! J' aurais dû me faire
Balzac-Honore-de_Albert-Savarus_<- je-1801>_32182,"que nous ne pouvons haïr me le proposait , y"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_32207,"d' accepter . Adieu , mon ange , tu me"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_32211,", mon ange , tu me pardonneras mes prochaines tristesses"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_32213,"ange , tu me pardonneras mes prochaines tristesses en faveur"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_32234,"Espérance , qui jusqu' alors me paraissait un feu follet"
Balzac-Honore-de_Albert-Savarus_<- je-1801>_32242,feu follet . – Comme il aime ! s' écria
