,text_surronding
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10510,est - il ? demande le Quêteux qui n' a
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10512,il ? demande le Quêteux qui n' a pas déjeuné
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10520,pas déjeuné le matin et que la faim aiguillonne .
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10588,"coup . — Mais , le père , vous n'"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10591,"Mais , le père , vous n' avez pas de"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10605,pour mettre ce qu' on vous donne . — Ah
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10611,"donne . — Ah ! ma pauvre dame , je"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10615,"! ma pauvre dame , je suis trop vieux pour"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10623,vieux pour en porter ; je ne prends que de
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10632,"de l' argent . — Je vas vous dire ,"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10634,"argent . — Je vas vous dire , je vous"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10637,"Je vas vous dire , je vous donnerais ben une"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10638,"vas vous dire , je vous donnerais ben une couple"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10647,"couple de cents , mais je n' ai qu' un"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10656,un trente - sous . Le Quêteux reste perplexe .
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10663,reste perplexe . — Si vous pouviez me le changer
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10665,". — Si vous pouviez me le changer , se"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10673,", se hasarde à dire la Scouine , un éclair"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10692,"Sans attendre de réponse , la fille monte rapidement sur"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10700,"rapidement sur une chaise , ouvre la porte de la"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10707,porte de la pendule et prend dans le fond de
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10726,depuis trois ans . — Je l' avais mise de
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10739,"dire une messe , explique la Scouine . Alors le"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10743,explique la Scouine . Alors le Vieux Pauvre enfonce lentement
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10749,Vieux Pauvre enfonce lentement dans son gousset une main enflée
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10759,", bleuie et tremblotante . Il en retire un porte"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10785,". Très lentement toujours , il l' ouvre et en"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10802,deux de dix sous qu' il palpe longuement . La
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10808,palpe longuement . La lenteur du Quêteux énerve la fille
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10811,La lenteur du Quêteux énerve la fille debout devant lui
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10815,énerve la fille debout devant lui . Son calme apparent
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10817,fille debout devant lui . Son calme apparent ne cache
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10832,"un piège ? Enfin , il tend la monnaie ."
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10839,"la monnaie . Vite , la Scouine la saisit et"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10844,la Scouine la saisit et donne son trente - sous
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10845,Scouine la saisit et donne son trente - sous en
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10852,- sous en échange . Le Quêteux reste assis sur
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10857,"Le Quêteux reste assis sur sa chaise , sa canne"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10860,"assis sur sa chaise , sa canne entre les jambes"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10879,la porte de cave . Il a son aumône dans
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10881,de cave . Il a son aumône dans sa poche
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10884,Il a son aumône dans sa poche . Il a
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10887,aumône dans sa poche . Il a prononcé les rares
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10894,prononcé les rares paroles qu' il avait à dire .
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10899,il avait à dire . Il ne s' en va
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10906,s' en va pas . Il reste . Il n'
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10909,pas . Il reste . Il n' est pas pressé
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10915,n' est pas pressé . Il se repose . La
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10919,. Il se repose . La Scouine voudrait bien le
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10923,. La Scouine voudrait bien le voir partir . Elle
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10927,bien le voir partir . Elle est très mal à
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10941,. N' a - t - il aucun soupçon ?
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10948,"aucun soupçon ? Finalement , le Quêteux ramasse son casque"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10951,"Finalement , le Quêteux ramasse son casque . — Merci"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10957,"casque . — Merci , ma bonne dame . La"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10961,", ma bonne dame . La Scouine respire , soulagée"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10977,"porte se referme . Et le Vieux Pauvre , les"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10993,"va dans le froid , sa barbe de prophète et"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_10998,sa barbe de prophète et ses cheveux blancs flottant à
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_11006,flottant à la bise . Il s' éloigne sur la
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_11016,"route de neige , usant ses pieds lourds et glacés"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_11027,une marche sans trêve . Il va demandant l' aumône
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_11051,", près du poêle , la Scouine gavée de victuailles"
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_11070,s' exclame triomphalement : — Je l' ai toujours ben
Laberge-Albert_La-Scouine_<un Vieux Pauvre à longs cheveux blancs et à barbe de prophète-546>_11076,l' ai toujours ben passé mon trente - sous en
Laberge-Albert_La-Scouine_<la Scouine-337>_5469,"de longs devoirs , remarqua la Scouine pour dire quelque"
Laberge-Albert_La-Scouine_<la Scouine-337>_5529,quels sont les travaillants . La Scouine apprit avec terreur
Laberge-Albert_La-Scouine_<la Scouine-337>_5535,Scouine apprit avec terreur qu' elle devrait étudier la grammaire
Laberge-Albert_La-Scouine_<la Scouine-337>_5549,"Canada . De plus , elle aurait à lire dans"
Laberge-Albert_La-Scouine_<la Scouine-337>_5568,"Non bien sûr , qu' elle n' apprendrait pas tout"
Laberge-Albert_La-Scouine_<la Scouine-337>_5583,"vie . Le soir , la Scouine s' en retourna"
Laberge-Albert_La-Scouine_<la Scouine-337>_5608,leçons . Le tour de la Scouine arriva . L'
Laberge-Albert_La-Scouine_<la Scouine-337>_5619,posa la première question . La Scouine n' ouvrit pas
Laberge-Albert_La-Scouine_<la Scouine-337>_5636,"interrogation . De nouveau , la Scouine resta muette ."
Laberge-Albert_La-Scouine_<la Scouine-337>_5668,"au début , Mlle Léveillé lui donna les premiers mots"
Laberge-Albert_La-Scouine_<la Scouine-337>_5674,"donna les premiers mots pour l' aider , mais la"
Laberge-Albert_La-Scouine_<la Scouine-337>_5678,"pour l' aider , mais la Scouine n' articula pas"
Laberge-Albert_La-Scouine_<la Scouine-337>_5688,une parole . — Mais vous n' avez donc pas
Laberge-Albert_La-Scouine_<la Scouine-337>_5719,votre livre ! Montrez . La Scouine lui tendit sa
Laberge-Albert_La-Scouine_<la Scouine-337>_5723,". La Scouine lui tendit sa grammaire , une vieille"
Laberge-Albert_La-Scouine_<la Scouine-337>_5732,vieille grammaire ayant appartenu à ses frères . La première
Laberge-Albert_La-Scouine_<la Scouine-337>_5746,". Mlle Léveillé regarda longuement l' enfant , mais il"
Laberge-Albert_La-Scouine_<la Scouine-337>_5750,"longuement l' enfant , mais il n' y avait rien"
Laberge-Albert_La-Scouine_<la Scouine-337>_5769,", pour demain alors , vous apprendrez les deux réponses"
Laberge-Albert_La-Scouine_<la Scouine-337>_5788,". À l' appel de son nom , le mercredi"
Laberge-Albert_La-Scouine_<la Scouine-337>_5794,"nom , le mercredi , la Scouine s' avança devant"
Laberge-Albert_La-Scouine_<la Scouine-337>_5824,"la petite demoiselle blonde . La Scouine , sans ouvrir"
Laberge-Albert_La-Scouine_<la Scouine-337>_5836,", tournait le coin de son tablier bleu à carreaux"
Laberge-Albert_La-Scouine_<la Scouine-337>_5849,"pouce et l' index de sa main droite , en"
Laberge-Albert_La-Scouine_<la Scouine-337>_5887,— C' est pas dans mon livre . — Comment
Laberge-Albert_La-Scouine_<la Scouine-337>_5899,"dans votre livre ? D' elle - même , la"
Laberge-Albert_La-Scouine_<la Scouine-337>_5903,"D' elle - même , la Scouine le tendit à"
Laberge-Albert_La-Scouine_<la Scouine-337>_5930,elle y était hier . Vous l' avez donc arrachée
Laberge-Albert_La-Scouine_<la Scouine-337>_5936,l' avez donc arrachée ? La Scouine restait silencieuse .
Laberge-Albert_La-Scouine_<la Scouine-337>_5945,. Voyant l' obstination de l' élève à ne pas
Laberge-Albert_La-Scouine_<la Scouine-337>_5960,"qui répugnaient les punitions , la renvoya à sa place"
Laberge-Albert_La-Scouine_<la Scouine-337>_5963,"punitions , la renvoya à sa place , ajoutant :"
Laberge-Albert_La-Scouine_<la Scouine-337>_5971,"ajoutant : — Mais je vous préviens que demain ,"
Laberge-Albert_La-Scouine_<la Scouine-337>_5976,"vous préviens que demain , vous devrez réciter sans manquer"
Laberge-Albert_La-Scouine_<la Scouine-337>_5997,quinze . Elles sont dans votre livre celles - là
Laberge-Albert_La-Scouine_<la Scouine-337>_6010,"entendant appeler le jeudi , la Scouine s' avança sans"
Laberge-Albert_La-Scouine_<la Scouine-337>_6018,avança sans sourciller . — Votre leçon était dans votre
Laberge-Albert_La-Scouine_<la Scouine-337>_6022,— Votre leçon était dans votre livre hier soir ?
Laberge-Albert_La-Scouine_<la Scouine-337>_6036,"— Non , fit laconiquement la Scouine . Mlle Léveillé"
Laberge-Albert_La-Scouine_<la Scouine-337>_6041,la Scouine . Mlle Léveillé lui arracha la grammaire des
Laberge-Albert_La-Scouine_<la Scouine-337>_6057,". — Eh bien , vous l' apprendrez après la"
Laberge-Albert_La-Scouine_<la Scouine-337>_6063,l' apprendrez après la classe votre leçon . Vous l'
Laberge-Albert_La-Scouine_<la Scouine-337>_6066,la classe votre leçon . Vous l' apprendrez dans le
Laberge-Albert_La-Scouine_<la Scouine-337>_6073,"apprendrez dans le livre que vous voudrez , mais vous"
Laberge-Albert_La-Scouine_<la Scouine-337>_6077,"que vous voudrez , mais vous l' apprendrez , cria"
Laberge-Albert_La-Scouine_<la Scouine-337>_6093,"cinq heures du soir , Mâço arriva à l' école"
Laberge-Albert_La-Scouine_<la Scouine-337>_6099,arriva à l' école et demanda à l' institutrice si
Laberge-Albert_La-Scouine_<la Scouine-337>_6104,demanda à l' institutrice si elle était folle de garder
Laberge-Albert_La-Scouine_<la Scouine-337>_6110,était folle de garder ainsi sa fille quand elle en
Laberge-Albert_La-Scouine_<la Scouine-337>_6113,garder ainsi sa fille quand elle en avait besoin pour
Laberge-Albert_La-Scouine_<la Scouine-337>_6118,elle en avait besoin pour l' envoyer chercher les vaches
Laberge-Albert_La-Scouine_<la Scouine-337>_6137,"qui était arrivé , mais Mâço ne voulut rien entendre"
Laberge-Albert_La-Scouine_<la Scouine-337>_6146,"entendre , répétant seulement qu' elle serait en retard pour"
Laberge-Albert_La-Scouine_<la Scouine-337>_6152,serait en retard pour traire ses vaches . Mâço amena
Laberge-Albert_La-Scouine_<la Scouine-337>_6155,pour traire ses vaches . Mâço amena sa fille .
Laberge-Albert_La-Scouine_<la Scouine-337>_6157,ses vaches . Mâço amena sa fille . Comme la
Laberge-Albert_La-Scouine_<la Scouine-337>_6161,"amena sa fille . Comme la Scouine allait sortir ,"
Laberge-Albert_La-Scouine_<la Scouine-337>_6168,"allait sortir , Mlle Léveillé lui indiqua une autre leçon"
Laberge-Albert_La-Scouine_<la Scouine-337>_6230,"de plus , elle appela la Scouine devant elle et"
Laberge-Albert_La-Scouine_<la Scouine-337>_6235,la Scouine devant elle et l' interrogea sur la grammaire
Laberge-Albert_La-Scouine_<la Scouine-337>_6246,— C' est pas dans mon livre . — Tant
Laberge-Albert_La-Scouine_<la Scouine-337>_6277,". À cet ordre , la Scouine se mit à"
Laberge-Albert_La-Scouine_<la Scouine-337>_6289,à gémir comme si on l' eut martyrisée . —
Laberge-Albert_La-Scouine_<la Scouine-337>_6302,", commanda la maîtresse . La Scouine , une expression"
Laberge-Albert_La-Scouine_<la Scouine-337>_6326,collé contre la cuisse . Ses genoux tremblaient . Lorsqu'
Laberge-Albert_La-Scouine_<la Scouine-337>_6331,Ses genoux tremblaient . Lorsqu' elle vit venir le coup
Laberge-Albert_La-Scouine_<la Scouine-337>_6337,"vit venir le coup , elle retira le bras et"
Laberge-Albert_La-Scouine_<la Scouine-337>_6361,", clama la maîtresse . La Scouine se tordit ,"
Laberge-Albert_La-Scouine_<la Scouine-337>_6367,"Scouine se tordit , redoublant ses cris de détresse ."
Laberge-Albert_La-Scouine_<la Scouine-337>_6416,". Au troisième coup , la Scouine s' élança hors"
Laberge-Albert_La-Scouine_<la Scouine-337>_6432,cris encore plus perçants . Elle s' enfuit en faisant
Laberge-Albert_La-Scouine_<la Scouine-337>_6442,entendre des lamentations terrifiantes . Elle hurlait comme si on
Laberge-Albert_La-Scouine_<la Scouine-337>_6450,si on eut cherché à l' assassiner . La fille
Laberge-Albert_La-Scouine_<la Scouine-337>_6453,cherché à l' assassiner . La fille à Mâço courait
Laberge-Albert_La-Scouine_<la Scouine-337>_6460,"à Mâço courait de toutes ses forces , levant les"
Laberge-Albert_La-Scouine_<la Scouine-337>_6515,un accident quelque part . La Scouine arriva chez elle
Laberge-Albert_La-Scouine_<la Scouine-337>_6519,". La Scouine arriva chez elle essoufflée , hors d'"
Laberge-Albert_La-Scouine_<la Scouine-337>_6527,"hors d' haleine . À sa mère alarmée , elle"
Laberge-Albert_La-Scouine_<la Scouine-337>_6531,"À sa mère alarmée , elle raconta que la maîtresse"
Laberge-Albert_La-Scouine_<la Scouine-337>_6536,elle raconta que la maîtresse lui avait donné douze coups
Laberge-Albert_La-Scouine_<la Scouine-337>_6547,martinet sur chaque main . Mâço partit immédiatement . Elle
Laberge-Albert_La-Scouine_<la Scouine-337>_6551,. Mâço partit immédiatement . Elle arriva comme une furie
Laberge-Albert_La-Scouine_<la Scouine-337>_6563,"devant tous les élèves , fit une scène terrible à"
Laberge-Albert_La-Scouine_<la Scouine-337>_6631,dire que pour avoir battu une enfant et l' avoir
Laberge-Albert_La-Scouine_<la Scouine-337>_6634,avoir battu une enfant et l' avoir fait pleurer de
Laberge-Albert_La-Scouine_<une femme-1461>_28535,"Raclor , lui , avait une femme d' une dévotion"
Laberge-Albert_La-Scouine_<une femme-1461>_28542,"d' une dévotion outrée , qui lui faisait faire beaucoup"
Laberge-Albert_La-Scouine_<une femme-1461>_28601,seul de ses chevaux . La bigote était parti en
Laberge-Albert_La-Scouine_<une femme-1461>_28625,la bonne Sainte Anne . Elle n' était revenue que
Laberge-Albert_La-Scouine_<une femme-1461>_28642,midi et il avait dû l' attendre pour se mettre
Laberge-Albert_La-Scouine_<une femme-1461>_28669,"et à son arrivée , lui avait fait une scène"
Laberge-Albert_La-Scouine_<une femme-1461>_28678,"scène terrible . Depuis , Malvina – c' était le"
Laberge-Albert_La-Scouine_<une femme-1461>_28702,"à l' église , mais elle s' y rendait à"
Laberge-Albert_La-Scouine_<une femme-1461>_28745,"pour la Scouine , et elle était maintenant une vieille"
Laberge-Albert_La-Scouine_<une femme-1461>_28762,"pour tromper l' oisiveté , elle faisait tous les matins"
Laberge-Albert_La-Scouine_<une femme-1461>_28791,"Le reste du temps , elle regardait passer les rares"
Laberge-Albert_La-Scouine_<une femme-1461>_28804,"apercevaient sur la route , inventait des prétextes pour aller"
Laberge-Albert_La-Scouine_<une femme-1461>_28820,"commérages , des cancans . Elle colportait d' une place"
Laberge-Albert_La-Scouine_<une femme-1461>_28831,"l' autre , ce qu' elle avait vu et ce"
Laberge-Albert_La-Scouine_<une femme-1461>_28837,avait vu et ce qu' elle avait imaginé . Avec
Laberge-Albert_La-Scouine_<une femme-1461>_28844,"imaginé . Avec cela , la Scouine était devenue amoureuse"
Laberge-Albert_La-Scouine_<une femme-1461>_28864,", mais du vêtement . Elle était attirée par l'"
Laberge-Albert_La-Scouine_<une femme-1461>_28885,"militaire . Le dimanche , elle forçait Charlot à partir"
Laberge-Albert_La-Scouine_<une femme-1461>_28919,"fut prêt plus tôt , elle graissait chaque samedi les"
Laberge-Albert_La-Scouine_<une femme-1461>_28926,"chaque samedi les chaussures de son frère , ce qui"
Laberge-Albert_La-Scouine_<une femme-1461>_28950,"pas d' humeur commode , la Scouine se rabattait sur"
Laberge-Albert_La-Scouine_<une femme-1461>_28987,"entrait dès qu' il apercevait la visiteuse , car il"
Laberge-Albert_La-Scouine_<une femme-1461>_28998,"honte d' être vu avec elle , et il se"
Laberge-Albert_La-Scouine_<une femme-1461>_29011,"dérobait . Certains jours , la Scouine réussissait à l'"
Laberge-Albert_La-Scouine_<une femme-1461>_29018,réussissait à l' accrocher . Elle lui racontait les histoires
Laberge-Albert_La-Scouine_<une femme-1461>_29027,"histoires , les scandales qu' elle grossissait et aggravait invariablement"
Laberge-Albert_La-Scouine_<une femme-1461>_29036,"invariablement . Pour finir , elle lui demandait une image"
Laberge-Albert_La-Scouine_<une femme-1461>_29053,"en manière de bonjour , elle lui donnait familièrement une"
Laberge-Albert_La-Scouine_<une femme-1461>_29071,. Chacune des visites de la Scouine était pour le
