,text_surronding
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36538,Raymonde . Elle surprit dans son regard une lueur moqueuse
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36545,"une lueur moqueuse , et se sentit intérieurement fort irritée"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36554,irritée à la pensée que cet être si bien doué
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36568,", au fond , qu' une âme légère et insouciante"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36598,Le dîner parut long à Raymonde . Elle se sentait
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36600,parut long à Raymonde . Elle se sentait aujourd' hui
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36626,suite de la frayeur qu' elle avait eue cette après
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36647,Ogier . . . Puis elle éprouvait une bizarre impatience
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36698,"début de migraine , et ses hôtes , s' en"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36731,"rentra dans le salon où Raymonde , tout en causant"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36758,"de gaze , œuvre de ses mains adroites , que"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36774,"- midi . – Voudrais - tu sonner Paulin ,"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36785,", pour qu' il escorte Raymonde jusqu' au pavillon ?"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36795,demanda la comtesse . Mais Raymonde protesta vivement . –
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36804,"– Non , non , je ne veux déranger personne"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36813,personne ! En cinq minutes j' y serai . –
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36825,"mon enfant , je ne vous laisserai pas retourner seule"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36896,"est cela , allez avec elle , dit Mme de"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36906,"Montanes . Mes compliments à votre bonne tante , chère"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36910,"à votre bonne tante , chère enfant . Je ferai"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36919,ferai mon possible pour aller la voir demain . –
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36939,"chercher un vêtement et je vous rejoins , dit Francoise"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36945,"rejoins , dit Francoise . Raymonde et Ogier sortirent par"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36984,deux jeunes gens . – Vous ne voulez pas mettre
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36989,"Vous ne voulez pas mettre votre vêtement , Raymonde ?"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_36992,"pas mettre votre vêtement , Raymonde ? Il fait un"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37064,blanche ! . . . Vous êtes saisissante sous ce
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37073,"ce rayon de lune , Raymonde , et les malfaiteurs"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37089,"ici , tomberaient subjugués à vos pieds !Les lèvres de"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37094,vos pieds !Les lèvres de Raymonde eurent une petite crispation
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37115,en frais de compliments pour elle ? Mais elle lui
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37118,"compliments pour elle ? Mais elle lui montrerait , s'"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37130,"avisait de continuer , combien elle dédaignait cette monnaie mondaine"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37151,". Pour le moment , elle jugea inutile de rien"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37173,"conduisant au pavillon . – Raymonde , vous m' en"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37175,"pavillon . – Raymonde , vous m' en voulez ?Elle"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37176,". – Raymonde , vous m' en voulez ?Elle leva"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37190,"de l' accent ému de sa voix , et rencontra"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37194,"de sa voix , et rencontra un regard interrogateur ,"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37211,ironie était bannie . – Je vous en veux ?
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37212,était bannie . – Je vous en veux ? .
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37224,Pourquoi ? murmura - t - elle légèrement troublée .
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37234,– Pour la façon dont j' ai répondu hier à
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37239,j' ai répondu hier à vos conseils . Et je
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37243,à vos conseils . Et je vous ai peinée en
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37244,vos conseils . Et je vous ai peinée en me
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37248,je vous ai peinée en me montrant à vous comme
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37251,peinée en me montrant à vous comme un homme peu
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37279,"cela , oui ! dit - elle franchement . Je"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37283,dit - elle franchement . Je ne vous croyais pas
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37285,elle franchement . Je ne vous croyais pas tout à
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37293,"tout à fait ainsi , je l' avoue . –"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37299,l' avoue . – Mais je ne le suis pas
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37305,"ne le suis pas , Raymonde ! Je ne voulais"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37307,"suis pas , Raymonde ! Je ne voulais pas que"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37312,Je ne voulais pas que vous croyiez que je sois
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37315,pas que vous croyiez que je sois cela seulement !
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37321,sois cela seulement ! dit - il d' un ton
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37336,"était une sotte bravade de mon orgueil masculin , froissé"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37342,"orgueil masculin , froissé par votre blâme , si juste"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37353,". Oui , triomphez , Raymonde , je reconnais que"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37355,", triomphez , Raymonde , je reconnais que vous avez"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37358,"Raymonde , je reconnais que vous avez raison . Je"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37362,que vous avez raison . Je le reconnais d' autant
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37373,volontiers que ces reproches que vous me faites en votre
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37374,que ces reproches que vous me faites en votre for
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37377,"que vous me faites en votre for intérieur , je"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37381,"en votre for intérieur , je me les suis adressés"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37387,"me les suis adressés à moi - même , dans"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37392,"moi - même , dans mes heures de réflexion ,"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37403,rares . . . Dites - moi que vous me
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37406,". Dites - moi que vous me croyez , Raymonde"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37407,"Dites - moi que vous me croyez , Raymonde ,"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37410,"que vous me croyez , Raymonde , et que vous"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37414,", Raymonde , et que vous me rendez votre estime"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37415,"Raymonde , et que vous me rendez votre estime ,"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37417,"et que vous me rendez votre estime , à laquelle"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37422,"votre estime , à laquelle je tiens par - dessus"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37456,"le silence absolu . – Je vous crois , parce"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37457,"silence absolu . – Je vous crois , parce que"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37462,"vous crois , parce que je sens que vous êtes"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37465,"parce que je sens que vous êtes resté loyal ,"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37470,"vous êtes resté loyal , Ogier . Et je suis"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37473,"loyal , Ogier . Et je suis si , si"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37482,si heureuse de voir que je m' étais trompée sur
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37487,"je m' étais trompée sur votre compte , que vous"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37491,"sur votre compte , que vous n' êtes pas uniquement"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37496,"vous n' êtes pas uniquement l' être insouciant , sceptique"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37506,", sans sérieux , que vous aviez voulu me montrer"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37509,", que vous aviez voulu me montrer !Elle lui tendait"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37512,"aviez voulu me montrer !Elle lui tendait la main ,"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37518,"tendait la main , et il la prit doucement entre"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37527,entre les siennes . – Je ne le suis encore
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37535,"suis encore que trop , Raymonde , mais , je"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37539,", Raymonde , mais , je vous en prie ,"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37540,"Raymonde , mais , je vous en prie , ne"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37548,", ne craignez pas de me blâmer , de me"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37552,"de me blâmer , de me sermonner tout à votre"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37556,de me sermonner tout à votre aise ! J' en
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37559,tout à votre aise ! J' en ai tellement besoin
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37566,ai tellement besoin ! Et je vous demande comme une
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37567,tellement besoin ! Et je vous demande comme une grâce
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37573,"demande comme une grâce , ma chère petite amie ?–"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37583,"Mais , c' est que je n' oserai plus maintenant"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37591,plus maintenant . . . Vous étiez si fâché contre
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37596,Vous étiez si fâché contre moi ! dit - elle
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37599,fâché contre moi ! dit - elle avec un sourire
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37613,"– En apparence seulement , Raymonde ! Au fond ,"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37618,"Raymonde ! Au fond , je m' inclinais devant le"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37625,inclinais devant le jugement que vous portiez sur moi .
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37628,"jugement que vous portiez sur moi . Dites , vous"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37632,"sur moi . Dites , vous me parlerez désormais en"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37633,"moi . Dites , vous me parlerez désormais en toute"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37641,"en toute sincérité ?– Si vous y tenez , oui"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37648,"tenez , oui . Mais je vous préviens que je"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37649,", oui . Mais je vous préviens que je suis"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37652,Mais je vous préviens que je suis terriblement franche quand
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37657,je suis terriblement franche quand je m' y mets !–
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37665,mets !– Tant mieux ! Mon amour - propre a
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37675,"besoin d' être réduit , Raymonde !Ils se mirent à"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37702,"échos du parc . Puis Raymonde , dégageant doucement sa"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37706,"Puis Raymonde , dégageant doucement sa main de celles d'"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37722,"en avant . Près d' elle , Ogier , silencieux"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37724,". Près d' elle , Ogier , silencieux , enveloppait"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37746,rayons lunaires . – Dites - moi bien encore que
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37751,- moi bien encore que vous m' avez pardonné ma
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37752,moi bien encore que vous m' avez pardonné ma sotte
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37755,que vous m' avez pardonné ma sotte attitude ? murmura
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37762,attitude ? murmura - t - il tout à coup
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37790,", à propos , apprenez - moi donc pourquoi vous"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37794,apprenez - moi donc pourquoi vous m' avez appelée coquette
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37795,"- moi donc pourquoi vous m' avez appelée coquette ,"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37803,"coquette , hier ? Savez - vous que j' en"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37806,? Savez - vous que j' en ai été très
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37820,se peignit sur la physionomie du jeune comte . –
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37831,- ce vrai ? dit - il d' un ton
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37845,"était une stupide boutade de ma part , à laquelle"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37862,"– Mais , enfin , vous aviez une raison pour"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37867,vous aviez une raison pour me dire cela ? insista
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37874,cela ? insista - t - elle . – Une
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37893,". – Alors , dites - la - moi !–"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37895,"Alors , dites - la - moi !– Eh bien"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37905,"! d' une autre que vous , on aurait pu"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37913,aurait pu penser qu' en vous traitant devant moi de
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37916,qu' en vous traitant devant moi de campagnarde peu civilisée
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37922,"de campagnarde peu civilisée , vous cherchiez à provoquer un"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37932,"compliment . . . – Je ne comprends pas ,"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37938,"ne comprends pas , dit - elle en fixant sur"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37943,- elle en fixant sur lui ses grands yeux surpris
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37944,elle en fixant sur lui ses grands yeux surpris .
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37962,"qu' à la place de ma petite amie Raymonde ,"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37992,"Mlle d' Orveilles , si vous le voulez . Aussitôt"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_37999,"voulez . Aussitôt , en homme aimable , j' aurais"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38002,", en homme aimable , j' aurais dû protester ,"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38041,une patricienne de race . Je lui aurais peut -
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38069,"des blés . Mais à vous , ma sage amie"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38071,". Mais à vous , ma sage amie Raymonde ,"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38076,"ma sage amie Raymonde , je n' ai rien dit"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38087,". . Le teint de Raymonde s' empourpra , ses"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38091,"de Raymonde s' empourpra , ses beaux sourcils sombres se"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38100,se rapprochèrent légèrement . – Vous ai - je encore
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38102,légèrement . – Vous ai - je encore fâchée ?
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38108,je encore fâchée ? dit - il en penchant vers
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38113,- il en penchant vers elle son visage ému et
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38114,il en penchant vers elle son visage ému et souriant
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38120,"visage ému et souriant . Vous me trouvez insupportable ,"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38121,"ému et souriant . Vous me trouvez insupportable , j'"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38125,"Vous me trouvez insupportable , j' en suis sûr !"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38132,suis sûr ! Aussi devrais - je vous dire bonsoir
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38134,! Aussi devrais - je vous dire bonsoir tout de
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38142,"tout de suite , car je finirais par perdre complètement"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38152,"le peu de sympathie que vous gardez encore , je"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38156,"que vous gardez encore , je l' espère , pour"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38165,pour le pauvre homme que je suis . – Oui
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38171,"suis . – Oui , vous feriez bien d' aller"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38178,"bien d' aller dormir , Ogier , dit - elle"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38181,"dormir , Ogier , dit - elle sans pouvoir s'"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38190,s' empêcher de sourire . Vous serez peut - être
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38206,sérieux que ce soir ? Je ne l' ai jamais
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38214,ai jamais été autant de ma vie ! . .
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38220,vie ! . . . Vous avez l' air de
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38227,l' air de penser que je me moque de vous
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38231,"que je me moque de vous , Raymonde ?– J'"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38233,"me moque de vous , Raymonde ?– J' en ai"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38235,"de vous , Raymonde ?– J' en ai peur ,"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38244,", en effet , dit - elle d' un ton"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38258,"mi - plaisant . Mais lui , très grave tout"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38270,", riposta :– L' avenir me jugera . Et ne"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38278,"Et ne craignez rien , Raymonde , si jamais j'"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38282,", Raymonde , si jamais j' avais pu penser que"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38287,"j' avais pu penser que vous étiez coquette , je"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38291,"que vous étiez coquette , je sais maintenant qu' il"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38338,"dirigèrent vers le pavillon , Françoise bavardant presque seule ,"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38344,"bavardant presque seule , car son frère et Raymonde ,"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38347,", car son frère et Raymonde , très distraits ,"
Delly_Le-testament-de-Mr.-d'Erquoy_<Françoise-1531>_38353,", très distraits , ne lui répondaient que par monosyllabes"
Delly_Le-testament-de-Mr.-d'Erquoy_<Achille-2130>_50346,", idiot ! dit rudement Achille . Et viens avec"
Delly_Le-testament-de-Mr.-d'Erquoy_<Achille-2130>_50351,"Achille . Et viens avec moi , j' ai à"
Delly_Le-testament-de-Mr.-d'Erquoy_<Achille-2130>_50353,"Et viens avec moi , j' ai à te parler"
Delly_Le-testament-de-Mr.-d'Erquoy_<Achille-2130>_50374,"ne semblait pas comprendre , il le saisit brutalement par"
Delly_Le-testament-de-Mr.-d'Erquoy_<Achille-2130>_50383,par le bras et le mit debout . Puis il
Delly_Le-testament-de-Mr.-d'Erquoy_<Achille-2130>_50387,le mit debout . Puis il l' entraîna vers le
Delly_Le-testament-de-Mr.-d'Erquoy_<Achille-2130>_50400,fît entrer dedans et s' arrêta devant un arbre dont
Delly_Le-testament-de-Mr.-d'Erquoy_<Achille-2130>_50505,"branches . Derrière lui , Achille monta prestement . Rencognant"
