,text_surronding
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15454,"avez jamais aimé ! — Henry , il me semble"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15457,"! — Henry , il me semble pourtant que je"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15461,il me semble pourtant que je ne vous hais pas
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15496,et vous n' éprouvez pour moi que de l' indifférence
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15505,"indifférence , car si vous m' aimiez , Kitty ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15516,ne voudriez vivre que pour moi et je vous verrais
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15518,vivre que pour moi et je vous verrais tout oublier
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15531,", — tout sacrifier pour me suivre . — Henry"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15535,"pour me suivre . — Henry , si c' est"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15550,"on prouve son amour , j' avoue avec franchise que"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15555,j' avoue avec franchise que je ne vous aime pas
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15557,avec franchise que je ne vous aime pas . —
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15565,. — Pourquoi donc avez - vous éveillé dans mon
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15569,avez - vous éveillé dans mon cœur des espérances que
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15574,mon cœur des espérances que Vous deviez briser si vite
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15581,briser si vite ? Pourquoi m' avez vous dit que
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15586,"m' avez vous dit que vous m' aimiez , si"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15587,"avez vous dit que vous m' aimiez , si c'"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15597,était un mensonge ? Pourquoi m' avez - vous promis
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15599,mensonge ? Pourquoi m' avez - vous promis de quitter
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15604,- vous promis de quitter votre désert pour me suivre
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15607,"de quitter votre désert pour me suivre , si c'"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15614,", si c' était pour me tromper ? Eh quoi"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15629,elle si peu fidèle que vous lie Vous souveniez plus
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15631,peu fidèle que vous lie Vous souveniez plus que vous
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15635,lie Vous souveniez plus que vous avez vous - même
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15637,souveniez plus que vous avez vous - même fixé votre
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15641,avez vous - même fixé votre départ vers la fin
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15661,- être . — Si j' ai été assez faible
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15667,"ai été assez faible pour vous promettre cela , je"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15671,"pour vous promettre cela , je m' en repens et"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15676,je m' en repens et je vous supplie de n'
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15677,m' en repens et je vous supplie de n' y
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15681,je vous supplie de n' y plus penser . —
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15687,"plus penser . — Comme vous me dites cela ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15688,"penser . — Comme vous me dites cela , Kitty"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15692,"vous me dites cela , Kitty ! . . ."
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15703,de ne plus penser à vous ! C' est à
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15711,est à - dire que vous venez tranquillement me faire
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15714,dire que vous venez tranquillement me faire vos adieux .
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15716,vous venez tranquillement me faire vos adieux . . .
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15724,. . . et que je ne vous verrai plus
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15726,. et que je ne vous verrai plus ! —
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15732,"verrai plus ! — Mais je vous aime , moi"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15733,"plus ! — Mais je vous aime , moi ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15736,"Mais je vous aime , moi , Kitty ! je"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15738,"vous aime , moi , Kitty ! je ne survivrai"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15740,", moi , Kitty ! je ne survivrai jamais à"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15749,"à une telle séparation et je mourrai , Kitty !"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15752,"séparation et je mourrai , Kitty ! — et je"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15756,", Kitty ! — et je me tuerai devant vous"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15760,"et je me tuerai devant vous , Kitty ! ."
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15762,"me tuerai devant vous , Kitty ! . . ."
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15769,. . . . . Kitty ne répondait plus :
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15774,Kitty ne répondait plus : elle pleurait . Et moi
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15778,": elle pleurait . Et moi , je murmurais tout"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15780,"pleurait . Et moi , je murmurais tout bas :"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15788,"bas : Prends garde , Kitty ! cet homme -"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15803,cet homme - là ne t' aime point . —
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15810,"point . — Encore , Kitty , si je vous"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15813,"Encore , Kitty , si je vous voyais , heureuse"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15814,", Kitty , si je vous voyais , heureuse et"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15836,"un désert affreux , si je vous voyais au théâtre"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15837,"désert affreux , si je vous voyais au théâtre ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15855,"dans les bals , éclipser vos rivales par l' éclat"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15861,rivales par l' éclat de votre beauté et de votre
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15865,"de votre beauté et de votre parure , oh alors"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15871,"parure , oh alors ! je sentirais moins le coup"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15877,sentirais moins le coup que Vous venez de me porter
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15880,coup que Vous venez de me porter ! car Kitty
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15884,"de me porter ! car Kitty , mon amour est"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15886,"porter ! car Kitty , mon amour est tout dévouement"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15893,est tout dévouement ; et je voudrais que votre bonheur
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15896,; et je voudrais que votre bonheur fut son ouvrage
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15899,"voudrais que votre bonheur fut son ouvrage . , ."
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15908,". . . Oui , chère Kitty , si je"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15912,", chère Kitty , si je vous engageais à me"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15913,"chère Kitty , si je vous engageais à me suivre"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15916,si je vous engageais à me suivre à la ville
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15925,"ville , c' était pour vous offrir ces brillantes toilettes"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15936,"ces bijoux après les quels vous soupirez , c' était"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15942,"soupirez , c' était pour vous initier à tous ces"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15952,plaisirs de la ville que vous désirez tant connaître !
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15970,"petit Satan , m' écriai - je a part moi"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15974,écriai - je a part moi . — J' avais
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_15977,a part moi . — J' avais une terrible envie
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16010,"pas dans le cœur de Kitty , et qu' il"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16029,avec son discours . — Kitty ! continua - t
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16038,t - il y savez - vous que vous crieriez
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16041,y savez - vous que vous crieriez inutilement au secours
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16057,. personne ne viendrait à votre aide ? Kitty !
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16060,viendrait à votre aide ? Kitty ! je vous aime
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16062,"votre aide ? Kitty ! je vous aime , entendez"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16063,"aide ? Kitty ! je vous aime , entendez -"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16067,"je vous aime , entendez - vous — Et vous"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16071,entendez - vous — Et vous nie iaites horreur maintenant
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16079,"horreur maintenant ! s' écria Kitty avec épouvante , —"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16084,"Kitty avec épouvante , — Je vous aime ! reprit"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16085,"avec épouvante , — Je vous aime ! reprit ce"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16093,"reprit ce forcené , et vous m' appartiendrez ! ."
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16094,"ce forcené , et vous m' appartiendrez ! . ."
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16109,par la force ce que votre amour me refuse .
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16119,". D' un bond , je fus au secours de"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16124,je fus au secours de Kitty . Je n' eus
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16126,au secours de Kitty . Je n' eus pas le
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16157,"rage et de honte . Ritty , toute tremblante ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16162,"Ritty , toute tremblante , me remercia et ajouta naïvement"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16165,"tremblante , me remercia et ajouta naïvement : — Pas"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16173,"— Pas de questions , je vous prie ; hâtons"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16174,"Pas de questions , je vous prie ; hâtons -"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16182,hâtons - nous de rejoindre ma mère chez Mrs .
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16189,chez Mrs . Smith . Ma curiosité se trouvait puissamment
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16198,"puissamment excitée par ce que je venais d' entendre ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16205,"d' entendre , et cependant je n' ouvris pas la"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16213,"pas la bouche pour questionner Kitty , tant j' étais"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16216,"pour questionner Kitty , tant j' étais persuadé qu' elle"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16220,tant j' étais persuadé qu' elle n' attendrait pas que
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16225,elle n' attendrait pas que je provoquasse ses explications à
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16227,attendrait pas que je provoquasse ses explications à cet égard
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16233,explications à cet égard . Je ne me trompais pas
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16241,trompais pas . Le lendemain elle me dit en me
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16242,pas . Le lendemain elle me dit en me présentant
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16245,lendemain elle me dit en me présentant une corbeille d'
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16253,corbeille d' osier : — Je vais aller cueillir des
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16260,"aller cueillir des blackberries et vous porterez ce panier ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16267,"ce panier , s' il vous plaît . Vous ne"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16270,s' il vous plaît . Vous ne faites jamais rien
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16312,. . . paresseux ? Mrs . Stevens se contenta
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16344,"de gaieté . Quant à moi , je ne sais"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16346,". Quant à moi , je ne sais ce que"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16351,je ne sais ce que je répondis à Kitty ;
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16354,ce que je répondis à Kitty ; ce qu' il
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16368,", c' est ce que j' acceptai le panier qu'"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16373,"j' acceptai le panier qu' elle me présentait , et"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16374,"acceptai le panier qu' elle me présentait , et que"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16379,"me présentait , et que je sortis avec elle ."
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16382,et que je sortis avec elle . — Ma mère
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16385,sortis avec elle . — Ma mère me reproche mes
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16387,elle . — Ma mère me reproche mes accès de
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16389,"— Ma mère me reproche mes accès de gaieté ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16394,"mes accès de gaieté , me dit cette étrange jeune"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16396,"de gaieté , me dit cette étrange jeune fille ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16410,dehors ; — comme si je n' étais pas assez
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16433,". hélas ! . — Miss , la gaieté est"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16439,", la gaieté est de votre âge , et votre"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16443,"de votre âge , et votre mère ne vous la"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16446,", et votre mère ne vous la reproche pas ."
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16454,pas . Elle pourrait plutôt vous reprocher ces sombres accès
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16480,". — Oh non , sir , je suis bien"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16482,"Oh non , sir , je suis bien malheureuse !"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16487,je suis bien malheureuse ! Mon malheur n' est que
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16500,. . . . — Pauvre Kitty ! ajouta -
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<le jeune homme-675>_16506,Kitty ! ajouta - t - elle avec un soupir
