,text_surronding
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99452,"est souvent notre société , me dit - elle ;"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99465,"notre voisin Jolivet , que vous avez peut - être"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99510,"mettre à table , et vous aurez une idée des"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99582,"avec eux , l' idée me vint de lui lire"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99591,"lire quelques vers , et ma main se porta instinctivement"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99607,". Pendant la lecture , ma voix s' émotionnait ,"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99619,"ces vers admirables , que je savais tous par cœur"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99625,"savais tous par cœur , je les eusse parcourus pour"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99634,"pour la première fois ; mon émotion , elle la"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99651,. . . . Pouvais - je m' en étonner
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99663,"rester insensible aux sublimités de mon poète , elle avait"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99725,"recommencerons ! . . . Vous ne partirez , pas"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99764,"son de sa voix en me manifestant ce désir ,"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99770,"manifestant ce désir , en m' intimant cet ordre ,"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99786,"cet instant , Cyprien , je l' aimai . Je"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99790,", je l' aimai . Je l' aimai comme un"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99835,"Dès le premier abord , je m' étais tenu en"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99842,étais tenu en garde ; je l' avais non adorée
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99851,"adorée , mais étudiée ; j' avais été sévère pour"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99872,"précédent , cette maussaderie que je lui reprochais avec tant"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99890,chose que cet ennui qui m' avait atteint moi -
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99893,ennui qui m' avait atteint moi - même ; cet
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_99996,A quelle autre cause devais - je attribuer cet entrain
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100014,", contre laquelle , dans mon sot aveuglement , j'"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100018,"dans mon sot aveuglement , j' avais été près de"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100038,trouver un prétexte pour prolonger mon séjour dans cette maison
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100050,vingt - quatre heures avant je voulais déserter à tout
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100061,". Dans ce moment , ma vieille amie rentra dans"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100074,"et , s' avançant vers moi d' un petit air"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100095,"bien ! mon enfant , me dit - elle ,"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100108,pas oublié la confidence que vous m' avez promise hier
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100128,"agit - il ? De votre inspecteur général , je"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100139,"? » Une sueur froide m' humecta le front ,"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100145,"humecta le front , et j' envoyai de bon cœur"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100152,"de bon cœur , en moi - même , mon"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100156,"en moi - même , mon inspecteur général à tous"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100164,à tous les diables . Je n' avais songé à
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100171,"avais songé à lui , je ne l' avais mis"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100180,"mis en avant que pour mon motif de fuite ,"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100196,"esprit , rejeté forcément dans mes idées de la veille"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100202,"idées de la veille , je me sentais entraîné malgré"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100207,je me sentais entraîné malgré moi à parler de mon
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100211,"malgré moi à parler de mon rapport à faire ,"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100220,", de la nécessité de mon prompt départ , quand"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100228,", quand une inspiration subite me traversa la tête ,"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100239,sans trop savoir encore où j' allais . « Mon
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100243,"où j' allais . « Mon inspecteur général , lui"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100249,"inspecteur général , lui dis - je , m' a"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100252,"lui dis - je , m' a accordé un congé"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100278,bien ! ces quelques jours je comptais vous les consacrer
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100293,fait tant de difficultés pour me donner même cette matinée
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100314,que . . . . je n' osais m' engager
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100321,osais m' engager ainsi de moi - même . .
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100331,. . — Mais puisque je vous priais de rester
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100342,"— Sans doute , mais je n' avais pas apporté"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100369,que cela ? s' écria mon adorable vieille ; Jacques
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100383,ville ; il passera à votre hôtel et vous rapportera
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100386,passera à votre hôtel et vous rapportera aujourd' hui même
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100394,hui même tout ce dont vous avez besoin . »
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100400,"avez besoin . » Dans mon transport , je lui"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100403,"» Dans mon transport , je lui baisai la main"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100453,. . . . mais je ne veux pas ici
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100459,"ne veux pas ici , mon ami , à propos"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100465,"ami , à propos de mon amour , te refaire"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100468,"propos de mon amour , te refaire , heure par"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100485,- Hélène ; qu' il te suffise de savoir que
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100490,te suffise de savoir que je restai là huit jours
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100518,". Pendant huit jours , elle et moi , nous"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100520,"huit jours , elle et moi , nous avons vécu"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100535,"l' autre , et , j' ose le dire ,"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100540,"j' ose le dire , l' un pour l' autre"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100547,pour l' autre . Dis - moi combien d' amants
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100570,"d' amour plus longue ? Mon hôtesse , m' ayant"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100573,"longue ? Mon hôtesse , m' ayant connu enfant ,"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100579,"ayant connu enfant , ne me faisait pas l' honneur"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100585,faisait pas l' honneur de me regarder comme un être
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100607,"ordinaire à la campagne , ma belle amie et moi"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100611,", ma belle amie et moi nous nous quittions à"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100618,nous quittions à peine . Elle sortait par une porte
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100624,"sortait par une porte , moi par une autre ;"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100629,"moi par une autre ; je tournais à gauche ,"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100634,"je tournais à gauche , elle à droite ; mais"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100700,nous tourner le dos . La douairière nous accompagnait parfois
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100742,"presque athée en amour , je te vois d' ici"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100753,les épaules au récit de mes bucoliques ; que veux
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100786,sans doute ? Aussi voulais - je d' abord ne
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100809,"bond ; mais , malgré moi , je laisse aller"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100811,"mais , malgré moi , je laisse aller ma plume"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100814,"moi , je laisse aller ma plume et je m'"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100817,laisse aller ma plume et je m' enivre de ce
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100823,"m' enivre de ce que je me rappelle , de"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100830,"rappelle , de ce que je te raconte . Maintenant"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100837,"raconte . Maintenant , prête - moi toute ton attention"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100843,"moi toute ton attention . J' avais remarqué que ,"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100886,"étincelants sous la rosée , ma charmante compagne semblait se"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_100994,"Un soir , comme elle me demandait le nom des"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101016,"sa curiosité , — car tu sais que depuis quelque"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101022,sais que depuis quelque temps j' ai senti en moi
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101026,temps j' ai senti en moi un penchant décidé pour
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101036,les sciences astronomiques et que j' ai rangé les astres
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101047,"firmament dans le cercle de mon inspection , — le"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101058,"étendu vers le nord , je lui indiquais les sept"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101101,"étoile dans le ciel , me dit - elle ;"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101148,"adoptée . » Et elle me désignait , du côté"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101178,alors : « La connaissez - vous ? me demanda
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101181,La connaissez - vous ? me demanda - elle ;
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101203,Lorsqu' elle se retourna vers moi pour m' adresser cette
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101205,se retourna vers moi pour m' adresser cette question si
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101212,"cette question si simple , j' étais dans une sorte"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101221,sorte de stupeur extatique ; mon cœur battait à coups
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101228,"battait à coups pressés , mes yeux s' humectaient de"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101238,"larmes . « Oui , je la connais , lui"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101244,"la connais , lui répondis - je en essayant vainement"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101251,en essayant vainement de maîtriser mon émotion ; je la
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101254,"de maîtriser mon émotion ; je la connais , car"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101263,car elle porte un de mes noms ; on l'
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101275,"cœur de Charles , et je me nomme Charles -"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101335,le nom du Prétendant ? me dit - elle .
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101346,Elle espérait peut - être m' entraîner dans une discussion
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101369,ce mot même de prétendant me donnait ma réplique et
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101371,même de prétendant me donnait ma réplique et me traçait
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101374,me donnait ma réplique et me traçait ma route ;
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101376,ma réplique et me traçait ma route ; je le
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101379,me traçait ma route ; je le mis à profit
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101399,l' astronomie et l' histoire me venir en aide dans
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101404,me venir en aide dans mes amours ? La science
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101425,par un sentiment de délicatesse j' avais contenu jusqu' alors
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101432,"contenu jusqu' alors , il m' échappa . Oui ,"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101437,"m' échappa . Oui , mon ami , et note"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101441,", mon ami , et note bien ceci , je"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101445,"et note bien ceci , je le fis complet ;"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101450,je le fis complet ; je le lui répétai dix
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101485,"fuir ; et , sans m' adresser un reproche ,"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101491,"adresser un reproche , sans m' interrompre par un mot"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101512,immobile sous le feu de mes déclarations ; mais sa
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101552,"et lorsque , tremblant , je me fus rapproché d'"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101563,", agenouillé , pour recevoir mon arrêt : « Ah"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101572,"Ah ! mon ami , me dit - elle en"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101577,me dit - elle en me tendant la main et
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101615,il au mien ? Devâis - je y croire ?
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101631,", son émotion , ne m' ont - ils pas"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101676,", cette jeune fille qui m' a donné son amour"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101711,le château de Neuville ! Tu peux donc maintenant donner
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101722,démenti à ceux qui viendront te dire que Jenny Bouron
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101752,"au château de Neuville ! Ton ami , Charles -"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101765,C' est le nom que j' adopte et que je
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101769,que j' adopte et que je signerai désormais . )
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101778,") P . S . Pardonne - moi , Cyprien"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101779,"P . S . Pardonne - moi , Cyprien ,"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101782,". Pardonne - moi , Cyprien , d' avoir attendu"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101790,avoir attendu si tard pour te mettre au courant des
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101797,"au courant des affaires de mon cœur , toi qui"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101800,"affaires de mon cœur , toi qui as été mon"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101801,"de mon cœur , toi qui as été mon confident"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101804,", toi qui as été mon confident et mon mentor"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101807,as été mon confident et mon mentor dans toutes mes
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101811,et mon mentor dans toutes mes folies d' autrefois ;
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101819,autrefois ; mais cet amour je le tenais renfermé dans
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101824,"je le tenais renfermé dans mon âme , pour moi"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101828,"dans mon âme , pour moi seul et pour elle"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101848,"le révélant , même à mon meilleur ami , il"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101853,"mon meilleur ami , il m' eût semblé commettre une"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101860,semblé commettre une profanation . Je l' aime tant !
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101865,Je l' aime tant ! je suis si bien sûr
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101888,des infâmes ! Adieu . C . - É .
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101899,post - scriptum . — Je suis bien tranquille sur
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101910,compte de Jenny ; néanmoins je ne serais pas fâché
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101928,"bruits de mariage , Puisque tu habites Paris , cher"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101932,"Puisque tu habites Paris , cher Cyprien , charge -"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101936,", cher Cyprien , charge - toi de ce soin"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101943,de ce soin . Si tu ne connais pas Mme
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101956,"la tante de Jenny , tu pourrais , au besoin"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101974,", notre ami commun . Cyprien , je l' en"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101976,"ami commun . Cyprien , je l' en supplie ,"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101977,"commun . Cyprien , je l' en supplie , viens"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101981,"je l' en supplie , viens - moi en aide"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101982,"l' en supplie , viens - moi en aide ;"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101991,"; vois Jenny , prononce mon nom devant elle ;"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_101997,nom devant elle ; cela te suffira pour tout savoir
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102010,pas cependant les informations . J' attends une lettre de
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102015,J' attends une lettre de toi avec impatience . LETTRE
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102023,". LETTRE II . — Cyprien Fournier , ci -"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102029,"Fournier , ci - devant aide naturaliste au Jardin des"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102037,"Jardin des plantes , à son ami Charles Édouard Luguet"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102061,"18 . . . . Je te félicite , cher"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102062,". . . . Je te félicite , cher ami"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102065,". Je te félicite , cher ami , sur ta"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102069,", cher ami , sur ta bonne fortune , sur"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102074,"ta bonne fortune , sur ton inspecteur général à double"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102082,"à double fin , sur ton calembour tiré de l'"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102098,sur le bon emploi que tu fais de l' astronomie
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102111,appliquée aux besoins du cœur me fait l' effet d'
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102133,"détail , permets qu' à mon tour je te prenne"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102135,permets qu' à mon tour je te prenne pour confident
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102136,qu' à mon tour je te prenne pour confident .
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102146,Ego in Arcadiam . Et moi je fus aussi pasteur
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102147,in Arcadiam . Et moi je fus aussi pasteur en
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102160,"y a cinq ans , j' avais été envoyé par"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102189,"à . Argentan , comme toi je me souvins que"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102190,". Argentan , comme toi je me souvins que j'"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102194,toi je me souvins que j' avais une vieille connaissance
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102211,"camarade de collège . Comme toi , je me mis"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102213,"collège . Comme toi , je me mis en route"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102257,"foi de renseignement sperfides , je dus m' engager dans"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102283,végétation exubérante semblait vouloir parfois me fermer le passage .
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102289,fermer le passage . Tantôt je me sentais tout à
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102300,"arrêté par les basques de mon habit , tantôt mon"
Saintine-X-B._Metamorphoses-de-la-femme_<je-3983>_102304,"de mon habit , tantôt mon chapeau roulait loin de"
