,text_surronding
Sand-George_Laura_<j'-1>_1471,"des ossements du globe , me faisant , du reste"
Sand-George_Laura_<j'-1>_1499,de ce monde mort où j' étais relégué aux délices
Sand-George_Laura_<j'-1>_1510,but et sans nom de mon vagabondage ! Je passai
Sand-George_Laura_<j'-1>_1513,nom de mon vagabondage ! Je passai plusieurs semaines assis
Sand-George_Laura_<j'-1>_1546,d' huîtres fossiles sur lequel je voyais mes patrons jeter
Sand-George_Laura_<j'-1>_1548,fossiles sur lequel je voyais mes patrons jeter des regards
Sand-George_Laura_<j'-1>_1560,"paternel . Chaque jour , j' entendais les leçons ,"
Sand-George_Laura_<j'-1>_1577,suite de paroles qui ne m' offraient aucun sens et
Sand-George_Laura_<j'-1>_1583,offraient aucun sens et qui me revenaient en rêve comme
Sand-George_Laura_<j'-1>_1594,"formules cabalistiques , ou bien j' assistais au cours de"
Sand-George_Laura_<j'-1>_1602,cours de géologie que faisait mon digne oncle . Le
Sand-George_Laura_<j'-1>_1679,"des mots . Quant à moi , je me soustrayais"
Sand-George_Laura_<j'-1>_1681,". Quant à moi , je me soustrayais au bienfait"
Sand-George_Laura_<j'-1>_1690,bienfait de cette méthode en m' endormant régulièrement dès la
Sand-George_Laura_<j'-1>_1715,la voix chevrotante du vieillard me faisait bondir sur mon
Sand-George_Laura_<j'-1>_1719,vieillard me faisait bondir sur mon banc ; j' ouvrais
Sand-George_Laura_<j'-1>_1722,bondir sur mon banc ; j' ouvrais les yeux à
Sand-George_Laura_<j'-1>_1730,"yeux à demi , et j' apercevais , à travers"
Sand-George_Laura_<j'-1>_1738,"à travers les nuages de ma léthargie , son crâne"
Sand-George_Laura_<j'-1>_1768,rocher qu' il semblait vouloir me lancer à la tête
Sand-George_Laura_<j'-1>_1774,lancer à la tête . Je refermais bien vite les
Sand-George_Laura_<j'-1>_1781,bien vite les yeux et me rendormais sur ces consolantes
Sand-George_Laura_<j'-1>_1782,vite les yeux et me rendormais sur ces consolantes paroles
Sand-George_Laura_<j'-1>_1821,"»Quelquefois , un voisin enrhumé me surprenait encore en se"
Sand-George_Laura_<j'-1>_1833,un bruit de trompette . Je voyais alors mon oncle
Sand-George_Laura_<j'-1>_1836,trompette . Je voyais alors mon oncle dessiner avec de
Sand-George_Laura_<j'-1>_1896,", tout se confondait dans mon cerveau , les angles"
Sand-George_Laura_<j'-1>_1911,"de sa personne , et j' arrivais à ne voir"
Sand-George_Laura_<j'-1>_1925,insensés et stratifications discordantes . J' avais d' étranges fantaisies
Sand-George_Laura_<j'-1>_1948,"leçon sur les volcans , je m' imaginai voir ,"
Sand-George_Laura_<j'-1>_1981,et le bruit des applaudissements me parut le signal de
Sand-George_Laura_<j'-1>_2000,vomissent des laves incandescentes . Mon onde Tungsténius ( c'
Sand-George_Laura_<j'-1>_2034,"de venir à bout de ma résistance , en ayant"
Sand-George_Laura_<j'-1>_2054,"jour , il imagina de me faire subir une épreuve"
Sand-George_Laura_<j'-1>_2064,"redoutable , qui fut de me remettre en présence de"
Sand-George_Laura_<j'-1>_2069,me remettre en présence de ma cousine Laura . Laura
Sand-George_Laura_<j'-1>_2078,"Laura était la fille de ma tante Gertrude , sœur"
Sand-George_Laura_<j'-1>_2085,"Gertrude , sœur de feu mon père , dont mon"
Sand-George_Laura_<j'-1>_2089,"feu mon père , dont mon onde Tungsténius était le"
Sand-George_Laura_<j'-1>_2196,"connus , sa fille et moi , car nous avions"
Sand-George_Laura_<j'-1>_2234,peu s' en faut . J' avais laissé une enfant
Sand-George_Laura_<j'-1>_2243,enfant maigre et jaune ; je retrouvais une fille de
Sand-George_Laura_<j'-1>_2283,"Si elle était jolie , je n' en sais rien"
Sand-George_Laura_<j'-1>_2294,"elle était ravissante , et ma surprise fut un éblouissement"
Sand-George_Laura_<j'-1>_2300,surprise fut un éblouissement qui me plongea dans le plus
Sand-George_Laura_<j'-1>_2312,". – Or çà , cousin Alexis , me dit"
Sand-George_Laura_<j'-1>_2315,"çà , cousin Alexis , me dit - elle ,"
Sand-George_Laura_<j'-1>_2322,"- elle , que fais - tu , et à"
Sand-George_Laura_<j'-1>_2329,", et à quoi passes - tu ton temps ici"
Sand-George_Laura_<j'-1>_2331,à quoi passes - tu ton temps ici ?J' aurais
Sand-George_Laura_<j'-1>_2345,autre réponse que celle que je lui fis ; mais
Sand-George_Laura_<j'-1>_2350,je lui fis ; mais j' eus beau chercher et
Sand-George_Laura_<j'-1>_2358,"chercher et bégayer , il me fallut avouer que je"
Sand-George_Laura_<j'-1>_2362,il me fallut avouer que je passais mon temps à
Sand-George_Laura_<j'-1>_2364,fallut avouer que je passais mon temps à ne rien
Sand-George_Laura_<j'-1>_2401,"d' être malade ? Es - tu donc malade ,"
Sand-George_Laura_<j'-1>_2410,", mon pauvre Alexis ? Tu n' en as pourtant"
Sand-George_Laura_<j'-1>_2424,Il fallut confesser encore que je me portais bien .
Sand-George_Laura_<j'-1>_2438,- elle en portant à mon front le bout de
Sand-George_Laura_<j'-1>_2456,"bague de cornaline blanche , ton mal est là :"
Sand-George_Laura_<j'-1>_2461,ton mal est là : tu t' ennuies à la
Sand-George_Laura_<j'-1>_2478,", Laura , m' écriai - je avec feu :"
Sand-George_Laura_<j'-1>_2483,- je avec feu : je regrette la campagne et
Sand-George_Laura_<j'-1>_2497,étions si heureux ensemble . J' étais fier d' avoir
Sand-George_Laura_<j'-1>_2521,fut accueillie fit retomber sur mon cœur une montagne de
Sand-George_Laura_<j'-1>_2532,". – Je crois que tu es fou , dit"
Sand-George_Laura_<j'-1>_2539,"fou , dit Laura . Tu peux regretter la campagne"
Sand-George_Laura_<j'-1>_2564,"chacun de son côté , toi pillant , cueillant ,"
Sand-George_Laura_<j'-1>_2573,", gâtant toutes choses , moi faisant de petits jardins"
Sand-George_Laura_<j'-1>_2579,faisant de petits jardins où j' aimais à voir germer
Sand-George_Laura_<j'-1>_2595,"campagne était un paradis pour moi , parce que je"
Sand-George_Laura_<j'-1>_2599,"pour moi , parce que je l' aime tout de"
Sand-George_Laura_<j'-1>_2619,"que tu pleures , et je te plains de ne"
Sand-George_Laura_<j'-1>_2657,digne de la liberté . Je ne sais si Laura
Sand-George_Laura_<j'-1>_2682,"débita si bien , que j' en fus écrasé ."
Sand-George_Laura_<j'-1>_2687,"j' en fus écrasé . Je m' enfuis , je"
Sand-George_Laura_<j'-1>_2691,". Je m' enfuis , je me cachai dans un"
Sand-George_Laura_<j'-1>_2699,"dans un coin , et je fondis en larmes ."
Sand-George_Laura_<j'-1>_2710,"jours suivants , Laura ne me parla plus que pour"
Sand-George_Laura_<j'-1>_2715,me parla plus que pour me dire bonjour et bonsoir
Sand-George_Laura_<j'-1>_2722,"bonjour et bonsoir , et je l' entendis avec stupeur"
Sand-George_Laura_<j'-1>_2729,entendis avec stupeur parler de moi en italien avec sa
Sand-George_Laura_<j'-1>_2738,sa gouvernante . Comme elles me regardaient à chaque instant
Sand-George_Laura_<j'-1>_2750,s' agissait bien évidemment de ma pauvre personne ; mais
Sand-George_Laura_<j'-1>_2762,- elles ? Tantôt il me semblait que l' une
Sand-George_Laura_<j'-1>_2767,"me semblait que l' une me traitait avec mépris ,"
Sand-George_Laura_<j'-1>_2776,", et que l' autre me défendait d' un air"
Sand-George_Laura_<j'-1>_2794,"souvent de rôle , il m' était impossible de savoir"
Sand-George_Laura_<j'-1>_2801,impossible de savoir laquelle décidément me plaignait et cherchait à
Sand-George_Laura_<j'-1>_2806,me plaignait et cherchait à m' excuser . Je demeurais
Sand-George_Laura_<j'-1>_2809,cherchait à m' excuser . Je demeurais chez mon oncle
Sand-George_Laura_<j'-1>_2812,"excuser . Je demeurais chez mon oncle , c' est"
Sand-George_Laura_<j'-1>_2829,de l' établissement où il m' avait assigné pour gîte
Sand-George_Laura_<j'-1>_2858,"lui ses vacances , et je la voyais aux heures"
Sand-George_Laura_<j'-1>_2866,aux heures des repas . Je la trouvais toujours occupée
Sand-George_Laura_<j'-1>_2892,faire de la musique . Je voyais bien qu' elle
Sand-George_Laura_<j'-1>_2903,s' ennuyait pas : mais je n' osais plus lui
Sand-George_Laura_<j'-1>_2953,qui remplaçait sa mère . Je n' avais pas osé
Sand-George_Laura_<j'-1>_2969,"coup avait porté , et je me mis à étudier"
Sand-George_Laura_<j'-1>_3003,l' oncle Tungsténius . Étais - je amoureux ? Je
Sand-George_Laura_<j'-1>_3007,Étais - je amoureux ? Je ne le savais pas
Sand-George_Laura_<j'-1>_3017,", et encore aujourd' hui je n' en suis pas"
Sand-George_Laura_<j'-1>_3024,en suis pas certain . Mon amour - propre avait
Sand-George_Laura_<j'-1>_3045,là au dédain muet de mon oncle et aux railleries
Sand-George_Laura_<j'-1>_3051,"oncle et aux railleries de mes condisciples , j' avais"
Sand-George_Laura_<j'-1>_3054,"railleries de mes condisciples , j' avais rougi de la"
Sand-George_Laura_<j'-1>_3068,"Tous les autres étaient pour moi des radoteurs , elle"
Sand-George_Laura_<j'-1>_3074,"des radoteurs , elle seule m' avait semblé user d'"
Sand-George_Laura_<j'-1>_3082,user d' un droit en me blâmant . Un an
Sand-George_Laura_<j'-1>_3090,"Un an plus tard , j' étais complètement transformé ."
Sand-George_Laura_<j'-1>_3099,. Était - ce à mon avantage ? On le
Sand-George_Laura_<j'-1>_3107,"On le disait autour de moi , et , ma"
Sand-George_Laura_<j'-1>_3111,"de moi , et , ma vanité aidant , j'"
Sand-George_Laura_<j'-1>_3115,", ma vanité aidant , j' avais très bonne opinion"
Sand-George_Laura_<j'-1>_3121,avais très bonne opinion de moi - même . Il
Sand-George_Laura_<j'-1>_3134,une parole du cours de mon oncle que je n'
Sand-George_Laura_<j'-1>_3137,cours de mon oncle que je n' eusse pu enchâsser
Sand-George_Laura_<j'-1>_3162,de la collection lithologique que je n' eusse pu désigner
Sand-George_Laura_<j'-1>_3200,et de son gisement . Je savais jusqu' au nom
Sand-George_Laura_<j'-1>_3266,"la science , et qui m' intriguait passablement par son"
Sand-George_Laura_<j'-1>_3274,par son étrangeté mystérieuse . Mes camarades n' en savaient
Sand-George_Laura_<j'-1>_3282,en savaient guère plus que moi . Selon les uns
Sand-George_Laura_<j'-1>_3324,d' un donateur désintéressé . Mon oncle ne paraissait pas
Sand-George_Laura_<j'-1>_3359,gouvernante passer les vacances . Je fus de nouveau présenté
Sand-George_Laura_<j'-1>_3370,elle avec force compliments sur mon compte de la part
Sand-George_Laura_<j'-1>_3376,compte de la part de mon oncle . Je me
Sand-George_Laura_<j'-1>_3379,part de mon oncle . Je me tenais droit comme
Sand-George_Laura_<j'-1>_3387,"droit comme une colonne , je regardais Laura d' un"
Sand-George_Laura_<j'-1>_3395,d' un air confiant . Je m' attendais à la
Sand-George_Laura_<j'-1>_3405,voir un peu confuse devant mon mérite . Hélas !
Sand-George_Laura_<j'-1>_3423,"se mit à rire , me prit la main ,"
Sand-George_Laura_<j'-1>_3434,", sans la quitter , me toisa du regard d'"
Sand-George_Laura_<j'-1>_3455,à notre oncle qu' elle me trouvait fort enlaidi .
Sand-George_Laura_<j'-1>_3460,me trouvait fort enlaidi . Je ne me déconcertai pourtant
Sand-George_Laura_<j'-1>_3475,"qu' elle doutait encore de ma capacité , je me"
Sand-George_Laura_<j'-1>_3478,"encore de ma capacité , je me mis à interroger"
Sand-George_Laura_<j'-1>_3483,je me mis à interroger mon oncle sur un point
Sand-George_Laura_<j'-1>_3490,sur un point qu' il me paraissait avoir négligé dans
Sand-George_Laura_<j'-1>_3519,théories apprises par cœur . Mon oncle se prêta avec
Sand-George_Laura_<j'-1>_3536,dura longtemps et mit toutes mes lumières en évidence .
Sand-George_Laura_<j'-1>_3569,italien avec sa gouvernante . J' avais un peu étudié
Sand-George_Laura_<j'-1>_3577,peu étudié cette langue dans mes courts moments de loisir
Sand-George_Laura_<j'-1>_3583,courts moments de loisir ; je prêtai l' oreille à
Sand-George_Laura_<j'-1>_3592,"à plusieurs reprises , et je reconnus qu' il s'"
Sand-George_Laura_<j'-1>_3612,conserver les pois verts . Je pris alors le dessus
Sand-George_Laura_<j'-1>_3618,pris alors le dessus à mes propres yeux . Bien
Sand-George_Laura_<j'-1>_3629,"Laura fût encore embellie , je me sentis indifférent à"
Sand-George_Laura_<j'-1>_3638,"à ses charmes , et je la quittai en lui"
Sand-George_Laura_<j'-1>_3648,disant intérieurement : « Si j' avais su que tu
Sand-George_Laura_<j'-1>_3661,"une sotte petite bourgeoise , je ne me serais pas"
Sand-George_Laura_<j'-1>_3675,pour te montrer de quoi je suis capable . »Malgré
Sand-George_Laura_<j'-1>_3683,". »Malgré cette réaction de mon orgueil , je me"
Sand-George_Laura_<j'-1>_3686,"réaction de mon orgueil , je me sentis fort triste"
Sand-George_Laura_<j'-1>_3708,"d' une immense déception . Mon chef immédiat , le"
Sand-George_Laura_<j'-1>_3718,"sous - aide conservateur , me vit assis dans un"
Sand-George_Laura_<j'-1>_3738,avec la figure morne qui m' était habituelle l' année
Sand-George_Laura_<j'-1>_3748,précédente . – Qu' as - tu ? me dit
Sand-George_Laura_<j'-1>_3751,Qu' as - tu ? me dit - il .
Sand-George_Laura_<j'-1>_3759,il . On dirait que tu te souviens aujourd' hui
Sand-George_Laura_<j'-1>_3822,montré indulgent et affectueux pour moi . Je ne pouvais
Sand-George_Laura_<j'-1>_3824,et affectueux pour moi . Je ne pouvais lui ouvrir
Sand-George_Laura_<j'-1>_3829,Je ne pouvais lui ouvrir mon cœur où je ne
Sand-George_Laura_<j'-1>_3832,lui ouvrir mon cœur où je ne voyais pas clair
Sand-George_Laura_<j'-1>_3837,je ne voyais pas clair moi - même : mais
Sand-George_Laura_<j'-1>_3842,moi - même : mais je lui laissai voir les
Sand-George_Laura_<j'-1>_3852,"préoccupations qui surgissaient vaguement en moi , et je finis"
Sand-George_Laura_<j'-1>_3855,"vaguement en moi , et je finis en lui demandant"
Sand-George_Laura_<j'-1>_3915,"but de nos études . Ton oncle , qui est"
Sand-George_Laura_<j'-1>_4038,"importe , les travaux de ton oncle ont une grande"
Sand-George_Laura_<- tu-348>_10981,les bornes . M' as - tu compris ?– Il
Sand-George_Laura_<- tu-348>_10991,"me semble que oui , lui répondis - je ,"
Sand-George_Laura_<- tu-348>_11000,", et , pour résumer ta révélation de la façon"
Sand-George_Laura_<- tu-348>_11106,. – Que diable écris - tu là ? s'
Sand-George_Laura_<- tu-348>_11154,traçant les dernières lignes que Walter lisait par - dessus
Sand-George_Laura_<- tu-348>_11164,"mon épaule . Comme je le regardais avec stupéfaction ,"
Sand-George_Laura_<- tu-348>_11170,"regardais avec stupéfaction , sans lui répondre :– Depuis quand"
Sand-George_Laura_<- tu-348>_11179,"quand , ajouta - t - il , t' occupes"
Sand-George_Laura_<- tu-348>_11208,"dans la science pratique , je ne t' en fais"
Sand-George_Laura_<- tu-348>_11214,ne t' en fais pas mon compliment . . .
Sand-George_Laura_<- tu-348>_11227,"ce beau manuscrit , et viens prendre place au repas"
Sand-George_Laura_<- tu-348>_11233,prendre place au repas de mes fiançailles . – Est
Sand-George_Laura_<- tu-348>_11246,", mon cher Walter , lui répondis - je en"
Sand-George_Laura_<- tu-348>_11254,"je en me jetant dans ses bras , que ,"
Sand-George_Laura_<- tu-348>_11262,"que , par amitié pour moi , tu te prêtes"
Sand-George_Laura_<- tu-348>_11264,"par amitié pour moi , tu te prêtes à une"
Sand-George_Laura_<- tu-348>_11276,d' un homme sérieux ? Je sais fort bien que
Sand-George_Laura_<- tu-348>_11283,"fort bien que Laura ne t' aime pas , et"
Sand-George_Laura_<- tu-348>_11289,"aime pas , et que tu n' as jamais songé"
Sand-George_Laura_<- tu-348>_11301,son mari . – Laura t' a dit qu' elle
Sand-George_Laura_<- tu-348>_11307,a dit qu' elle ne m' aimait pas ? reprit
Sand-George_Laura_<- tu-348>_11312,m' aimait pas ? reprit - il avec une tranquillité
Sand-George_Laura_<- tu-348>_11328,", et , quant à moi , si je songe"
Sand-George_Laura_<- tu-348>_11331,"quant à moi , si je songe à l' épouser"
Sand-George_Laura_<- tu-348>_11348,à coup sûr ; mais ton oncle a arrangé cela
Sand-George_Laura_<- tu-348>_11372,"ayant pas dit non , j' ai dû consentir à"
Sand-George_Laura_<- tu-348>_11386,. Ne crois pas que je sois épris d' elle
Sand-George_Laura_<- tu-348>_11392,sois épris d' elle ; je n' ai pas le
Sand-George_Laura_<- tu-348>_11399,"ai pas le temps , moi , de mettre mon"
Sand-George_Laura_<- tu-348>_11403,", moi , de mettre mon imagination en travail pour"
Sand-George_Laura_<- tu-348>_11420,"perfections fabuleuses . Elle ne me déplaît pas , et"
Sand-George_Laura_<- tu-348>_11434,"fort sensée , elle ne m' en demande pas davantage"
Sand-George_Laura_<- tu-348>_11472,"bien élever nos enfants , je ne doute pas de"
Sand-George_Laura_<- tu-348>_11485,solide amitié que nous aurons l' un pour l' autre
Sand-George_Laura_<- tu-348>_11515,sentiment des égards réciproques . Tu peux donc me dire
Sand-George_Laura_<- tu-348>_11518,réciproques . Tu peux donc me dire que Laura ne
Sand-George_Laura_<- tu-348>_11523,me dire que Laura ne m' aime pas sans me
Sand-George_Laura_<- tu-348>_11527,ne m' aime pas sans me surprendre et sans me
Sand-George_Laura_<- tu-348>_11531,sans me surprendre et sans me blesser . Je serais
Sand-George_Laura_<- tu-348>_11534,et sans me blesser . Je serais même surpris qu'
Sand-George_Laura_<- tu-348>_11540,"serais même surpris qu' elle m' aimât , puisque je"
Sand-George_Laura_<- tu-348>_11544,"elle m' aimât , puisque je n' ai jamais songé"
Sand-George_Laura_<- tu-348>_11554,"à lui plaire , et je serais un peu inquiet"
Sand-George_Laura_<- tu-348>_11567,", si elle voyait en moi un Amadis . Vois"
Sand-George_Laura_<- tu-348>_11574,"Amadis . Vois donc , toi , les choses telles"
Sand-George_Laura_<- tu-348>_11584,"qu' elles sont , et sois sûr qu' elles sont"
Sand-George_Laura_<- tu-348>_11595,qu' elles doivent être . Je trouvai Laura parée pour
Sand-George_Laura_<- tu-348>_11618,ornements de gaze rosée qui me rappela confusément le ton
Sand-George_Laura_<- tu-348>_11633,cornaline ; mais sa figure me sembla abattue et comme
Sand-George_Laura_<- tu-348>_11648,"donner confiance et courage , me dit - elle avec"
Sand-George_Laura_<- tu-348>_11655,- elle avec franchise en m' appelant à son côté
Sand-George_Laura_<- tu-348>_11738,"peu tout cela , ou parle - moi raison pour"
Sand-George_Laura_<- tu-348>_11739,"tout cela , ou parle - moi raison pour que"
Sand-George_Laura_<- tu-348>_11761,et la physionomie de Laura me parurent différents de ce
Sand-George_Laura_<- tu-348>_11787,"à son sort , que je reconnus bien l' illusion"
Sand-George_Laura_<- tu-348>_11793,"reconnus bien l' illusion de mon rêve ; mais ,"
Sand-George_Laura_<- tu-348>_11801,"mais , chose étrange , je ne sentis plus aucune"
Sand-George_Laura_<- tu-348>_11816,elle épousait réellement Walter . Je retrouvais le sentiment d'
Sand-George_Laura_<- tu-348>_11828,"ses soins et sa bonté m' avaient inspiré , et"
Sand-George_Laura_<- tu-348>_11833,"m' avaient inspiré , et je me réjouissais même à"
Sand-George_Laura_<- tu-348>_11841,même à l' idée que j' allais vivre près d'
Sand-George_Laura_<- tu-348>_11942,et but comme quatre . Mon oncle s' égaya même
Sand-George_Laura_<- tu-348>_11990,Laura réclamèrent les violons . Je valsais avec ma cousine
Sand-George_Laura_<- tu-348>_11993,violons . Je valsais avec ma cousine . Tout d'
