,text_surronding
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17232,agréablement à ses oreilles . Il eut besoin de tout
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17237,Il eut besoin de tout son courage d' homme pour
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17248,pas enfreindre la promesse qu' il avait faite au Directeur
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17251,promesse qu' il avait faite au Directeur de ne pas
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17260,"pas se montrer . Si Michel , occupé à répondre"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17269,"répondre aux questions qu' on lui adressait , avait pu"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17277,"avait pu faire attention , il aurait vu certainement le"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17298,mais peut - être aurait - il pensé que le
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17309,seul en était cause . Le Directeur renvoya Michel et
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17312,"cause . Le Directeur renvoya Michel et , soulevant le"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17319,", soulevant le rideau , fit sortir le malheureux père"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17321,"le rideau , fit sortir le malheureux père de sa"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17325,sortir le malheureux père de sa cachette improvisée . «
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17331,cachette improvisée . « Êtes - vous content ? lui
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17335,Êtes - vous content ? lui dit - il .
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17337,vous content ? lui dit - il . — Oui
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17343,"il . — Oui , monsieur , je vois que"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17345,"— Oui , monsieur , je vois que mon fils"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17348,"monsieur , je vois que mon fils se plaît au"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17356,plaît au Sanatorium et qu' il guérira . Je lui
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17359,et qu' il guérira . Je lui ai trouvé meilleure
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17360,qu' il guérira . Je lui ai trouvé meilleure mine
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17367,trouvé meilleure mine . Mais j' ai encore une prière
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17373,ai encore une prière à vous adresser . Dans toutes
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17378,"vous adresser . Dans toutes ses lettres , Michel nous"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17381,"Dans toutes ses lettres , Michel nous parle d' une"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17389,d' une petite amie qu' il a rencontrée ici .
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17395,a rencontrée ici . Il me semble que si je
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17399,"Il me semble que si je pouvais l' embrasser ,"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17405,"pouvais l' embrasser , cela me dédommagerait un peu de"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17414,de n' avoir pu serrer mon enfant contre mon cœur
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17417,pu serrer mon enfant contre mon cœur . — Je
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17421,contre mon cœur . — Je n' y vois pas
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17430,"pas d' inconvénient , dit l' aimable Directeur , mais"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17446,": celle de ne pas vous nommer , car elle"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17455,elle le dirait sûrement à votre fils . Comment s'
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17466,cette petite fille ? — Je ne me souviens que
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17485,"Tully , répondit sans hésitation le Directeur . C' est"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17512,"vient dans notre établissement , je vais la faire appeler"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17535,"de plaisir , entrait chez le Directeur . Le béret"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17567,sa venue à Hendaye . M . Lefort fut immédiatement
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17590,grands yeux noirs si expressifs le charmèrent ; il comprit
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17593,si expressifs le charmèrent ; il comprit l' amitié de
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17598,"il comprit l' amitié de Michel pour elle et ,"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17608,"sur un signe d' approbation du Directeur , il souleva"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17611,"d' approbation du Directeur , il souleva Mariette de terre"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17620,"terre , l' assit sur ses genoux et embrassa ses"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17623,assit sur ses genoux et embrassa ses bonnes petites joues
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17629,ses bonnes petites joues qui lui rappelaient celles de son
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17633,"qui lui rappelaient celles de son enfant . Mariette ,"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17676,vite et répondit gentiment à M . Lefort qui la
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17679,gentiment à M . Lefort qui la questionnait sur sa
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17695,peut juger de la joie du père lorsqu' il entendit
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17698,la joie du père lorsqu' il entendit vanter les mérites
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17704,entendit vanter les mérites de son enfant adoré . Le
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17708,de son enfant adoré . Le Directeur fut encore obligé
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17731,demander le nom du monsieur qui s' intéressait ainsi à
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17738,intéressait ainsi à elle . Le Directeur lui ordonna de
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17781,". Naturellement , en rejoignant Michel elle s' empressa de"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17787,elle s' empressa de tout lui raconter et les deux
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17838,s' être pas nommé ? Michel émit l' opinion que
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17927,"rares jours de mélancolie , Michel avait un moyen infaillible"
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_17939,tirer de sa tristesse ; il lui faisait entrevoir l'
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_18004,dans le pavillon directorial . Le Directeur jugea prudent de
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_18012,prudent de ne pas lâcher son hôte et lui proposa
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_18016,lâcher son hôte et lui proposa de le reconduire à
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_18060,"l' attendait avec impatience , le remercia et accepta ."
Strauss-Renee-Paul_Au-pays-basque_<un monsieur endimanché-967>_18068,"accepta . On attela et le Directeur , pour distraire"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10416,examina tous l' un après l' autre . Ils passèrent
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10448,"visite du docteur , que Michel retrouva Mariette . Ils"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10460,l' un à côté de l' autre à table et
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10480,"dit Mariette la première , vous êtes - vous reposé"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10482,"la première , vous êtes - vous reposé ? Voulez"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10487,- vous reposé ? Voulez - vous que nous nous
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10503,. — Avec plaisir . Je veux bien te dire
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10511,"te dire tu , répondit Michel après une hésitation ."
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10517,après une hésitation . — Je désirerais que le Directeur
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10535,"- midi . Regarde , Michel , comme il fait"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10538,"Regarde , Michel , comme il fait beau et comme"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10548,la mer est magnifique . Je voudrais déjà me baigner
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10555,déjà me baigner . Sais - tu nager ? —
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10562,"nager ? — Non , je n' ai jamais pris"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10575,mer ni de rivière et j' avoue que cela ne
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10580,j' avoue que cela ne me tente pas . .
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10614,est très chaud . Si tu savais comme c' est
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10627,dans l' eau ! — Tu envies donc les canards
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10656,"les plus sales , mais j' aurais voulu être poisson"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10669,sirène . Être libre de m' en aller très loin
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10684,"mer . Et puis , j' aurais charmé un prince"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10690,aurais charmé un prince qui m' aurait épousée ! —
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10702,"des goûts aristocratiques , dit Michel d' un ton moqueur"
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10708,d' un ton moqueur . Je vais m' informer s'
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10749,"— Vilain moqueur , répondit Mariette un peu fâchée ."
Strauss-Renee-Paul_Au-pays-basque_<l' autre-694>_10754,Mariette un peu fâchée . Je sais très bien que
