,text_surronding
Gerard-Jules_La-Chasse-au-lion_<je-2809>_49969,charger les deux fusils que j' avais . A peine
Gerard-Jules_La-Chasse-au-lion_<je-2809>_49975,avais . A peine avais - je terminé cette opération
Gerard-Jules_La-Chasse-au-lion_<je-2809>_49993,"plus grande attention , que j' entendis le lion rugissant"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50002,rugissant dans la montagne . Mon hôte s' offrit de
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50007,Mon hôte s' offrit de m' accompagner jusqu' au gué
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50022,en quittant la montagne ; je lui donnai mon second
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50025,"montagne ; je lui donnai mon second fusil , et"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50075,"du Jebel - Krounega . Mon guide , très -"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50088,"rugissements qui se rapprochaient , me dit : « Le"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50098,gué est là . » Je cherchai à reconnaître la
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50109,"; tout , autour de moi , était noir ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50114,"moi , était noir , je ne voyais même pas"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50119,"je ne voyais même pas mon Arabe , qui me"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50123,"pas mon Arabe , qui me touchait . Ne pouvant"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50133,"rien distinguer parles yeux , je me mis à descendre"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50179,"trouvé une pierre qui pouvait me servir de siége ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50199,"en dehors du gué , je renvoyai mon guide ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50201,"du gué , je renvoyai mon guide , qui ne"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50204,"je renvoyai mon guide , qui ne demandait pas mieux"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50212,pas mieux . Pendant que je cherchais à prendre connaissance
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50220,"prendre connaissance du terrain , il ne cessait de me"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50224,", il ne cessait de me dire : — Rentrons"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50271,une cinquantaine de pas de moi . Après lui avoir
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50288,"qu' il pût entendre , je pris position sur ma"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50292,", je pris position sur ma pierre . Le lion"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50306,rapprochait doucement . Ayant tenu mes yeux fermés pendant quelques
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50313,"fermés pendant quelques minutes , je finis par voir ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50324,"les ouvrant , qu' à mes pieds était un talus"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50347,mètres plus bas ; à ma gauche et au bout
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50355,"au bout du canon de mon fusil , se trouvait"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50363,se trouvait le gué ; mon plan fut aussitôt arrêté
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50371,aussitôt arrêté . S' il m' était possible de voir
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50384,"le lit du ruisseau , je devais le tirer là"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50393,"là , le talus pouvant me sauver , si j'"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50397,"pouvant me sauver , si j' étais assez heureux pour"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50426,"au delà du ruisseau . J' armai mon fusil ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50428,"du ruisseau . J' armai mon fusil , et ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50453,"sur l' eau , que je distinguais par moments ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50458,"je distinguais par moments , j' attendis . Le temps"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50465,". Le temps commençait à me paraître long , quand"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50482,"et juste en face de moi , s' échappa un"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50506,homme à l' agonie . Je levai mes yeux dans
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50508,l' agonie . Je levai mes yeux dans la direction
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50519,"ce son étrange , et j' aperçus , braqués sur"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50524,"j' aperçus , braqués sur moi comme deux charbons ardents"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50567,"attaché , fit refluer vers mon cœur tout ce que"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50572,mon cœur tout ce que j' avais de sang dans
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50583,"veines . Une minute avant je grelottais de froid ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50593,maintenant la sueur ruisselait sur mon front . Quiconque n'
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50656,les griffes du chat . Je vous ai dit que
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50661,Je vous ai dit que j' avais déjà tué deux
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50703,". Depuis cette époque , je connaissais suffisamment leurs moyens"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50712,moyens pour savoir à quoi m' en tenir . Aussi
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50725,"a jamais été , dans mon esprit , une arme"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50737,. Mais voilà ce que je me disais et ce
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50743,me disais et ce que je me dis encore aujourd'
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50774,", quand il bondira sur moi , si je résiste"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50777,"bondira sur moi , si je résiste au choc ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50782,"je résiste au choc , je ferai en sorte de"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50790,sorte de lui faire avaler mon fusil jusqu' à la
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50804,"si ses griffes puissantes ne m' ont ni terrassé ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50812,"terrassé , ni harponné , je jouerai du poignard dans"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50827,"région du cœur , suivant ma liberté de manœuvre et"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50835,manœuvre et l' état de mes membres . Si je
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50839,de mes membres . Si je tombe au choc de
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50856,"que probable , pourvu que j' aie mes deux mains"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50858,", pourvu que j' aie mes deux mains libres ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50911,poignard dira le reste . Je venais de tirer mon
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50915,. Je venais de tirer mon poignard du fourreau et
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50945,descendre vers le ruisseau . Je fis mentalement mes adieux
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50948,ruisseau . Je fis mentalement mes adieux et la promesse
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50959,"bien mourir à ceux qui me sont chers , et"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50966,"chers , et , lorsque mon doigt chercha doucement la"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50973,"chercha doucement la détente , j' étais moins ému que"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_50988,mettre à l' eau . J' entendis son premier pas
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51020,? Marchait - il vers moi ? Voilà ce que
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51025,moi ? Voilà ce que je me demandais en cherchant
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51040,"qui enveloppait tout autour de moi , lorsqu' il me"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51044,"de moi , lorsqu' il me sembla entendre , là"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51054,", tout près , à ma gauche , le bruit"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51087,", lorsque le mouvement que je venais de faire le"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51105,quatre ou cinq pas de moi et pouvait arriver d'
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51131,"canon de son fusil . Je tirai au juger ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51150,"au coup de feu , je vis une masse énorme"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51190,"plaintes sourdes , menaçantes . J' entendis l' animal se"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51228,"se tirer de là , je rentrai au douar avec"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51233,"je rentrai au douar avec mon guide , qui ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51256,Il va sans dire que je ne fermai pas l'
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51305,"avait perdu en abondance , me fit juger qu' il"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51341,mètre de l' endroit où j' étais assis . La
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51368,sans doute les plaintes que j' avais entendues et le
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51434,"le trouveraient mort , vinrent me proposer de le chercher"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51440,proposer de le chercher avec moi . Nous étions soixante
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51463,"heures de recherches inutiles , je rentrai au douar et"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51474,"disposais à partir , quand j' entendis plusieurs coups de"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51500,"en douter , c' était mon lion . Je partis"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51503,"c' était mon lion . Je partis au galop ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51510,"au galop , et ne tardai point à me convaincre"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51516,point à me convaincre que mon espérance ne serait point
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51602,le cheik les commandait . Je venais de passer le
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51609,de passer le ruisseau et j' allais descendre de cheval
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51616,"descendre de cheval , lorsque je vis les cavaliers ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51740,"! De la place où j' étais , il pouvait"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51752,trois cents pas . ; je mis pied à terre
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51758,mis pied à terre et appelai un des Arabes qui
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51770,à l' écart pour prendre mon cheval . Plusieurs accoururent
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51778,"Plusieurs accoururent , et force me fut , pour ne"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51787,ne pas être remis sur mon cheval et emmené au
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51804,le burnous par lequel ils me tenaient . Quelques -
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51812,Quelques - uns essayèrent de me suivre pour me dissuader
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51815,"essayèrent de me suivre pour me dissuader ; mais ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51823,"mais , à mesure que je doublais l' allure en"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51843,"seul resta , c' était mon guide du premier jour"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51850,du premier jour ; il me dit : — Je
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51855,me dit : — Je t' ai reçu sous ma
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51865,"tente , je réponds de toi devant Dieu et devant"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51876,hommes : je mourrai avec toi . Le lion avait
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51906,"prêt à faire feu , j' essayai en vain d'"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51930,laissait plus de sang . Je venais de fouiller un
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51943,"arbres du massif , lorsque mon guide , qui était"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51952,"était resté en dehors , me dit : — La"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51962,mort ne veut pas de toi ; tu as passé
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51964,veut pas de toi ; tu as passé près du
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51975,à le toucher ; si tes yeux s' étaient rencontrés
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51984,"rencontrés avec les siens , tu étais mort avant d'"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_51994,avoir pu faire feu . Je lui ordonnai de jeter
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52032,", fit un bond vers moi . Il était à"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52084,"qu' il avait paru , je m' étais assis ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52091,"étais assis , cachant derrière moi l' Arabe qui me"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52095,derrière moi l' Arabe qui me gênait par les :
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52117,prières . A peine avais - je épaulé mon fusil
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52120,"peine avais - je épaulé mon fusil , que le"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52163,"droit , il tomba . Mon Arabe rendait déjà grâces"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52227,"ce lion à Bône , je découvris que la deuxième"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52270,ce récit les renseignements que vous . pourrez ; je
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52274,que vous . pourrez ; je vous en recommande deux
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52275,vous . pourrez ; je vous en recommande deux :
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52289,"les nuits sombres , charger votre carabine de manière à"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52304,". A cette époque , je ne connaissais pas encore"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52324,"acquérir plus de pénétration , je substituai le lingot en"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52334,fer à la balle . Je vous ai laissé cherchant
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52352,la taille du lion que vous allez chasser . Si
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52357,vous allez chasser . Si vous n' avez pu en
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52384,"la nuit , accompagné de votre guide . Parcourez les"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52403,"lion . Marchez doucement , faites des haltes fréquentes ."
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52409,des haltes fréquentes . Si vous entendez un cri rauque
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52441,. Ce cri de détresse vous apprendra que le chacal
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52461,une hyène . Ainsi que je l' ai déjà dit
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52508,"lion dans la plaine , vous n' aurez pas grand'"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52524,"car celui - ci , vous apercevant de très -"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52533,"- loin , viendra vers vous . Dans une contrée"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52546,- vous mener rapidement par votre guide sur le sentier
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52580,en dehors du sentier et attendez . Votre guide doit
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52582,du sentier et attendez . Votre guide doit être couché
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52591,"couché à quelques pas de vous , caché sous bois"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52619,"tout danger . Placé comme vous l' êtes , vous"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52623,"comme vous l' êtes , vous ne pouvez être aperçu"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52640,il sera au bout de votre carabine . Et maintenant
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52684,bonnes raisons pour ne pas vous faire de quartier ;
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52699,"guet . Si un homme vous apparaît , faites -"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52709,lui voir le bout de votre carabine en lui criant
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52721,large ! il sait que vous n' en voulez pas
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52743,faites bonne garde et ne vous laissez pas tuer comme
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52777,"là , en face de vous , sur le sentier"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52787,; il s' arrêtera en vous voyant . Le défaut
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52810,chanceux . Un lion que j' avais traversé d' outre
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52834,écharpé deux Arabes et estropié mon spahi Rostain . Ajustez
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52849,"oreille , si l' animal vous regarde de côté ;"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52918,ont raison . Voilà comment vous devrez agir dans le
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52925,agir dans le cas où vous serez assez heureux pour
Gerard-Jules_La-Chasse-au-lion_<je-2809>_52939,Il est probable qu' il vous arrivera de parcourir ainsi
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53080,. Les Arabes attribueront à votre présence la disparition de
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53096,"sangliers , si tel est votre bon plaisir , l'"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53111,"y perdront rien , puis faites - vous conduire à"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53112,"perdront rien , puis faites - vous conduire à Ghelma"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53151,"de cette belle montagne , vous trouverez le pays des"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53161,Ouled - Hamza . Plantez votre tente chez le cheik
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53213,de celui des Hirondelles . Vous trouverez plusieurs affûts construits
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53234,sont des abris fortifiés . Je les ai fait réparer
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53247,pour m' y retirer quand jétais sur pris par un
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53255,par un orage . Souvenez - vous que ces affûts
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53274,", et que , si vous vous en serviez ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53285,Arabes ne manqueraient pas de vous dire qu' eux aussi
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53294,aussi tuent les lions comme vous . La Mahouna est
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53330,à la Mahouna . Si vous n' y rencontrez pas
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53355,"les animaux de compagnie , vous trouverez aux gués dont"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53360,vous trouverez aux gués dont je vous ai parlé plus
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53361,trouverez aux gués dont je vous ai parlé plus haut
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53389,Oued - Cherf . Quand vous aurez revu par le
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53420,"descendent du bois , et vous aurez toute la durée"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53437,. Il est probable que vous la rencontrerez . Vous
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53441,que vous la rencontrerez . Vous vous placerez de manière
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53474,de bas en haut ; votre première balle serait -
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53498,il en fût fait de vous . Souvenez - vous
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53531,"ce gué de Boulerbegh que je vous recommande , pendant"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53532,"gué de Boulerbegh que je vous recommande , pendant une"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53544,"mois de juillet 1845 , je me trouvai en face"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53566,"premier s' était arrêté en me voyant , je l'"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53569,"arrêté en me voyant , je l' envoyai rouler dans"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53581,". Eh bien , si je m' étais placé au"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53600,"ses deux épaules cassées , m' eût infailliblement écharpé ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53611,trois fois il revint sur moi en rampant sur le
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53627,causer des douleurs atroces . Ma position et la lenteur
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53635,"la lenteur de ses manœuvres me permettant de recharger ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53640,"me permettant de recharger , je le renvoyai trois fois"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53658,finit par rester . Ne vous inquiétez pas du nombre
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53666,du nombre de pieds que vous pourrez voir . S'
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53689,arriveront précédant leur mère . Vous les laisserez passer et
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53694,Vous les laisserez passer et attaquerez celle - ci .
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53705,"le cas où les lionceaux vous paraîtraient plus jeunes ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53719,"mère n' attendra pas que vous l' attaquiez , elle"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53731,"enfants ; dès qu' elle vous apercevra , elle prendra"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53778,fond d' un ravin . Je jugeai par le pied
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53798,"pied d' un lentisque , j' attendis . La première"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53875,"regardé de tous côtés , m' aperçut . Nos yeux"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53918,et il ne resta devant moi que le cheval .
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53932,dit : Que n' ai - je tiré plus tôt
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53946,la partie comme perdue . Je savais que la partie
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53967,facile à gagner ; aussi mes yeux et mes oreilles
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53970,; aussi mes yeux et mes oreilles faisaient merveille .
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53980,"Tout à coup , sur ma gauche et presque derrière"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53985,"ma gauche et presque derrière moi , j' entendis comme"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_53987,"et presque derrière moi , j' entendis comme le bruit"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54002,"buisson , et , portant mon attention de ce côté"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54008,"attention de ce côté , j' aperçus d' abord deux"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54062,"heureux . La lionne ne vous attaquera pas franchement ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54071,", elle s' arrêtera en vous voyant , puis ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54077,"voyant , puis , si vous l' ajustez , elle"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54085,", elle se couchera . Vous ne verrez plus rien"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54108,lèvera la tête . Si vous n' avez plus le
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54148,"- ci rôdent près de vous ou sont arrêtés ,"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54157,", la lionne , que vous croirez loin , se"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54170,"ventre , et tombera sur vous à l' improviste sans"
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54176,à l' improviste sans que vous l' ayez entendue .
Gerard-Jules_La-Chasse-au-lion_<je-2809>_54192,froid et vigilance . Si vous passez la saison d'
