,text_surronding
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10085,"C' était une revanche de sa nouvelle captivité , une"
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10117,"et gros du ménage . Son acte accompli , Nicolas"
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10121,". Son acte accompli , Nicolas retourna se coller au"
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10140,de la mort militaire . Ses pressentiments ne trompaient pas
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10163,", saisit sa carabine et Nicolas tomba pour ne plus"
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10202,. J' ajouterai qu' on le mangea et qu' il
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10206,on le mangea et qu' il fut trouvé coriace un
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10231,plusieurs funérailles récentes avait frappé son esprit . Les dispositions
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10336,être celle du Panthéon . Il avait vu les obsèques
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10357,improvisation artistique décidément réussie . Il avait vu les derniers
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10368,rendus au Poète ( même il y avait été débarrassé
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10374,y avait été débarrassé de sa montre par un mangeur
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10388,"des emblèmes , et de son porte - monnaie par"
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10407,pair ) . Ces honneurs lui avaient paru étranges à
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10430,orphéonistes ficelés des dimanches ne lui revenait pas trop .
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10461,"quelle tramontane ça faisait perdre au pauvre homme , quelles"
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10467,"pauvre homme , quelles campagnes il en battait , quel"
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10481,! Le corbillard des pauvres lui suggérait bien des divagations
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10499,"parmi tant de somptuosités , il disait , interprète de"
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10504,"il disait , interprète de son client , ce véhicule"
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10527,"badauds , vous avez blagué mes antithèses de mon vivant"
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10530,avez blagué mes antithèses de mon vivant ; eh bien
Verlaine-Paul_Les-memoires-d-un-veuf_<il-602>_10537,"; eh bien , voilà ma dernière et c' est"
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_6993,bottines de drap vert . La Victime entre : rendez
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7047,", adverse ou non . Elle s' assied , la"
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7051,". Elle s' assied , la Victime , un monsieur"
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7054,"assied , la Victime , un monsieur quelconque qui a"
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7057,"Victime , un monsieur quelconque qui a des griefs ."
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7062,qui a des griefs . Il retourne d' une femme
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7080,est pas la sienne à lui mais que l' usage
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7099,"écoule , deux heures . La Victime , en désespoir"
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7108,"désespoir de cause , bien quelle ait vu l' avoué"
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7117,avoué roux promener plusieurs fois son veston de son cabinet
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7120,plusieurs fois son veston de son cabinet particulier au clerc
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7128,"au clerc et retro , comprend que ça pourra durer"
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7136,pourra durer longtemps ainsi . Elle dicte au clerc un
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7156,fois ) — et s' éloigne par un superbe escalier
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7234,m' asseoir et j' évoque ta chère présence . Sous
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7250,"fracas infernal des voitures , tes yeux me luisent vaguement"
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7258,"luisent vaguement comme jadis , ta voix m' arrive grave"
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7273,d' autrefois . Et tout ton être élégant et fin
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7282,"fin de vingt ans , ta tête charmante ( celle"
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7297,", les exquises proportions de ton corps d' éphèbe sous"
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7351,"la patrie faillit périr , tu t' engageas , toi"
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7355,", tu t' engageas , toi , qu' exemptait ton"
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7357,"t' engageas , toi , qu' exemptait ton cœur trop"
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7359,", toi , qu' exemptait ton cœur trop grand ,"
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7364,"ton cœur trop grand , tu mourus atrocement , glorieux"
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7368,", tu mourus atrocement , glorieux enfant , à cause"
Verlaine-Paul_Les-memoires-d-un-veuf_<La Victime-443>_7382,"valais pas une goutte de ton sang , et d'"
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18062,doubles et apothéose laïque . Moi qui connus l' homme
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18063,et apothéose laïque . Moi qui connus l' homme dès
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18076,", quelque temps depuis , qui même eus à me"
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18080,", qui même eus à me louer , comme j'"
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18084,"à me louer , comme j' allais devenir ce pauvre"
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18101,"et de son amitié , qui , poète , ai"
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18103,"son amitié , qui , poète , ai plus qu'"
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18105,", qui , poète , ai plus qu' eux le"
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18112,qu' eux le droit de m' intéresser à la manière
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18123,"être glorieux et glorifié de mon maître au tombeau ,"
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18128,"mon maître au tombeau , je le prends , le"
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18144,"est aujourd' hui , et je le répète , et"
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18149,"je le répète , et je le suis Légion :"
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18178,"et nous le défendrons , mes beaux messieurs du premier"
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18206,", en 1865 , car ma mémoire est bonne ,"
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18299,"M . Lemerre , disais - je , était mû"
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18340,"peu tout le monde , me fit faire la connaissance"
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18352,éditeur des Poètes contemporains . J' étais lié à cette
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18363,", littérairement et politiquement ( je fus républicain et tout"
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18371,et tout le reste en mon temps comme je le
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18374,reste en mon temps comme je le raconterai peut -
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18444,". Il a depuis , je crois , entrepris la"
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18513,"signataire de ce fragment . J' abouchai , ou plutôt"
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18524,". B … , que j' avais présenté chez le"
Verlaine-Paul_Les-memoires-d-un-veuf_<Moi-1085>_18556,naquit dans l' esprit de l' intelligent libraire l' idée
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15472,"des filles maîtresses , de Gaspard et de Frédérique ."
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15559,. . On va prendre Gaspard . Frédérique a succombé
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15606,"d' autant moins comprendre que Gaspard , sourd , ne"
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15619,"et , muet , ne lui peut rien objecter ."
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15620,", muet , ne lui peut rien objecter . Aumônier"
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15670,de bras ( gigue ) Gaspard soufflette le consolateur .
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15677,le consolateur . On pend Gaspard . Il n' y
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15679,. On pend Gaspard . Il n' y voit pas
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15715,pièces d' or gardées entre ses doigts de pieds .
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15742,". Tous complices pendus avant lui , ça c' est"
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15799,et forme une ronde . Gaspard est pendu . Son
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15803,. Gaspard est pendu . Son supplice lui rappelle des
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15805,"est pendu . Son supplice lui rappelle des choses ,"
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15816,cette dernière secousse évoque à ses sens les meilleures encore
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15822,sens les meilleures encore de ses nuits . Il gigote
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15825,encore de ses nuits . Il gigote gentiment et ses
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15829,. Il gigote gentiment et ses pieds extatiques exterminent un
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15851,"ouatées de cette expiation . Il finit , après tout"
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15860,"tout , par mourir et demeure raide comme la justice"
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15866,"raide comme la justice , lui aussi . Divertissement trop"
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15884,"jamais comment . Quant à Gaspard Hauser , Dieu A"
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15889,"Gaspard Hauser , Dieu A son âme . Tiens ?"
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15940,lointaines . C' est sur le seul et pur homme
Verlaine-Paul_Les-memoires-d-un-veuf_<Gaspard et de Frédérique-922>_15981,", oui , j' aime ce petit homme à cent"
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_7910,"recueillie , impériale , d' une convalescente qui a cessé"
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_7912,"impériale , d' une convalescente qui a cessé d' être"
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_7924,très peu d' années . Ses forces à peine revenues
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_7929,Ses forces à peine revenues lui permettent néanmoins une courte
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_7939,promenade dans le parc : elle a une robe blanche
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_7968,"de passion intense . Cependant elle va , la frêle"
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_7971,". Cependant elle va , la frêle charmeresse , emportant"
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_7988,"complice dans les plis de son long peignoir , à"
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_8059,"! … Ces yeux , ses yeux ! Elle n'"
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_8062,"yeux , ses yeux ! Elle n' est pas belle"
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_8072,ni même jolie . Même elle est un peu laide
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_8082,", mais si tendrement ! Elle est instruite , elle"
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_8086,"! Elle est instruite , elle coud comme une fée"
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_8092,coud comme une fée et sait son catéchisme comme un
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_8093,comme une fée et sait son catéchisme comme un ange
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_8099,catéchisme comme un ange . Sa première communion sera bonne
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_8107,"sera bonne , — comme elle ! Quand elle me"
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_8110,"— comme elle ! Quand elle me regarde , c'"
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_8144,"d' être bien brave . Ses yeux sont gris ,"
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_8210,l' autre . Quelle épouse ce sera ! Quelle martyre
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_8213,"Quelle épouse ce sera ! Quelle martyre probable , hélas"
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_8232,"des cigares , et de son esprit discret et fier"
Verlaine-Paul_Les-memoires-d-un-veuf_<une convalescente-499>_8242,de sacrifice ! Heureusement qu' elle n' a jamais existé
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11003,la ballade funéraire décernée à cet Olympio qui eut cela
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11005,funéraire décernée à cet Olympio qui eut cela de commun
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11033,se soûla dru . Et son esprit travaillait . Il
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11037,Et son esprit travaillait . Il se donnait en songe
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11046,"songe des obsèques marquantes , lui aussi . Ses moyens"
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11049,"marquantes , lui aussi . Ses moyens lui permettaient toutes"
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11051,lui aussi . Ses moyens lui permettaient toutes fantaisies .
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11073,"belle ostentation . Inventer , lui , du neuf ,"
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11089,plus . Des artistes consultés lui dessinèrent des projets à
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11099,"figurer aux Arts incohérents . Il se désespérait , ne"
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11114,"de ces abominables croquis . Il peinait , il suait"
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11117,"croquis . Il peinait , il suait . Combien de"
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11126,de testaments en vue de son enterrement ! Que de
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11144,"tant de détresse cérébrale , l' enlevait il y a"
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11159,"d' une famille chérie . Il eut , conformément à"
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11164,"Il eut , conformément à sa haute situation de fortune"
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11217,commun en somme . Eût - il été désolé de
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11233,", sans le clou , le pauvre cher Ernest !"
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11245,en fiche de consolation pour son âme dolente à jamais
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11255,", que comme , en sa qualité de chemisier en"
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11265,"gros et en détail , il fournissait M . Déroulède"
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11273,". Déroulède , et qu' il était en outre officier"
Verlaine-Paul_Les-memoires-d-un-veuf_<cet Olympio-668>_11288,avait beaucoup de monde à son enterrement . 21 LES
