,text_surronding
San-Antonio_J-ai-essaye-on-peut_<je-1307>_29841,"Cravate ! Tu parles … Je l' ai ferré ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_29846,"Je l' ai ferré , mon « M . Cravate"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_29865,de l' opérer énergiquement . Ma décision est prise :
San-Antonio_J-ai-essaye-on-peut_<je-1307>_29870,Ma décision est prise : je l' embastille d' autorité
San-Antonio_J-ai-essaye-on-peut_<je-1307>_29883,de l' illustre brasserie . Mes menottes me démangent les
San-Antonio_J-ai-essaye-on-peut_<je-1307>_29885,"illustre brasserie . Mes menottes me démangent les doigts ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_29891,"démangent les doigts , si je puis dire . Et"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_29896,je puis dire . Et je le peux . Je
San-Antonio_J-ai-essaye-on-peut_<je-1307>_29900,Et je le peux . Je le saute à la
San-Antonio_J-ai-essaye-on-peut_<je-1307>_29924,le mandat d' amener . J' ai un talon de
San-Antonio_J-ai-essaye-on-peut_<je-1307>_29933,"de mandat - carte sur moi , ça suffira bien"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_29948,: la grande taule . Je convoque messire Bérurier pour
San-Antonio_J-ai-essaye-on-peut_<je-1307>_29984,"un maximum de choses , mes oreilles trépignent d' impatience"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_29993,"impatience . Donc , il me répond « - ."
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30004,". , boy . » Je paraphe notre accord d'"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30013,d' un sourire engageant et gagne l' escadrin . Comme
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30018,gagne l' escadrin . Comme je pose le pied droit
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30028,"sur la première marche , je cesse de penser ."
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30062,de cet arrêt momentané de l' auteur . Le présent
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30087,"De très loin , ça me parvient en bouillonnant ."
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30102,", tu vois ce que je veux dire ? Ça"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30185,tout l' autre … « Vous êtes médecin ? «
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30187,"autre … « Vous êtes médecin ? « Dégagez ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30196,", voyons , comment voulez - vous que le docteur"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30199,comment voulez - vous que le docteur … Je suppose
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30202,"vous que le docteur … Je suppose , tant bien"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30260,"— C' est grave , docteur ? … Un examen"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30270,"plus approfondi … ambulance … Hervé , tu veux aller"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30272,"… ambulance … Hervé , tu veux aller chercher ma"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30276,", tu veux aller chercher ma trousse dans la voiture"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30291,clés ! … Attends que j' essaie de me souvenir
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30333,"des relents de choucroute ? T' as une idée ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30338,"T' as une idée , toi ? Ben aide -"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30341,"idée , toi ? Ben aide - moi , merde"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30342,", toi ? Ben aide - moi , merde !"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30352,"Y sais pas ce qui m' arrive , j' ai"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30355,"ce qui m' arrive , j' ai un petit coup"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30367,dans le cassis . Pourtant j' ai pas picolé .
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30372,"j' ai pas picolé . Il fait quoi , dans"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30383,"vie , ce lascar ? Il rate les marches ?"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30388,Il rate les marches ? T' es pas louf !
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30399,"est du mec équilibré , Santonio . Il a les"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30401,"mec équilibré , Santonio . Il a les pieds sur"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30413,"… Mince , ce que je trimbale comme migraine ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30418,"je trimbale comme migraine , mon neveu . Le foie"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30424,"neveu . Le foie , tu penses ? La bouffe"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30446,"Berthoche … Chez elle , tu peux dire que ça"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30463,"pour ça , oui … Donne , Hervé ! Je"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30465,", oui … Donne , Hervé ! Je lui fais"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30467,"… Donne , Hervé ! Je lui fais une piqûre"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30468,"Donne , Hervé ! Je lui fais une piqûre de"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30484,"une feuille de bloc , Hervé … On la remettra"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30505,"i grec à protobitedanloc , petit con ! Attends ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30518,là une vague noire qui m' avance dessus . Je
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30522,qui m' avance dessus . Je veux pas … Je
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30526,. Je veux pas … Je v … Re -
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30561,", une lacune » , j' en dépose sans hésiter"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30570,hésiter un ici . A mes astérisques et périls .
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30585,"de renvoi , même si tu ne te nourris que"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30593,"nourris que de radis , tu peux pas faire mieux"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30618,"la mienne . Voici donc mon astérisque , fais -"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30621,"Voici donc mon astérisque , fais - en bon usage"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30639,commune de cet hôpital où je recouvre mes esprits .
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30641,cet hôpital où je recouvre mes esprits . Les dieux
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30673,le service de santé . T' as déjà vu un
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30682,"un endroit plus misérabiliste , toi ? Une caravane de"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30769,". Mister Dantès , à moi ! Chacun sa croix"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30782,les bannières qui manquent . J' ai très bobo derrière
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30810,", tout va bien . Je me sens même reposé"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30823,"heures de complète relaxation , mon sub' a dû continuer"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30831,dû continuer de fonctionner car je me sens comme enrichi
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30842,"des considérations fortement enracinées dans mon esprit . Ainsi ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30850,"Ainsi , par exemple , je sais ce qui m'"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30854,", je sais ce qui m' est arrivé . Toi"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30868,", seulement , toi , mon julot , t' avais"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30886,"à la cravate crossée , je vais t' expliquer ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30902,chez Lipp juste avant que je me pointe . De
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30919,camarade . Cette petite garce l' a prévenu que j'
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30923,garce l' a prévenu que j' étais en possession du
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30936,"il quitte la cabine , je l' affronte . Le"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30944,. Le type sait qui je suis . Il devine
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30950,suis . Il devine que je vais l' enchrister .
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30966,des toilettes . Alors il m' assomme . Puis s'
San-Antonio_J-ai-essaye-on-peut_<je-1307>_30994,"Mme Fafatrain fait retour , me découvre , crie à"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31008,comme quoi la pomme que je suis a raté la
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31044,et goumi - occipital : je suis décidément promu roi
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31056,et reine des pommes . J' oubliais : empereur des
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31070,", va ! A nouveau mes idées se brouillent comme"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31083,de faire un héritage . Je mélange tout : le
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31181,"at home ( non , je n' ajouterai pas de"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31198,tiens vraiment à ce que je passe à côté de
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31203,"je passe à côté de ma carrière , toi !"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31214,pour dire à Régina que je dois faire attention au
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31224,pape . Le pape ! Je voudrais me signer .
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31229,Je voudrais me signer . Me soussigner . Invoquer des
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31240,recommandables pour leur dire de m' arracher à mes vapes
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31243,"dire de m' arracher à mes vapes , de m'"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31247,"à mes vapes , de m' éclairer la route avec"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31259,fluorescentes … Un miracle ! Je veux un miracle .
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31264,"Je veux un miracle . Je suis catholique , j'"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31268,". Je suis catholique , j' y ai droit ."
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31318,"un peu , Seigneur . Je paie mon denier du"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31320,", Seigneur . Je paie mon denier du ( Troudi"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31328,( Troudi ) culte . Je suis baptisé . J'
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31332,. Je suis baptisé . J' ai fait ma prome
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31335,baptisé . J' ai fait ma prome . A moi
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31339,"fait ma prome . A moi l' extase , la"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31348,la grande clarté béatifique . Je vais remonter les Champs
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31405,. La sainte paire qui m' apparaît . Me jaillit
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31408,paire qui m' apparaît . Me jaillit dans la rétine
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31417,rétine . S' approche de mon lit grabataire . Pas
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31425,. Pas d' erreur . Je la reconnais . Paul
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31436,"Six ! Paul VI , mon bédouin – en chair"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31459,"remue dans le clergé , t' admettras ! Jusque z'"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31502,Notre imper quête soucieux … Je déraille . Escuse .
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31513,est ces piquouzes dont on m' abreuve les veines .
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31529,Sa sein tété est à mon chevet . Personnellement .
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31535,chevet . Personnellement . Et tu sais qu' elle m'
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31539,Et tu sais qu' elle m' adresse la bonne parole
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31546,la bonne parole ? Comme je te le dis .
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31547,bonne parole ? Comme je te le dis . —
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31555,". — Et alors , mon petit , que t'"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31559,", mon petit , que t' est - il arrivé"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31571,"Un petit coup fourré , très Saint - Père ."
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31576,très Saint - Père . Merci de vous être dérangé
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31578,- Père . Merci de vous être dérangé pour moi
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31582,de vous être dérangé pour moi . — C' est
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31590,C' est tout naturel ; j' étais de permanence lorsque
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31604,nous a prévenus qu' il t' était arrivé un accident
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31616,"pape , de permanence ? J' ai entendu causer de"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31644,maigrichonne au - dessus de ma calbasse endolorie . Une
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31653,"Une bénédiction ? Dis , je rêve ? Une bénédiction"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31661,"Une bénédiction papale , pour moi tout seul ? Pas"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31668,seul ? Pas besoin que je la partage avec mes
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31672,que je la partage avec mes petits camarades de la
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31684,- . C . ? Tu jures ? — Votre
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31688,? Tu jures ? — Votre Sainteté est trop bonne
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31695,"est trop bonne , remercié - je . — Et"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31700,- je . — Et tu trouves encore le moyen
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31709,"moyen de te foutre de moi , soupire Paul VI"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31712,"foutre de moi , soupire Paul VI . Pour le"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31719,". Pour le coup , je réagis . Bye bye"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31728,"bye , le mirage dont je m' enorgueillissais déjà ."
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31733,"je m' enorgueillissais déjà . Tu veux savoir , Paul"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31737,". Tu veux savoir , Paul VI ? Ben ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31758,", Baderne - Baderne , j' avais encore jamais remarqué"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31774,"moustache de rat visqueux , tu le prendrais pour le"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31785,du Saint - Père . Ma lucidité affleure . Bandant
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31793,". Bandant comme un cerf ma volonté , je parviens"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31796,"un cerf ma volonté , je parviens à m' installer"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31823,la véritable « possession de mes moyens » mais qui
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31841,délirade . En termes émincés je narre l' ensemble des
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31853,la Vieillasse . Parler attise mes facultés . A la
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31862,"la fin du récit , je suis redevenu normal ."
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31883,miracle ? — Ils vont te garder ici deux jours
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31891,"deux jours , bien que tu ne souffres que d'"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31900,"d' un léger traumatisme , m' avertit Pépère . C'"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31909,C' est le règlement . Je hennis . — Je
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31913,. Je hennis . — Je suis dans une période
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31919,suis dans une période où je chamboule les règlements hospitaliers
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31928,"hospitaliers , Pinuche . Trouve - moi mes harnais ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31930,"Pinuche . Trouve - moi mes harnais , qu' on"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31950,terribles se préparent . Tu m' as déjà vu me
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31959,me barrer d' hostos où je gisèle ( pardon :
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31965,gisèle ( pardon : où je gisais ) dans un
San-Antonio_J-ai-essaye-on-peut_<je-1307>_31981,"ce moment , hein ? Je te passe donc la"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32004,pas pittoresque comme l' était ma grosse Belge . Des
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32020,Un ramdam dingue . On me traite d' assassin et
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32043,) . On essaie de m' agripper . De me
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32047,de m' agripper . De me gripper . On invective
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32052,"me gripper . On invective le Pinuche . Non ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32058,"Pinuche . Non , je te gaze sur tout ça"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32094,"règles , même grammaticales . Je serais nouveau au Fleuve"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32102,"au Fleuve , recta on me virerait , on me"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32106,"on me virerait , on me conseillerait d' aller apprendre"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32111,me conseillerait d' aller apprendre mon métier chez Plumzingue .
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32127,"techniques , les gueux . J' entends d' ici ce"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32143,"qu' est - ce y vous prend , mon vieux"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32150,", mon vieux ? Alors vous sortez d' une scène"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32169,", ça va pas ! Votre type , chez Lipp"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32175,"type , chez Lipp , vous auriez pas pu le"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32186,s' esbigner sans qu' il vous rectifie la verrière ?
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32229,"rallonges ? » Remarquez , je pavane , mais un"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32242,ils en auront marre de mes fantaisies et me diront
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32245,marre de mes fantaisies et me diront bye - bye
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32275,"pour le largage fortuit . Tu laisses tout quimper ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32299,", surtout ! Ça gênerait ta liberté de mouvement ."
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32306,"de mouvement . Emporte seulement ton carnet d' adresses ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32377,? A quoi bon ? Je me sens d' attaque
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32392,une ronflette de première … J' interroge le Détritus :
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32433,. Gentil Pinuche . Quand je sors d' un grave
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32445,il devient tout paternel avec moi . Il a une
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32505,"recueilli sa nièce , et moi un petit enfant de"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32527,"Dans un sens , quand tu vois ta vacherie de"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32529,"sens , quand tu vois ta vacherie de planète surpeuplée"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32535,"vacherie de planète surpeuplée , tu te dis que c'"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32546,"de bonne politique … — Ton affaire est insensée ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32552,"affaire est insensée , déclare l' Amoindri . L' on"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32564,feuilleton à épisodes … — Je n' y joue pas
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32575,"rôle très brillant , soupiré - je . — Parce"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32581,je . — Parce que tu n' y as pas
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32601,. — Explique … — Tu as cru que Duplessis
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32616,"il a été tué , tu as cru à l'"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32629,", jusqu' à ce que tu sois directement embarqué sur"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32637,"embarqué sur ce navire , tu regimbais , Antoine ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32640,"navire , tu regimbais , Antoine , tu regimbais ."
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32642,"tu regimbais , Antoine , tu regimbais . Donc ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32652,"n' étant pas conditionné , tu devenais vulnérable . A"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32663,", tout va changer … Tu possèdes des indices ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32677,certaine conception des choses : tu as des personnages à
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32682,tu as des personnages à ta disposition … — Lesquels
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32730,"Comment ça , lesquels ? Tu n' as que l'"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32739,"l' embarras du choix , mon garçon . Tu te"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32742,"choix , mon garçon . Tu te trouves encore traumatisé"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32753,ne pas le comprendre . Je compte … Il écarte
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32756,comprendre . Je compte … Il écarte sa pauvre main
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32758,Je compte … Il écarte sa pauvre main qui ressemble
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32768,"à un gant perdu et énumère , en pinçant alternativement"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32776,pinçant alternativement les déchets jaunis lui servant de doigts :
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32809,"monde , non ? — J' ai déjà dénoyauté tous"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32817,"dénoyauté tous ces gens , César . — Superficiellement ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32837,"jus ? Décidément , il me flanque la riaque ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32842,"me flanque la riaque , ce bon bonze fondant ."
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32847,ce bon bonze fondant . M' insinue le doute professionnel
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32857,"sous le cuir . — Tu préconises quoi , somme"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32864,"quoi , somme toute , vieux rhizopode à gueule de"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32882,"veuve Duplessis , déclare catégoriquement l' Ancêtre . Depuis que"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32887,"l' Ancêtre . Depuis que tu l' as vue ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32909,"si bête , hein ? Tu l' as bien digéré"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32914,"Tu l' as bien digéré mon astérique , tout à"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32933,un autre . Mais si t' as peur qu' il
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32938,"t' as peur qu' il te fatigue , t' as"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32941,"qu' il te fatigue , t' as qu' à ne"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32966,"pif de vingt centimètres ; tu mords ? Vieux ,"
San-Antonio_J-ai-essaye-on-peut_<je-1307>_32993,. Et tellement résigné qu' il ne doit plus avoir
San-Antonio_J-ai-essaye-on-peut_<je-1307>_33025,son énergie afin de soulever ses paupières . La seule
