,text_surronding
Gouraud-Julie_Aller-et-retour_<Jean-146>_3008,digne de la circonstance ; il brossa Antoine de la
Gouraud-Julie_Aller-et-retour_<Jean-146>_3010,la circonstance ; il brossa Antoine de la tête aux
Gouraud-Julie_Aller-et-retour_<Jean-146>_3018,"tête aux pieds , et sourit en le voyant enfourcher"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3020,"pieds , et sourit en le voyant enfourcher Nigra ."
Gouraud-Julie_Aller-et-retour_<Jean-146>_3035,"témoins de l' entrée triomphante du jeune homme , le"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3039,"triomphante du jeune homme , le saluèrent avec bienveillance ,"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3060,récompense . Le moment où Antoine descendit de cheval ne
Gouraud-Julie_Aller-et-retour_<Jean-146>_3072,moins solennel que celui où il en avait pris possession
Gouraud-Julie_Aller-et-retour_<Jean-146>_3078,en avait pris possession ; il fit connaissance avec Nigra
Gouraud-Julie_Aller-et-retour_<Jean-146>_3085,"connaissance avec Nigra , la caressa et lui promit qu'"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3088,", la caressa et lui promit qu' elle n' aurait"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3171,"sa maîtresse de recommander à Antoine de manger tranquillement ,"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3247,"la parole fut accordée à Antoine , c' est parce"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3253,", c' est parce qu' il avait obtenu le premier"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3281,"l' année scolaire , puis l' heureux écolier voulut revoir"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3297,"changements avaient été faits , il les approuva . Pauline"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3303,les approuva . Pauline ne lui fit pas grâce du
Gouraud-Julie_Aller-et-retour_<Jean-146>_3321,"ils passèrent au jardin . Antoine admira les espaliers ,"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3366,quelque peu étourdissant ; mais Antoine comprenait que la critique
Gouraud-Julie_Aller-et-retour_<Jean-146>_3389,"étant absent , Pauline et Antoine entrèrent dans l' étude"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3428,"de la maison . « Je me sens ému ,"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3434,"me sens ému , dit Antoine , à la pensée"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3440,", à la pensée que j' occuperai un jour la"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3447,un jour la place de mon père . — Certes
Gouraud-Julie_Aller-et-retour_<Jean-146>_3453,"père . — Certes , tu feras de beaux discours"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3459,feras de beaux discours à tes clients . — Il
Gouraud-Julie_Aller-et-retour_<Jean-146>_3464,tes clients . — Il me tarde de travailler sous
Gouraud-Julie_Aller-et-retour_<Jean-146>_3472,travailler sous les yeux de mon père ; si vous
Gouraud-Julie_Aller-et-retour_<Jean-146>_3482,"voulez attendre , mademoiselle , c' est moi qui ferai"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3484,", mademoiselle , c' est moi qui ferai votre contrat"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3485,"mademoiselle , c' est moi qui ferai votre contrat de"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3524,est pas arrivé . » Antoine n' avait pas d'
Gouraud-Julie_Aller-et-retour_<Jean-146>_3535,"ambition que de succéder à son père , et il"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3539,"à son père , et il s' inquiétait de l'"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3560,de M . Yarin . Il aimait la petite ville
Gouraud-Julie_Aller-et-retour_<Jean-146>_3572,; peut - être eût - il consenti à demeurer
Gouraud-Julie_Aller-et-retour_<Jean-146>_3598,", et tout ce qu' il aimait à voir ;"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3629,autre . Que de fois l' écolier ne s' était
Gouraud-Julie_Aller-et-retour_<Jean-146>_3634,"l' écolier ne s' était - il pas dit ,"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3677,d' un grand charme pour le protecteur et la protégée
Gouraud-Julie_Aller-et-retour_<Jean-146>_3704,"leurs entretiens , mais alors Antoine commençait à songer à"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3713,à la carrière à laquelle son père le destinait .
Gouraud-Julie_Aller-et-retour_<Jean-146>_3715,carrière à laquelle son père le destinait . Le jeune
Gouraud-Julie_Aller-et-retour_<Jean-146>_3718,son père le destinait . Le jeune homme considérait le
Gouraud-Julie_Aller-et-retour_<Jean-146>_3725,homme considérait le temps qu' il devait passer à Paris
Gouraud-Julie_Aller-et-retour_<Jean-146>_3739,un temps d' épreuve qu' il aurait voulu abréger .
Gouraud-Julie_Aller-et-retour_<Jean-146>_3757,assez de ressources pour qu' Antoine ne s' éloignât pas
Gouraud-Julie_Aller-et-retour_<Jean-146>_3765,"éloignât pas du pays , M . Olivier était inflexible"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3775,sur ce point . Lorsque sa femme lui exposait les
Gouraud-Julie_Aller-et-retour_<Jean-146>_3777,point . Lorsque sa femme lui exposait les avantages de
Gouraud-Julie_Aller-et-retour_<Jean-146>_3790,"les dangers de Paris , il tournait la chose en"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3797,la chose en plaisanterie . Il énumérait ses qualités personnelles
Gouraud-Julie_Aller-et-retour_<Jean-146>_3799,"en plaisanterie . Il énumérait ses qualités personnelles , et"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3804,"ses qualités personnelles , et forçait sa chère Louise de"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3805,"qualités personnelles , et forçait sa chère Louise de convenir"
Gouraud-Julie_Aller-et-retour_<Jean-146>_3819,quatre années à Paris ne lui avait pas nui :
Gouraud-Julie_Aller-et-retour_<Jean-146>_3826,pas nui : N' était - il pas un bon
Gouraud-Julie_Aller-et-retour_<Jean-146>_3844,décidé qu' après avoir fait sa philosophie Antoine entrerait chez
Gouraud-Julie_Aller-et-retour_<Jean-146>_3846,après avoir fait sa philosophie Antoine entrerait chez maître Briant
Gouraud-Julie_Aller-et-retour_<Jean-146>_3937,"il fut question d' établir Antoine à Paris , la"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4070,Bouvry . La mère et le fils étaient satisfaits .
Gouraud-Julie_Aller-et-retour_<Jean-146>_4119,le nom en province . Antoine était fier de sa
Gouraud-Julie_Aller-et-retour_<Jean-146>_4123,. Antoine était fier de sa petite érudition ; sa
Gouraud-Julie_Aller-et-retour_<Jean-146>_4127,de sa petite érudition ; sa mère témoignait à tout
Gouraud-Julie_Aller-et-retour_<Jean-146>_4183,après s' être assurée qu' Antoine ne manquerait de rien
Gouraud-Julie_Aller-et-retour_<Jean-146>_4231,"de la confiance , et Antoine était aussi bien accueilli"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4237,était aussi bien accueilli par ses collègues que par le
Gouraud-Julie_Aller-et-retour_<Jean-146>_4249,"Toutefois , en dépit de sa bonne volonté , Antoine"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4253,"de sa bonne volonté , Antoine éprouva une déception profonde"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4259,éprouva une déception profonde lorsqu' il eut pris connaissance du
Gouraud-Julie_Aller-et-retour_<Jean-146>_4266,pris connaissance du programme qu' il devait remplir ; il
Gouraud-Julie_Aller-et-retour_<Jean-146>_4270,qu' il devait remplir ; il jugea sa répugnance invincible
Gouraud-Julie_Aller-et-retour_<Jean-146>_4272,devait remplir ; il jugea sa répugnance invincible et se
Gouraud-Julie_Aller-et-retour_<Jean-146>_4276,jugea sa répugnance invincible et se promit de ne pas
Gouraud-Julie_Aller-et-retour_<Jean-146>_4286,aller jusqu' au bout . Il se trompait : L'
Gouraud-Julie_Aller-et-retour_<Jean-146>_4311,s' attacher au travail qui lui est imposé . Antoine
Gouraud-Julie_Aller-et-retour_<Jean-146>_4315,qui lui est imposé . Antoine finit donc par s'
Gouraud-Julie_Aller-et-retour_<Jean-146>_4325,habituer peu à peu à sa besogne ; il mettait
Gouraud-Julie_Aller-et-retour_<Jean-146>_4328,peu à sa besogne ; il mettait même de l'
Gouraud-Julie_Aller-et-retour_<Jean-146>_4340,propre à se distinguer de ses condisciples par une écriture
Gouraud-Julie_Aller-et-retour_<Jean-146>_4352,"Les répugnances étant vaincues , son esprit devint apte aux"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4365,"six mois plus tard , il quittait la dernière place"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4375,pour monter plus haut . Antoine passait pour un original
Gouraud-Julie_Aller-et-retour_<Jean-146>_4388,l' épithète d' ours ne lui avait pas été donnée
Gouraud-Julie_Aller-et-retour_<Jean-146>_4397,"donnée , c' est que sa politesse n' avait rien"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4424,gravité de leur camarade et le laissèrent renfermé dans sa
Gouraud-Julie_Aller-et-retour_<Jean-146>_4428,"et le laissèrent renfermé dans sa majesté ; mais ,"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4452,"garçon de treize ans , auquel étaient imposées toutes les"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4465,Étude . La maigreur de l' enfant fournissait matière à
Gouraud-Julie_Aller-et-retour_<Jean-146>_4488,"oublié au point de frapper l' enfant , Antoine se"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4491,"de frapper l' enfant , Antoine se leva et menaça"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4495,", Antoine se leva et menaça celui qui venait de"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4504,de commettre cette lâcheté . Antoine s' attendait à être
Gouraud-Julie_Aller-et-retour_<Jean-146>_4534,". Le lendemain matin , le pauvre enfant attendait son"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4538,", le pauvre enfant attendait son protecteur dans la rue"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4544,protecteur dans la rue ; il le remercia de l'
Gouraud-Julie_Aller-et-retour_<Jean-146>_4545,dans la rue ; il le remercia de l' avoir
Gouraud-Julie_Aller-et-retour_<Jean-146>_4548,; il le remercia de l' avoir défendu : «
Gouraud-Julie_Aller-et-retour_<Jean-146>_4554,avoir défendu : « Ils m' ont tant tourmenté !
Gouraud-Julie_Aller-et-retour_<Jean-146>_4561,"tant tourmenté ! » dit - il , en faisant"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4569,en faisant effort pour retenir ses larmes . Ce n'
Gouraud-Julie_Aller-et-retour_<Jean-146>_4590,"connaissance : ce Viens chez moi dimanche , à une"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4598,"à une heure , dit Antoine , tu me conteras"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4600,"heure , dit Antoine , tu me conteras ton histoire"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4601,", dit Antoine , tu me conteras ton histoire ."
Gouraud-Julie_Aller-et-retour_<Jean-146>_4603,"Antoine , tu me conteras ton histoire . » Si"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4614,"que soit une histoire , celui qui en est le"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4629,"prier pour la raconter . Pierre se rendit , le"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4638,"le dimanche suivant , chez M . Antoine . «"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4644,. Antoine . « Comment t' appelles - tu d'
Gouraud-Julie_Aller-et-retour_<Jean-146>_4646,". « Comment t' appelles - tu d' abord ,"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4654,"abord , et quel est ton pays ? — Je"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4658,"est ton pays ? — Je me nomme Pierre ,"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4668,"vous le savez déjà , je suis le fils de"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4684,de toile à Angers . Mon père a fait de
Gouraud-Julie_Aller-et-retour_<Jean-146>_4700,"mort de chagrin , et ma bonne mère n' a"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4716,l' autre monde . Alors mon oncle Coudré m' a
Gouraud-Julie_Aller-et-retour_<Jean-146>_4719,. Alors mon oncle Coudré m' a envoyé à Paris
Gouraud-Julie_Aller-et-retour_<Jean-146>_4729,", chez maître Briant . J' avais déjà fait ma"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4733,". J' avais déjà fait ma cinquième au collège ,"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4741,"collège , et , si mes parents n' étaient pas"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4748,"n' étaient pas morts , j' aurais peut - être"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4765,"à la Pointe . Il m' aimait beaucoup , le"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4773,", le colonel ! » Antoine fut frappé du langage"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4782,langage simple et correct de l' enfant ; il le
Gouraud-Julie_Aller-et-retour_<Jean-146>_4785,correct de l' enfant ; il le questionna sur ce
Gouraud-Julie_Aller-et-retour_<Jean-146>_4786,de l' enfant ; il le questionna sur ce qu'
Gouraud-Julie_Aller-et-retour_<Jean-146>_4791,le questionna sur ce qu' il avait appris . Après
Gouraud-Julie_Aller-et-retour_<Jean-146>_4802,"passé un léger examen , Pierre tira de sa poche"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4805,"examen , Pierre tira de sa poche un petit livre"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4813,petit livre crasseux : « Je lis toujours dans ce
Gouraud-Julie_Aller-et-retour_<Jean-146>_4821,"dans ce petit livre , monsieur « Antoine , parce"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4823,"petit livre , monsieur « Antoine , parce que ma"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4827,"« Antoine , parce que ma mère m' a dit"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4829,", parce que ma mère m' a dit un jour"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4836,"dit un jour : « Pierre , applique - toi"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4839,": « Pierre , applique - toi bien au latin"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4874,"la fidélité du souvenir de Pierre pour sa mère ,"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4876,"du souvenir de Pierre pour sa mère , touchèrent Antoine"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4880,"pour sa mère , touchèrent Antoine : « Tu viendras"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4883,", touchèrent Antoine : « Tu viendras ici tous les"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4890,ici tous les soirs : je te donnerai un livre
Gouraud-Julie_Aller-et-retour_<Jean-146>_4891,tous les soirs : je te donnerai un livre neuf
Gouraud-Julie_Aller-et-retour_<Jean-146>_4903,"papier et une plume , tu continueras le latin ."
Gouraud-Julie_Aller-et-retour_<Jean-146>_4913,"» Le visage blême de Pierre se colora légèrement ,"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4919,"se colora légèrement , et sa timidité ne l' empêcha"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4922,", et sa timidité ne l' empêcha pas de dire"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4931,"dire : « Ah ! monsieur Antoine , que vous"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4935,"! monsieur Antoine , que vous êtes bon ! tant"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4941,"êtes bon ! tant que je vivrai , je vous"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4944,"tant que je vivrai , je vous aimerai . »"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4945,"que je vivrai , je vous aimerai . » Il"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4960,question : « Que gagnes - tu ? Comment vis
Gouraud-Julie_Aller-et-retour_<Jean-146>_4965,"- tu ? Comment vis - tu , mon pauvre"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4968,"Comment vis - tu , mon pauvre enfant ? —"
Gouraud-Julie_Aller-et-retour_<Jean-146>_4973,mon pauvre enfant ? — Mon oncle m' envoie vingt
Gouraud-Julie_Aller-et-retour_<Jean-146>_4975,enfant ? — Mon oncle m' envoie vingt - cinq
Gouraud-Julie_Aller-et-retour_<Jean-146>_5000,"bonne femme , allez , monsieur , pour cela ,"
Gouraud-Julie_Aller-et-retour_<Jean-146>_5006,", pour cela , elle me fait coucher dans la"
Gouraud-Julie_Aller-et-retour_<Jean-146>_5016,"soupente de la cuisine , me raccommode et me blanchit"
Gouraud-Julie_Aller-et-retour_<Jean-146>_5019,"cuisine , me raccommode et me blanchit , sans compter"
Gouraud-Julie_Aller-et-retour_<Jean-146>_5026,", sans compter qu' elle me donne quelquefois un peu"
Gouraud-Julie_Aller-et-retour_<Jean-146>_5040,"lait , à condition que je lui écrive sa dépense"
Gouraud-Julie_Aller-et-retour_<Jean-146>_5049,"dépense ; et puis , j' ai quinze francs par"
Gouraud-Julie_Aller-et-retour_<Jean-146>_5056,quinze francs par mois pour ma nourriture et mes souliers
Gouraud-Julie_Aller-et-retour_<Jean-146>_5059,mois pour ma nourriture et mes souliers . Avec cela
Gouraud-Julie_Aller-et-retour_<Jean-146>_5064,mes souliers . Avec cela je ne suis pas embarrassé
Gouraud-Julie_Aller-et-retour_<Jean-146>_5084,"du fromage . Ah ! monsieur , le fromage !"
Gouraud-Julie_Aller-et-retour_<Jean-146>_5096,- on sans fromage ! Je voudrais bien savoir qui
Gouraud-Julie_Aller-et-retour_<Jean-146>_5145,"partir de ce moment , Antoine consacra ses loisirs à"
Gouraud-Julie_Aller-et-retour_<Jean-146>_5147,"ce moment , Antoine consacra ses loisirs à donner des"
Gouraud-Julie_Aller-et-retour_<Jean-146>_5190,Le devoir ou la curiosité lui fit même dire aux
Gouraud-Julie_Aller-et-retour_<Jean-146>_5223,y attachèrent aucune importance . Antoine avait gagné leur estime
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41414,avait un certain temps que Mlle Delmas n' avait donné
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41430,"facteur apporta une lettre de la bonne voisine , comme"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41436,"bonne voisine , comme on l' appelait . Cette lettre"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41449,du plus fidèle souvenir . Mlle Delmas suppliait Pauline de
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41454,Mlle Delmas suppliait Pauline de lui donner des nouvelles de
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41476,": « Car , ajoutait - elle , je ne"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41479,", ajoutait - elle , je ne sais pourquoi je"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41483,", je ne sais pourquoi je m' inquiète de vous"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41489,"m' inquiète de vous , ma chère amie . Vengez"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41494,ma chère amie . Vengez - vous donc de mon
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41498,Vengez - vous donc de mon silence par une bonne
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41516,"entendu prononcer le nom de Mlle Delmas , dit à"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41526,"sa fille : « Fais - la entrer , c'"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41530,"Fais - la entrer , c' est une aimable personne"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41532,"la entrer , c' est une aimable personne , sa"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41536,"est une aimable personne , sa conversation me plaît ;"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41543,me plaît ; et puis elle nous donnera des nouvelles
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41588,exprimé le vieillard de voir Mlle Delmas fut un trait
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41597,trait de lumière . Pourquoi cette amie dévouée ne viendrait
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41602,cette amie dévouée ne viendrait - elle pas adoucir l'
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41640,pour réclamer l' assistance de Mlle Delmas . Mais au
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41671,"de céder ta place à cette bonne amie , juge"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41675,"à cette bonne amie , juge à quel assujettissement nous"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41680,juge à quel assujettissement nous la soumettrions . C' est
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41685,"la soumettrions . C' est moi , chère enfant ,"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41690,"moi , chère enfant , qui dois te remplacer ,"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41695,"qui dois te remplacer , je ne m' y suis"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41717,"! dit Pauline , je la connais , il suffit"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41724,", il suffit que je lui expose l' embarras dans"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41735,"nous nous trouvons pour qu' elle accoure , vous verrez"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41738,"pour qu' elle accoure , vous verrez ! » Pauline"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41746,» Pauline raconta simplement à Mlle Delmas ce qui se
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41788,combien elle en souffrait . Mlle Delmas connaissait la vie
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41811,renoncer à ses occupations ! Elle m' eût rendue heureuse
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41818,"eût rendue heureuse , pensait - elle , en me"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41853,présence lui serait agréable . Mlle Delmas était piquée de
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41877,"l' attente de Pauline , elle ajourna sa réponse ;"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41879,"de Pauline , elle ajourna sa réponse ; mais les"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41896,"celles du soir . Lorsque Mlle Delmas s' éveilla ,"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41901,"Mlle Delmas s' éveilla , son silence lui parut coupable"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41903,"s' éveilla , son silence lui parut coupable , elle"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41907,"silence lui parut coupable , elle s' indigna contre elle"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41911,", elle s' indigna contre elle - même . Évidemment"
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41921,Pauline n' avait pas osé lui demander de venir partager
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41935,amis ! c' est à moi de leur offrir mes
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41939,à moi de leur offrir mes services . Ou avais
Gouraud-Julie_Aller-et-retour_<Mlle Delmas-2351>_41951,"donc la tête hier ? Elle prit la lettre ,"
