,text_surronding
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_4912,", ces temps - là m' apparaissent ! … II"
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_4934,"chose vraiment terrible , dépassant mes prévisions les plus pessimistes"
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_4997,", pour distraire un peu mes petits camarades de chaîne"
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5003,"petits camarades de chaîne , je peignais , avec du"
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5014,"épais , en tête de mes cahiers que l' on"
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5073,"fond des provinces , et je voudrais , en passant"
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5165,nous venir . Une crainte me prenait déjà que les
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5284,heure encore ! … Et je ne tenais plus sur
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5289,je ne tenais plus sur mon banc . Plein de
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5297,"Plein de méfiance toujours , mon buvard à peine ouvert"
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5303,"buvard à peine ouvert , j' écrivais en hâte mes"
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5307,", j' écrivais en hâte mes adieux pour dix jours"
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5313,"adieux pour dix jours à mon ami André , le"
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5337,"- là , commencé de me prendre en affection ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5346,", sans doute parce que j' étais au contraire le"
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5373,", lui étant pensionnaire et moi externe ; encore le"
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5457,soulagement final ! Les pieds me brûlaient … Je sentais
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5460,Les pieds me brûlaient … Je sentais dans mes jambes
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5463,brûlaient … Je sentais dans mes jambes comme une démangeaison
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5546,narration latine ! … Et moi qui ne pouvais déjà
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5547,latine ! … Et moi qui ne pouvais déjà pas
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5558,"tirer des narrations françaises , moi qui restais court sur"
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5559,"des narrations françaises , moi qui restais court sur tous"
Loti-Pierre_Figures-et-choses-qui-passaient_<ma-159>_5571,"du Grand - Singe ! J' écrivis , la rage"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_5973,"lundi , on exigea que je me misse au travail"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6002,de deux ou trois jours j' en aurais le cœur
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6015,mains lavées . Et docilement je restais dans ma chambre
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6018,Et docilement je restais dans ma chambre tout le temps
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6027,"temps voulu , accoudé sur mon bureau , avec de"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6058,de se débattre … » Mon inspiration demeurait nulle …
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6063,Mon inspiration demeurait nulle … J' avais l' idée ailleurs
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6071,"idée ailleurs , décidément ; j' avais l' idée au"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6096,et les rafales . Et mon cœur s' angoissait de
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6125,"… III Ils fuyaient , mes jours de vacances ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6145,même ciel noir . Et je n' en avais plus
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6153,"avais plus que cinq devant moi — quand , le"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6160,"quand , le vendredi , ma petite amie Jeanne vint"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6168,Jeanne vint avec sa mère m' inviter à passer la
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6248,ce jardin le printemps dont j' avais douté . Elles
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6327,charme indéfini se dégageait pour moi de la présence de
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6363,"était finie , parce que je voyais de nouveau poindre"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6380,l' insecte en fureur — j' insinuai à l' oreille
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6386,insinuai à l' oreille de ma petite amie de venir
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6391,ma petite amie de venir me chercher encore une fois
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6407,ce qu' elle voulut bien me promettre . IV Oh
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6431,"papier rose ! … Et j' étais là , après"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6456,"de Pâques , lorsqu' on m' avertit que la petite"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6462,avertit que la petite Jeanne m' attendait en bas pour
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6467,m' attendait en bas pour m' emmener dans son jardin
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6476,"jardin du faubourg . Mais mon père survint , qui"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6482,"père survint , qui regarda mon cahier avec consternation et"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6495,la promenade : – Qu' il finisse d' abord sa
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6508,"- il ; après , il ira la rejoindre ."
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6556,"jardin pourtant si triste , je me sentais en révolte"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6567,"en désespoir . Donc , je m' y attelai avec"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6578,", à ce canevas ; j' y introduisis des zéphyrs"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6600,"rouge punique . Puis , j' en arrivai à la"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6621,"» Se débattre , dans mon gros dictionnaire latin ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6645,autre . ) L' expression me paraissant bien énorme pour
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6653,"énorme pour une abeille , j' ajoutai à corpus l'"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6676,"insidieux infinitif de mouvement , j' écrivis : tenue corpus"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6693,"était fini ! Vite , ma bonne , pour me"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6697,", ma bonne , pour me conduire là - bas"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6707,", — car , à ma grande humiliation , je"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6711,"à ma grande humiliation , je n' étais pas encore"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6727,". — Vite , faire ma toilette , laver mes"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6731,"faire ma toilette , laver mes mains noircies jusqu' au"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6747,"ce jardin , où Jeanne m' attendait , parmi l'"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6779,"baissait , le soleil de mon dernier jour ! …"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6805,"vers la banlieue tranquille , je vis Jeanne qui s'"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6825,cette heure - ci que tu arrives ! me dit
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6828,ci que tu arrives ! me dit - elle d'
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6843,". C' est que , tu sais , nous rentrons"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6905,"le soleil incertain , il me prit un de ces"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6927,"sans explication possible , dont ma vie d' enfant était"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_6971,nos produits de Pâques . Mon tour arriva d' être
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_7001,"- il , ce que j' avais fait ! …"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_7067,"! … Tout confus , je cherchai des yeux mon"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_7071,", je cherchai des yeux mon ami André , dans"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_7085,qu' il allait penser de moi . — Il m'
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_7089,de moi . — Il m' adressa de loin une
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_7109,"les lèvres , comme pour me faire honte . Mais"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_7125,restait bienveillant et affectueux : je compris qu' il ne
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_7130,je compris qu' il ne m' en voulait pas trop
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_7150,", — et alors , je me sentis consolé un"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_7245,"22 novembre , tandis que je suis là seul ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_7261,"la France , assis sur ma terrasse qui regarde l'"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_7277,basque pour la première fois m' apparaît . Nos contrées
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_7300,"Ainsi , depuis un an je l' habitais , cette"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_7322,m' être aucunement aperçu que je m' y attachais .
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_7337,"travail s' était fait en moi - même , une"
Loti-Pierre_Figures-et-choses-qui-passaient_<je-297>_7350,"des effluves basques , et j' avais été préparé insensiblement"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1713,me raconte la fin de ce petit enfant que je
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1716,fin de ce petit enfant que je pleure autant que
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1721,que je pleure autant que lui … Si inattendue et
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1735,agression de la Mort ! Il a été étouffé en
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1746,"vie , luttant , tordant ses petites mains dans la"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1762,"moment , dit Sylvestre , il me tendait les bras"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1770,"les bras pour que je le prenne , il s'"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1773,"que je le prenne , il s' accrochait à moi"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1779,"s' accrochait à moi , il voulait se soulever ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1784,"il voulait se soulever , il ne voulait pas mourir"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1823,était venu m' avertir que le petit Roger s' étouffait
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1834,"et j' étais accouru chez ses parents . Là ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1840,"parents . Là , je l' avais trouvé assis sur"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1848,"assis sur les genoux de sa mère , encore tout"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1865,"sur les joues , et il avait serré mon doigt"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1871,"avait serré mon doigt dans sa petite main , puis"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1877,"petite main , puis m' avait regardé , les yeux"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1902,", ce qui vient de m' arriver ! … La"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1909,! … La peur que j' ai eue d' étouffer
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1933,"grave ; tout simplement , il s' était engoué ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1949,". Mais déjà , dans son regard , avait passé"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_1999,"supplication et l' effroi de ce même regard , quand"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2004,"ce même regard , quand il tendait les bras à"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2009,"il tendait les bras à son père , « ne"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2032,", qui se lisait dans ses yeux , il semble"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2044,"l' ayons trompée , en le laissant emporter ainsi par"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2054,la vieille Faucheuse maudite . Son expression à certaines heures
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2088,que l' humilité aussi de sa condition ajoute je ne
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2104,douleur que j' ai de l' avoir perdu : je
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2109,"l' avoir perdu : je le pleurerais certainement moins ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2115,"pleurerais certainement moins , s' il avait été un petit"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2126,. †† – Oh ! il n' a pas été
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2146,"est venu , — et il a reçu tant de"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2168,"est en profond deuil de lui , la maison où"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2181,"( s' entendera ) plus son petit rire , ni"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2186,"son petit rire , ni son pas menu , ni"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2191,"son pas menu , ni sa petite voix brusque et"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2199,"brusque et charmante . †† Il est silencieux , notre"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2247,"tout ce dernier été , Roger venait souvent assister à"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2271,intime . D' abord on l' entendait passer en trottinant
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2294,"d' arriver ; puis , il paraissait à la porte"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2324,"comme si déjà , dans sa petite tête , il"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2328,"dans sa petite tête , il prenait conscience de n'"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2354,", entre , entre , Roger Couëc ! » Et"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2359,"Roger Couëc ! » Et il entrait , en faisant"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2393,"fût pas très correct , il tournait entre les jambes"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2399,"tournait entre les jambes de son père , l' entravant"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2406,", l' entravant beaucoup dans son service . Puis ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2423,de mon fils Samuel — son aîné de trois ans
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2430,"de trois ans , qui l' aimait comme sa plus"
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2438,sa plus belle poupée — il s' enhardissait jusqu' à
Loti-Pierre_Figures-et-choses-qui-passaient_<ce petit enfant-68>_2444,"s' enhardissait jusqu' à avancer son petit bec confiant ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36679,"de la rive , et le missionnaire nous restait —"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36695,mais ne récriminant pas . Il ne se montra guère
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36702,"se montra guère brillant , le pauvre homme , pendant"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36710,", pendant le déjeuner qu' il partagea avec nous ."
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36715,il partagea avec nous . Il était devenu tellement Annamite
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36728,conversation ne semblait possible avec lui . Après le café
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36734,". Après le café , il s' anima seulement quand"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36744,"parurent les cigarettes , et il demanda du tabac français"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36751,du tabac français pour bourrer sa pipe ; depuis vingt
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36759,"depuis vingt ans , disait - il , pareil plaisir"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36764,"- il , pareil plaisir lui avait été refusé ."
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36778,"sur la longue route qu' il venait de faire ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36783,"il venait de faire , il s' assoupit sur des"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36797,"que nous allions sans doute le garder plusieurs mois ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36804,"plusieurs mois , jusqu' à son rapatriement , cet hôte"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36807,"jusqu' à son rapatriement , cet hôte imprévu que le"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36810,"rapatriement , cet hôte imprévu que le ciel nous envoyait"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36832,un de nous vint enfin lui annoncer de la part
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36842,du commandant : – On vous a préparé une chambre
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36851,"chambre , mon Père . Il va sans dire que"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36856,Il va sans dire que vous êtes des nôtres jusqu'
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36866,au jour où nous pourrons vous déposer en lieu sûr
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36872,déposer en lieu sûr . Il parut ne pas comprendre
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36881,comprendre . – Mais … j' attendais la tombée de
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36895,demander un petit canot et me faire reconduire là -
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36914,la nuit vous pourrez bien me faire porter à terre
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36924,", au moins ? reprit - il avec inquiétude ."
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36938,! … Et que feriez - vous à terre ?
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36946,"terre ? – Mais , je retournerai dans mon village"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36949,"Mais , je retournerai dans mon village , dit -"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36953,"dans mon village , dit - il avec une simplicité"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36965,fait sublime . Ah ! je ne peux pas dormir
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36988,l' attaque ! Voici qu' il grandissait à chaque mot
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_36994,"grandissait à chaque mot , cet être d' un premier"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_37007,", et nous commencions à l' entourer avec une curiosité"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_37019,"– Cependant , c' est vous qui serez le moins"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_37043,", en effet , répondit - il , tranquille et"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_37056,martyr antique . Dix de ses paroissiens l' attendaient sur
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_37058,. Dix de ses paroissiens l' attendaient sur la plage
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_37091,"Dieu ! Et comme on le pressait de rester ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_37126,"refus de secours , — il s' indigna doucement ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_37144,et sans colère : – C' est moi qui les
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_37146,colère : – C' est moi qui les ai convertis
Loti-Pierre_Figures-et-choses-qui-passaient_<le missionnaire-2131>_37147,": – C' est moi qui les ai convertis ,"
